"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQvkYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1715057830011,
  ""lng"": 139.32089669796892
 },
 {
  ""lat"": 36.17023695159947,
  ""lng"": 139.32347161862322
 },
 {
  ""lat"": 36.16986140676325,
  ""lng"": 139.3233443728371
 },
 {
  ""lat"": 36.16962480659615,
  ""lng"": 139.3239135134246
 },
 {
  ""lat"": 36.169230725420576,
  ""lng"": 139.32416027665397
 },
 {
  ""lat"": 36.16835692836415,
  ""lng"": 139.32571393395858
 },
 {
  ""lat"": 36.164790256006434,
  ""lng"": 139.3228250235193
 },
 {
  ""lat"": 36.16359625401672,
  ""lng"": 139.32189143348992
 },
 {
  ""lat"": 36.16121288763859,
  ""lng"": 139.31990869153302
 },
 {
  ""lat"": 36.159870261105226,
  ""lng"": 139.31856758702557
 },
 {
  ""lat"": 36.160528584085014,
  ""lng"": 139.3184495698289
 },
 {
  ""lat"": 36.161186901536794,
  ""lng"": 139.31838519681256
 },
 {
  ""lat"": 36.16164598806695,
  ""lng"": 139.3171513806657
 },
 {
  ""lat"": 36.16338702764604,
  ""lng"": 139.3139942155961
 },
 {
  ""lat"": 36.16365554274638,
  ""lng"": 139.3135436044816
 },
 {
  ""lat"": 36.16409729139406,
  ""lng"": 139.31396202908792
 },
 {
  ""lat"": 36.165390562496036,
  ""lng"": 139.31519611988494
 },
 {
  ""lat"": 36.167824960762076,
  ""lng"": 139.3169478606424
 },
 {
  ""lat"": 36.169193434509445,
  ""lng"": 139.31780616752715
 },
 {
  ""lat"": 36.17028945022371,
  ""lng"": 139.31878395281512
 },
 {
  ""lat"": 36.170835093183314,
  ""lng"": 139.31952424250323
 },
 {
  ""lat"": 36.1714067150663,
  ""lng"": 139.3206722279616
 }
]"
"a17GA00000GRQvpYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.39734921874008,
  ""lng"": 139.56336755943627
 },
 {
  ""lat"": 36.38567264806113,
  ""lng"": 139.56283147674463
 },
 {
  ""lat"": 36.38567264806113,
  ""lng"": 139.58180005889795
 },
 {
  ""lat"": 36.400319900605396,
  ""lng"": 139.5779376779165
 }
]"
"a17GA00000GRQvuYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.417730597398375,
  ""lng"": 139.59086207415444
 },
 {
  ""lat"": 36.401152310771494,
  ""lng"": 139.60081843401773
 },
 {
  ""lat"": 36.411514154498505,
  ""lng"": 139.62708262469155
 },
 {
  ""lat"": 36.46578761849245,
  ""lng"": 139.5932653334318
 }
]"
"a17GA00000GRQwEYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.16554897641262,
  ""lng"": 139.33109947578285
 },
 {
  ""lat"": 36.16541905300437,
  ""lng"": 139.331308688086
 },
 {
  ""lat"": 36.164972980997085,
  ""lng"": 139.33097609416816
 },
 {
  ""lat"": 36.16480841010092,
  ""lng"": 139.33095463649605
 },
 {
  ""lat"": 36.16440997386887,
  ""lng"": 139.33041819469307
 },
 {
  ""lat"": 36.16363553927278,
  ""lng"": 139.3301826003746
 },
 {
  ""lat"": 36.16325008979125,
  ""lng"": 139.3300216678337
 },
 {
  ""lat"": 36.162998896974294,
  ""lng"": 139.32964615857162
 },
 {
  ""lat"": 36.16239472633944,
  ""lng"": 139.32903098488566
 },
 {
  ""lat"": 36.1607639903554,
  ""lng"": 139.32719156416601
 },
 {
  ""lat"": 36.15928276032481,
  ""lng"": 139.32615086706824
 },
 {
  ""lat"": 36.1597072092176,
  ""lng"": 139.32495996626562
 },
 {
  ""lat"": 36.160547438003995,
  ""lng"": 139.32229921492285
 },
 {
  ""lat"": 36.160189994647155,
  ""lng"": 139.32198458724062
 },
 {
  ""lat"": 36.159904143324134,
  ""lng"": 139.3216734509949
 },
 {
  ""lat"": 36.161307403455034,
  ""lng"": 139.32001048140566
 },
 {
  ""lat"": 36.164191803732884,
  ""lng"": 139.32240301184694
 },
 {
  ""lat"": 36.16650444440879,
  ""lng"": 139.32417326979677
 },
 {
  ""lat"": 36.16839261728342,
  ""lng"": 139.3257289510254
 },
 {
  ""lat"": 36.167387907104306,
  ""lng"": 139.3276923280243
 },
 {
  ""lat"": 36.167154050301065,
  ""lng"": 139.32764941268007
 },
 {
  ""lat"": 36.16638318404594,
  ""lng"": 139.32921582274477
 }
]"
"a17GA00000GRQwJYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.16163014672351,
  ""lng"": 139.33868132647842
 },
 {
  ""lat"": 36.158407821564886,
  ""lng"": 139.33549486216873
 },
 {
  ""lat"": 36.15640413272332,
  ""lng"": 139.3334802564347
 },
 {
  ""lat"": 36.15688057228407,
  ""lng"": 139.33258976304177
 },
 {
  ""lat"": 36.157876754737906,
  ""lng"": 139.33044399582985
 },
 {
  ""lat"": 36.158369136665435,
  ""lng"": 139.32915823651615
 },
 {
  ""lat"": 36.15834314962103,
  ""lng"": 139.32868616772953
 },
 {
  ""lat"": 36.15821321426994,
  ""lng"": 139.32820337010685
 },
 {
  ""lat"": 36.15822187663339,
  ""lng"": 139.3277420301563
 },
 {
  ""lat"": 36.15855104573491,
  ""lng"": 139.32728069020573
 },
 {
  ""lat"": 36.1593253945964,
  ""lng"": 139.3261499443467
 },
 {
  ""lat"": 36.16037351875609,
  ""lng"": 139.32682586101845
 },
 {
  ""lat"": 36.16139346361045,
  ""lng"": 139.32792763962397
 },
 {
  ""lat"": 36.16217304086306,
  ""lng"": 139.32865720047602
 },
 {
  ""lat"": 36.163396656681726,
  ""lng"": 139.33011511346726
 },
 {
  ""lat"": 36.1644187413802,
  ""lng"": 139.33046916505722
 },
 {
  ""lat"": 36.164721899533184,
  ""lng"": 139.33096269151596
 },
 {
  ""lat"": 36.16544947431671,
  ""lng"": 139.3312738277617
 },
 {
  ""lat"": 36.16565770348175,
  ""lng"": 139.3310164115023
 },
 {
  ""lat"": 36.166229363126696,
  ""lng"": 139.3317888876986
 },
 {
  ""lat"": 36.1630660294469,
  ""lng"": 139.33652607765328
 }
]"
"a17GA00000GRQwOYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1718560791709,
  ""lng"": 139.42200732343608
 },
 {
  ""lat"": 36.171258477802695,
  ""lng"": 139.42265105359965
 },
 {
  ""lat"": 36.1710679372779,
  ""lng"": 139.42239356153422
 },
 {
  ""lat"": 36.17079944757027,
  ""lng"": 139.42232918851786
 },
 {
  ""lat"": 36.170565600946375,
  ""lng"": 139.42273688428813
 },
 {
  ""lat"": 36.170366397716414,
  ""lng"": 139.42295146100932
 },
 {
  ""lat"": 36.170149871892164,
  ""lng"": 139.42304802053386
 },
 {
  ""lat"": 36.16981209041175,
  ""lng"": 139.42335915677958
 },
 {
  ""lat"": 36.16963020747313,
  ""lng"": 139.42395997159892
 },
 {
  ""lat"": 36.169927239937614,
  ""lng"": 139.42678010049517
 },
 {
  ""lat"": 36.170377614259564,
  ""lng"": 139.43495547357256
 },
 {
  ""lat"": 36.16336187425688,
  ""lng"": 139.4352344233101
 },
 {
  ""lat"": 36.16357783965187,
  ""lng"": 139.4369796063625
 },
 {
  ""lat"": 36.16201870533426,
  ""lng"": 139.4375160481655
 },
 {
  ""lat"": 36.161836804310624,
  ""lng"": 139.4366148259365
 },
 {
  ""lat"": 36.161247788576006,
  ""lng"": 139.4366148259365
 },
 {
  ""lat"": 36.1611525062031,
  ""lng"": 139.4355526711666
 },
 {
  ""lat"": 36.16087532045978,
  ""lng"": 139.43554194233053
 },
 {
  ""lat"": 36.160546161116685,
  ""lng"": 139.4349411275112
 },
 {
  ""lat"": 36.1603680494134,
  ""lng"": 139.43425196648582
 },
 {
  ""lat"": 36.159939273011815,
  ""lng"": 139.43428951741203
 },
 {
  ""lat"": 36.159098298859504,
  ""lng"": 139.43262914216365
 },
 {
  ""lat"": 36.15855690535711,
  ""lng"": 139.43151870763148
 },
 {
  ""lat"": 36.1585069796754,
  ""lng"": 139.42965307358568
 },
 {
  ""lat"": 36.15845500566939,
  ""lng"": 139.42611255768603
 },
 {
  ""lat"": 36.15874086227603,
  ""lng"": 139.42437448624437
 },
 {
  ""lat"": 36.15889510317243,
  ""lng"": 139.42355493200023
 },
 {
  ""lat"": 36.15903685308364,
  ""lng"": 139.42263418112825
 },
 {
  ""lat"": 36.15867303677692,
  ""lng"": 139.42054205809663
 },
 {
  ""lat"": 36.15845647864993,
  ""lng"": 139.41993051444123
 },
 {
  ""lat"": 36.15843915397396,
  ""lng"": 139.41963010703157
 },
 {
  ""lat"": 36.158664374463314,
  ""lng"": 139.41860654503583
 },
 {
  ""lat"": 36.15927073410363,
  ""lng"": 139.41754975468396
 },
 {
  ""lat"": 36.1600156838132,
  ""lng"": 139.41719033867597
 },
 {
  ""lat"": 36.16076495748548,
  ""lng"": 139.41711523682355
 },
 {
  ""lat"": 36.16470965863772,
  ""lng"": 139.4166407411412
 },
 {
  ""lat"": 36.167510753195515,
  ""lng"": 139.41627596071518
 },
 {
  ""lat"": 36.170872347677374,
  ""lng"": 139.41588972261704
 },
 {
  ""lat"": 36.171288072899074,
  ""lng"": 139.42136142900742
 },
 {
  ""lat"": 36.17140932567332,
  ""lng"": 139.42147944620407
 }
]"
"a17GA00000GRQwTYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.15875458344131,
  ""lng"": 139.43210906179758
 },
 {
  ""lat"": 36.158624648772054,
  ""lng"": 139.43204468878122
 },
 {
  ""lat"": 36.1583041423339,
  ""lng"": 139.4322056213221
 },
 {
  ""lat"": 36.157732424893894,
  ""lng"": 139.43219489248605
 },
 {
  ""lat"": 36.15710872838662,
  ""lng"": 139.43248457105966
 },
 {
  ""lat"": 36.15663229021224,
  ""lng"": 139.43272060545297
 },
 {
  ""lat"": 36.155497489446596,
  ""lng"": 139.43273133428903
 },
 {
  ""lat"": 36.15317753583152,
  ""lng"": 139.43289226682992
 },
 {
  ""lat"": 36.15277037752324,
  ""lng"": 139.43159407766672
 },
 {
  ""lat"": 36.151791456343695,
  ""lng"": 139.42837542684885
 },
 {
  ""lat"": 36.15154138615822,
  ""lng"": 139.42521329179615
 },
 {
  ""lat"": 36.151723311067826,
  ""lng"": 139.42165739508536
 },
 {
  ""lat"": 36.152234431174435,
  ""lng"": 139.4187284228411
 },
 {
  ""lat"": 36.153161369309466,
  ""lng"": 139.4171620127764
 },
 {
  ""lat"": 36.15340554285243,
  ""lng"": 139.4170312701858
 },
 {
  ""lat"": 36.155094789192745,
  ""lng"": 139.4169454394973
 },
 {
  ""lat"": 36.15602169351713,
  ""lng"": 139.41682742230066
 },
 {
  ""lat"": 36.15843659084184,
  ""lng"": 139.41989837210767
 },
 {
  ""lat"": 36.15892331961537,
  ""lng"": 139.42175846669403
 },
 {
  ""lat"": 36.15905325378963,
  ""lng"": 139.4227777061197
 },
 {
  ""lat"": 36.15880204752508,
  ""lng"": 139.42438703152862
 },
 {
  ""lat"": 36.1585248534715,
  ""lng"": 139.4256959495279
 },
 {
  ""lat"": 36.15854217812857,
  ""lng"": 139.42986946675506
 },
 {
  ""lat"": 36.15856816510697,
  ""lng"": 139.43053465459076
 }
]"
"a17GA00000GRQwYYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.15718098892795,
  ""lng"": 139.40868078954776
 },
 {
  ""lat"": 36.15662658837853,
  ""lng"": 139.40779566057284
 },
 {
  ""lat"": 36.155678034597614,
  ""lng"": 139.40623461492618
 },
 {
  ""lat"": 36.15517993098536,
  ""lng"": 139.40536021478732
 },
 {
  ""lat"": 36.154599528002265,
  ""lng"": 139.40502762086948
 },
 {
  ""lat"": 36.15428756489121,
  ""lng"": 139.40472634905097
 },
 {
  ""lat"": 36.15395837789093,
  ""lng"": 139.4048229085755
 },
 {
  ""lat"": 36.15297080859863,
  ""lng"": 139.4048765527558
 },
 {
  ""lat"": 36.1522431180039,
  ""lng"": 139.4050374852967
 },
 {
  ""lat"": 36.15180996563451,
  ""lng"": 139.40499456995246
 },
 {
  ""lat"": 36.15194857465301,
  ""lng"": 139.409232460196
 },
 {
  ""lat"": 36.15196325620787,
  ""lng"": 139.41370984841225
 },
 {
  ""lat"": 36.15185929948641,
  ""lng"": 139.4188489608848
 },
 {
  ""lat"": 36.152942175242856,
  ""lng"": 139.41734692383645
 },
 {
  ""lat"": 36.15428492041426,
  ""lng"": 139.41440722275613
 },
 {
  ""lat"": 36.157303185884786,
  ""lng"": 139.40879768005075
 }
]"
"a17GA00000GRQwdYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.151744965820534,
  ""lng"": 139.41901346361516
 },
 {
  ""lat"": 36.14945787975016,
  ""lng"": 139.42191024935124
 },
 {
  ""lat"": 36.148799463820566,
  ""lng"": 139.42187806284306
 },
 {
  ""lat"": 36.14811505192964,
  ""lng"": 139.42203899538396
 },
 {
  ""lat"": 36.14744796117469,
  ""lng"": 139.42230721628545
 },
 {
  ""lat"": 36.147231372047145,
  ""lng"": 139.42225357210515
 },
 {
  ""lat"": 36.14711896024335,
  ""lng"": 139.42192552639895
 },
 {
  ""lat"": 36.14693269284837,
  ""lng"": 139.42089555813723
 },
 {
  ""lat"": 36.14685038850967,
  ""lng"": 139.42013917519503
 },
 {
  ""lat"": 36.146815734025445,
  ""lng"": 139.41915748669558
 },
 {
  ""lat"": 36.14665978865691,
  ""lng"": 139.4167488630002
 },
 {
  ""lat"": 36.14654716125351,
  ""lng"": 139.4153970296567
 },
 {
  ""lat"": 36.14619450771518,
  ""lng"": 139.41081713935318
 },
 {
  ""lat"": 36.14685294551225,
  ""lng"": 139.40998029014054
 },
 {
  ""lat"": 36.148351737255354,
  ""lng"": 139.4086069991249
 },
 {
  ""lat"": 36.14992463944082,
  ""lng"": 139.40667865488686
 },
 {
  ""lat"": 36.15139108256692,
  ""lng"": 139.40410531923192
 },
 {
  ""lat"": 36.15178958496333,
  ""lng"": 139.40321482583897
 },
 {
  ""lat"": 36.151893541777206,
  ""lng"": 139.40653003618138
 },
 {
  ""lat"": 36.15191953095912,
  ""lng"": 139.4137934581937
 },
 {
  ""lat"": 36.15183290031919,
  ""lng"": 139.41862653870245
 }
]"
"a17GA00000GRQwiYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.17280396095695,
  ""lng"": 139.37024473134167
 },
 {
  ""lat"": 36.16938868128378,
  ""lng"": 139.37042712155468
 },
 {
  ""lat"": 36.168912317737934,
  ""lng"": 139.3673157590974
 },
 {
  ""lat"": 36.168704449101476,
  ""lng"": 139.36606048527844
 },
 {
  ""lat"": 36.16876507751072,
  ""lng"": 139.36486958447583
 },
 {
  ""lat"": 36.16905955768855,
  ""lng"": 139.36335783418673
 },
 {
  ""lat"": 36.16916349160479,
  ""lng"": 139.3623815101053
 },
 {
  ""lat"": 36.16889499537262,
  ""lng"": 139.3612978976633
 },
 {
  ""lat"": 36.16838398387343,
  ""lng"": 139.36038594659823
 },
 {
  ""lat"": 36.1674130773106,
  ""lng"": 139.35895576499362
 },
 {
  ""lat"": 36.16569811176757,
  ""lng"": 139.35755028746982
 },
 {
  ""lat"": 36.166946142637194,
  ""lng"": 139.3547023391714
 },
 {
  ""lat"": 36.168340615467855,
  ""lng"": 139.3516017055502
 },
 {
  ""lat"": 36.170764224344964,
  ""lng"": 139.34630538217706
 },
 {
  ""lat"": 36.17111066266084,
  ""lng"": 139.34597278825922
 },
 {
  ""lat"": 36.171335846744874,
  ""lng"": 139.34615517847223
 },
 {
  ""lat"": 36.171604334614806,
  ""lng"": 139.34761430017633
 },
 {
  ""lat"": 36.17226761002754,
  ""lng"": 139.34900904886408
 },
 {
  ""lat"": 36.173293248047926,
  ""lng"": 139.35145358493193
 },
 {
  ""lat"": 36.17427190075803,
  ""lng"": 139.3537347552955
 },
 {
  ""lat"": 36.17464159076538,
  ""lng"": 139.35527090047302
 },
 {
  ""lat"": 36.174814801544116,
  ""lng"": 139.357609786734
 },
 {
  ""lat"": 36.174520342992416,
  ""lng"": 139.36033491109313
 },
 {
  ""lat"": 36.17294410487136,
  ""lng"": 139.36917547200622
 }
]"
