"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSiJYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.133558081070476,
  ""lng"": 140.27204695802115
 },
 {
  ""lat"": 36.1290403444549,
  ""lng"": 140.27206305127524
 }
]"
"a17GA00000GRSiTYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1246062977441,
  ""lng"": 140.22189346492726
 },
 {
  ""lat"": 36.124536969110196,
  ""lng"": 140.22500482738454
 },
 {
  ""lat"": 36.12456063447217,
  ""lng"": 140.37319686199356
 }
]"
"a17GA00000GRSidYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904160238761,
  ""lng"": 140.21713261884338
 },
 {
  ""lat"": 36.12621836320972,
  ""lng"": 140.21713462422062
 }
]"
"a17GA00000GRSiiYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12902910753523,
  ""lng"": 140.2184904406252
 },
 {
  ""lat"": 36.1263860589597,
  ""lng"": 140.2184904406252
 },
 {
  ""lat"": 36.1254761363979,
  ""lng"": 140.21846898295308
 }
]"
"a17GA00000GRSinYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129098432201694,
  ""lng"": 140.21988518931295
 },
 {
  ""lat"": 36.12543362585731,
  ""lng"": 140.21986791480987
 }
]"
"a17GA00000GRSisYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904983735368,
  ""lng"": 140.22124413797866
 },
 {
  ""lat"": 36.125070146204315,
  ""lng"": 140.22122804472457
 }
]"
"a17GA00000GRSixYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12905276720216,
  ""lng"": 140.22266708512882
 }
]"
"a17GA00000GRSj2YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12903162706959,
  ""lng"": 140.22260759462293
 },
 {
  ""lat"": 36.124620456808806,
  ""lng"": 140.2226022302049
 }
]"
"a17GA00000GRSj7YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12901296793328,
  ""lng"": 140.22404299402731
 },
 {
  ""lat"": 36.124582068270215,
  ""lng"": 140.2239913527789
 }
]"
"a17GA00000GRSjCYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12902534507874,
  ""lng"": 140.22675753712033
 },
 {
  ""lat"": 36.1235225040996,
  ""lng"": 140.22677899479245
 }
]"
"a17GA00000GRSjHYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129022242028675,
  ""lng"": 140.229526745826
 },
 {
  ""lat"": 36.12452088002664,
  ""lng"": 140.22948181949474
 }
]"
"a17GA00000GRSjMYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12453746255447,
  ""lng"": 140.22947234253544
 },
 {
  ""lat"": 36.123691815242935,
  ""lng"": 140.22947234253544
 }
]"
