"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00005Pt7FAYAZ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67898908163782,
  ""lng"": 136.4087788098649
 },
 {
  ""lat"": 34.68039190891498,
  ""lng"": 136.41128935750285
 },
 {
  ""lat"": 34.67828324760612,
  ""lng"": 136.41315617497722
 },
 {
  ""lat"": 34.677745045114406,
  ""lng"": 136.41199746068278
 },
 {
  ""lat"": 34.67611277026635,
  ""lng"": 136.41261973317424
 },
 {
  ""lat"": 34.67445399313877,
  ""lng"": 136.41040959294597
 },
 {
  ""lat"": 34.67582160434475,
  ""lng"": 136.40959420140544
 },
 {
  ""lat"": 34.67677450719033,
  ""lng"": 136.409873151143
 }
]"
"a17TL00005Ptig2YAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.683190963130734,
  ""lng"": 136.41272439919317
 },
 {
  ""lat"": 34.68314685091853,
  ""lng"": 136.4146234031757
 },
 {
  ""lat"": 34.67937075844668,
  ""lng"": 136.4168550010761
 },
 {
  ""lat"": 34.67857669839785,
  ""lng"": 136.41543879471624
 },
 {
  ""lat"": 34.67915018697464,
  ""lng"": 136.41335740052068
 },
 {
  ""lat"": 34.6807118203513,
  ""lng"": 136.41394748650396
 },
 {
  ""lat"": 34.68132940734541,
  ""lng"": 136.4141727920612
 },
 {
  ""lat"": 34.6816646669275,
  ""lng"": 136.4137007232746
 },
 {
  ""lat"": 34.68185971382421,
  ""lng"": 136.41268520376718
 }
]"
"a17TL00005PwpftYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72106511700061,
  ""lng"": 136.38825268462813
 },
 {
  ""lat"": 34.72216740996571,
  ""lng"": 136.3892719240538
 },
 {
  ""lat"": 34.721197392932375,
  ""lng"": 136.3897439928404
 },
 {
  ""lat"": 34.72097693292854,
  ""lng"": 136.39066667274153
 },
 {
  ""lat"": 34.72146194416104,
  ""lng"": 136.391288945233
 },
 {
  ""lat"": 34.71990989820228,
  ""lng"": 136.39299483016646
 },
 {
  ""lat"": 34.7185626502389,
  ""lng"": 136.39275758070173
 },
 {
  ""lat"": 34.71833336451663,
  ""lng"": 136.39381973547162
 },
 {
  ""lat"": 34.718836028538384,
  ""lng"": 136.39466731352033
 },
 {
  ""lat"": 34.718448007457226,
  ""lng"": 136.39511792463483
 },
 {
  ""lat"": 34.7175925909149,
  ""lng"": 136.3932189206523
 },
 {
  ""lat"": 34.71843918877514,
  ""lng"": 136.39108388227643
 },
 {
  ""lat"": 34.71963852090638,
  ""lng"": 136.38978569311323
 }
]"
"a17TL00005PxvriYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72564029369513,
  ""lng"": 136.37871487492072
 },
 {
  ""lat"": 34.726742525659915,
  ""lng"": 136.379487351117
 },
 {
  ""lat"": 34.72518176086914,
  ""lng"": 136.38024909847724
 },
 {
  ""lat"": 34.72623990970685,
  ""lng"": 136.38128979557501
 },
 {
  ""lat"": 34.724714407487035,
  ""lng"": 136.38224466198432
 },
 {
  ""lat"": 34.72588719493256,
  ""lng"": 136.3847981249665
 },
 {
  ""lat"": 34.724626227307326,
  ""lng"": 136.38783438557135
 },
 {
  ""lat"": 34.72325942249434,
  ""lng"": 136.38729794376837
 },
 {
  ""lat"": 34.723471058266526,
  ""lng"": 136.38547404163825
 },
 {
  ""lat"": 34.72243051050352,
  ""lng"": 136.38419731014716
 },
 {
  ""lat"": 34.72466149939051,
  ""lng"": 136.38022764080512
 },
 {
  ""lat"": 34.72556975034897,
  ""lng"": 136.3787470614289
 }
]"
"a17TL00005PzHKTYA3","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7326782443838,
  ""lng"": 136.3651216951651
 },
 {
  ""lat"": 34.73393908917652,
  ""lng"": 136.3719666925711
 },
 {
  ""lat"": 34.733445334066694,
  ""lng"": 136.375367733602
 },
 {
  ""lat"": 34.73186706134138,
  ""lng"": 136.3769019571585
 },
 {
  ""lat"": 34.730950062227876,
  ""lng"": 136.37505659735626
 },
 {
  ""lat"": 34.73203458892642,
  ""lng"": 136.37333998358673
 },
 {
  ""lat"": 34.7291792395344,
  ""lng"": 136.36850127852387
 },
 {
  ""lat"": 34.73034314622283,
  ""lng"": 136.36309394514984
 }
]"
"a17TL00005Pzp7gYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74586332787229,
  ""lng"": 136.35972703268956
 },
 {
  ""lat"": 34.74658621676647,
  ""lng"": 136.36079991629552
 },
 {
  ""lat"": 34.743976734374684,
  ""lng"": 136.3629027681632
 },
 {
  ""lat"": 34.74704463083607,
  ""lng"": 136.3646515684409
 },
 {
  ""lat"": 34.746515691299194,
  ""lng"": 136.3662716226859
 },
 {
  ""lat"": 34.74300367329024,
  ""lng"": 136.36368597319554
 },
 {
  ""lat"": 34.74165480479636,
  ""lng"": 136.3646301107688
 },
 {
  ""lat"": 34.74049653176801,
  ""lng"": 136.36503558591008
 },
 {
  ""lat"": 34.74071693971196,
  ""lng"": 136.36361937955022
 },
 {
  ""lat"": 34.74385548503098,
  ""lng"": 136.3603578133881
 },
 {
  ""lat"": 34.74471944567834,
  ""lng"": 136.3602290673554
 }
]"
"a17TL00005Q3chZYAR","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74215293549697,
  ""lng"": 136.36114298075523
 },
 {
  ""lat"": 34.74134184546152,
  ""lng"": 136.35592876643028
 },
 {
  ""lat"": 34.736528038567265,
  ""lng"": 136.35309635371055
 },
 {
  ""lat"": 34.73763894197361,
  ""lng"": 136.35991989344444
 },
 {
  ""lat"": 34.74063654330589,
  ""lng"": 136.35940490931358
 },
 {
  ""lat"": 34.74067180855668,
  ""lng"": 136.36238752573814
 }
]"
"a17TL00005Q88RmYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.739232127696845,
  ""lng"": 136.3485537037415
 },
 {
  ""lat"": 34.73931147583869,
  ""lng"": 136.35039906354373
 },
 {
  ""lat"": 34.73671058039299,
  ""lng"": 136.35191182942813
 },
 {
  ""lat"": 34.735343975401506,
  ""lng"": 136.34996991010135
 },
 {
  ""lat"": 34.73523817278216,
  ""lng"": 136.34877900929874
 },
 {
  ""lat"": 34.73702362564183,
  ""lng"": 136.34706707626216
 },
 {
  ""lat"": 34.73755262595387,
  ""lng"": 136.34813995986812
 },
 {
  ""lat"": 34.73737629289281,
  ""lng"": 136.3484403672778
 }
]"
"a17TL00005Q9esJYAR","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75570022009099,
  ""lng"": 136.35233936724924
 },
 {
  ""lat"": 34.7564670960255,
  ""lng"": 136.3540774386909
 },
 {
  ""lat"": 34.754263410375025,
  ""lng"": 136.35756431041025
 },
 {
  ""lat"": 34.7528618357059,
  ""lng"": 136.35541854319834
 },
 {
  ""lat"": 34.75170706134456,
  ""lng"": 136.3526934188392
 },
 {
  ""lat"": 34.75465126331392,
  ""lng"": 136.35287580905222
 }
]"
"a17TL00005Q9ipfYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.707811408191525,
  ""lng"": 136.36428065015866
 },
 {
  ""lat"": 34.70948715623079,
  ""lng"": 136.3691515417297
 },
 {
  ""lat"": 34.7086581061807,
  ""lng"": 136.37539572431638
 },
 {
  ""lat"": 34.70498216847951,
  ""lng"": 136.3812141213255
 },
 {
  ""lat"": 34.70561721450236,
  ""lng"": 136.38196513984968
 },
 {
  ""lat"": 34.70263598395672,
  ""lng"": 136.38942879141356
 },
 {
  ""lat"": 34.70000747265198,
  ""lng"": 136.3858668178418
 },
 {
  ""lat"": 34.700818968273694,
  ""lng"": 136.3838712543347
 },
 {
  ""lat"": 34.69983105950718,
  ""lng"": 136.3802878230908
 },
 {
  ""lat"": 34.7010659436224,
  ""lng"": 136.37741249502685
 },
 {
  ""lat"": 34.70111886681547,
  ""lng"": 136.37642544210937
 },
 {
  ""lat"": 34.70316520432191,
  ""lng"": 136.37419384420897
 },
 {
  ""lat"": 34.70565249469405,
  ""lng"": 136.37034395115393
 },
 {
  ""lat"": 34.70646393494989,
  ""lng"": 136.36853209433588
 },
 {
  ""lat"": 34.704611722715015,
  ""lng"": 136.36383286414178
 },
 {
  ""lat"": 34.70792803527465,
  ""lng"": 136.36432639060052
 }
]"
"a17TL00005QDBxtYAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.69744146559073,
  ""lng"": 136.37527577411123
 },
 {
  ""lat"": 34.70047580690657,
  ""lng"": 136.3783656788964
 },
 {
  ""lat"": 34.698941008635884,
  ""lng"": 136.3809620572228
 },
 {
  ""lat"": 34.69998185194911,
  ""lng"": 136.3834296895165
 },
 {
  ""lat"": 34.69259091222485,
  ""lng"": 136.39249737992677
 },
 {
  ""lat"": 34.690667816320655,
  ""lng"": 136.3908451391736
 },
 {
  ""lat"": 34.692414483269495,
  ""lng"": 136.3880556417981
 },
 {
  ""lat"": 34.6913206153524,
  ""lng"": 136.38668235078248
 },
 {
  ""lat"": 34.69285555495272,
  ""lng"": 136.3854807211438
 },
 {
  ""lat"": 34.69349069404727,
  ""lng"": 136.38657506242188
 },
 {
  ""lat"": 34.69832959899245,
  ""lng"": 136.38116772904786
 },
 {
  ""lat"": 34.699052903620206,
  ""lng"": 136.3793223692456
 },
 {
  ""lat"": 34.69596558367235,
  ""lng"": 136.37698348298463
 }
]"
"a17TL00005QEpvkYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.691843040483896,
  ""lng"": 136.39250251877033
 },
 {
  ""lat"": 34.69224882932054,
  ""lng"": 136.3933071814748
 },
 {
  ""lat"": 34.69103145684239,
  ""lng"": 136.39686915504657
 },
 {
  ""lat"": 34.688658411198105,
  ""lng"": 136.39586064445697
 },
 {
  ""lat"": 34.69006107465186,
  ""lng"": 136.39351102935993
 },
 {
  ""lat"": 34.69106674325316,
  ""lng"": 136.3920304499837
 }
]"
"a17TL00005QFtELYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.678644477604344,
  ""lng"": 136.34340118930658
 },
 {
  ""lat"": 34.67804451656433,
  ""lng"": 136.34732794330438
 },
 {
  ""lat"": 34.67371231593778,
  ""lng"": 136.3479609446319
 },
 {
  ""lat"": 34.67221216515982,
  ""lng"": 136.34635984263636
 },
 {
  ""lat"": 34.670165062398354,
  ""lng"": 136.3476473029635
 },
 {
  ""lat"": 34.670076824073064,
  ""lng"": 136.3457912143252
 },
 {
  ""lat"": 34.67254603481616,
  ""lng"": 136.3432502755271
 },
 {
  ""lat"": 34.674372494538154,
  ""lng"": 136.3440227517234
 },
 {
  ""lat"": 34.67580186970442,
  ""lng"": 136.3408362874137
 },
 {
  ""lat"": 34.67706358160569,
  ""lng"": 136.34158730593788
 },
 {
  ""lat"": 34.676110682086204,
  ""lng"": 136.34449482051002
 },
 {
  ""lat"": 34.67785765616327,
  ""lng"": 136.34439826098549
 },
 {
  ""lat"": 34.678218565114065,
  ""lng"": 136.34298872878648
 }
]"
"a17TL00005QFv2WYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.669231249581834,
  ""lng"": 136.31113790865334
 },
 {
  ""lat"": 34.6693547844719,
  ""lng"": 136.31165825720223
 },
 {
  ""lat"": 34.66893564748997,
  ""lng"": 136.31178700323494
 },
 {
  ""lat"": 34.66952685061891,
  ""lng"": 136.31421708460243
 },
 {
  ""lat"": 34.668909175609386,
  ""lng"": 136.31495737429054
 },
 {
  ""lat"": 34.66830473203442,
  ""lng"": 136.31438338156136
 },
 {
  ""lat"": 34.66886946777264,
  ""lng"": 136.3140293299714
 },
 {
  ""lat"": 34.668207667691696,
  ""lng"": 136.31141685839088
 }
]"
"a17TL00005QFvFRYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.66693622340499,
  ""lng"": 136.31676102640543
 },
 {
  ""lat"": 34.667086234188936,
  ""lng"": 136.3187351322404
 },
 {
  ""lat"": 34.66608027432368,
  ""lng"": 136.31990457537088
 },
 {
  ""lat"": 34.66368536709766,
  ""lng"": 136.3212027645341
 },
 {
  ""lat"": 34.663288262836666,
  ""lng"": 136.31919647219095
 },
 {
  ""lat"": 34.66450604320612,
  ""lng"": 136.3182308769456
 },
 {
  ""lat"": 34.663658893539456,
  ""lng"": 136.31529117586527
 },
 {
  ""lat"": 34.66591794006924,
  ""lng"": 136.31640697481546
 }
]"
"a17TL00005QGyw6YAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.68098522066396,
  ""lng"": 136.33087170774573
 },
 {
  ""lat"": 34.68153222471437,
  ""lng"": 136.33257222826117
 },
 {
  ""lat"": 34.67981386896782,
  ""lng"": 136.3333528051136
 },
 {
  ""lat"": 34.679831514565784,
  ""lng"": 136.3342325696705
 },
 {
  ""lat"": 34.67957479084872,
  ""lng"": 136.33442568871956
 },
 {
  ""lat"": 34.67881161293557,
  ""lng"": 136.33280563447457
 },
 {
  ""lat"": 34.67926599138424,
  ""lng"": 136.33181321713906
 },
 {
  ""lat"": 34.67987035497188,
  ""lng"": 136.3313143262623
 },
 {
  ""lat"": 34.68028943662171,
  ""lng"": 136.3313518771885
 }
]"
"a17TL00005QMdWzYAL","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.539389716950986,
  ""lng"": 136.18964453882006
 },
 {
  ""lat"": 34.540485588870766,
  ""lng"": 136.19365712350634
 },
 {
  ""lat"": 34.53693279037926,
  ""lng"": 136.1950733298662
 },
 {
  ""lat"": 34.537374688995634,
  ""lng"": 136.19773408120898
 },
 {
  ""lat"": 34.5350060850038,
  ""lng"": 136.19895716851977
 },
 {
  ""lat"": 34.53445811478068,
  ""lng"": 136.1975195044878
 },
 {
  ""lat"": 34.53297327411428,
  ""lng"": 136.2024762267473
 },
 {
  ""lat"": 34.531523761255514,
  ""lng"": 136.20299121087817
 },
 {
  ""lat"": 34.53185962623711,
  ""lng"": 136.1970903510454
 },
 {
  ""lat"": 34.530286352265186,
  ""lng"": 136.19593163675097
 },
 {
  ""lat"": 34.52956157560308,
  ""lng"": 136.1928417319658
 },
 {
  ""lat"": 34.52987977101202,
  ""lng"": 136.190352642
 },
 {
  ""lat"": 34.5323369057226,
  ""lng"": 136.1890008086565
 },
 {
  ""lat"": 34.53809492571132,
  ""lng"": 136.1910018867118
 },
 {
  ""lat"": 34.53926151669507,
  ""lng"": 136.18971442638465
 }
]"
"a17TL00005QMsdWYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52867331719538,
  ""lng"": 136.18863319442025
 },
 {
  ""lat"": 34.52964558749747,
  ""lng"": 136.19032835051766
 },
 {
  ""lat"": 34.52831976154383,
  ""lng"": 136.19378303572884
 },
 {
  ""lat"": 34.52573364149118,
  ""lng"": 136.19436239287606
 },
 {
  ""lat"": 34.525344716463835,
  ""lng"": 136.1926243214344
 },
 {
  ""lat"": 34.525150253269096,
  ""lng"": 136.19146560713997
 },
 {
  ""lat"": 34.52405417949803,
  ""lng"": 136.19107936904183
 },
 {
  ""lat"": 34.52453150371973,
  ""lng"": 136.18987773940316
 },
 {
  ""lat"": 34.52338238521853,
  ""lng"": 136.18728136107674
 },
 {
  ""lat"": 34.525238645686635,
  ""lng"": 136.18642305419198
 },
 {
  ""lat"": 34.52670594611369,
  ""lng"": 136.18884777114144
 },
 {
  ""lat"": 34.528155542836764,
  ""lng"": 136.18987773940316
 },
 {
  ""lat"": 34.528862654033254,
  ""lng"": 136.1886975674366
 }
]"
