"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KH2KJSYQ3","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.313679237164294,
  ""lng"": 140.4229728274868
 },
 {
  ""lat"": 38.29913121630007,
  ""lng"": 140.37593761020165
 }
]"
"a17TL0000KH2RoMYQV","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.258573994731165,
  ""lng"": 140.34231050601508
 },
 {
  ""lat"": 38.25763043983896,
  ""lng"": 140.3706077817915
 }
]"
"a17TL0000KH37sOYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.290181268992605,
  ""lng"": 140.3427940595534
 }
]"
"a17TL0000KH3Rr3YQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.279210390327634,
  ""lng"": 140.34245340075984
 },
 {
  ""lat"": 38.27665001181929,
  ""lng"": 140.37399617877497
 }
]"
"a17TL0000KH3XmjYQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.2537939664565,
  ""lng"": 140.36983072642352
 },
 {
  ""lat"": 38.2992183973499,
  ""lng"": 140.37805400191692
 },
 {
  ""lat"": 38.29989198044151,
  ""lng"": 140.34234843551067
 },
 {
  ""lat"": 38.2992183973499,
  ""lng"": 140.37822566329388
 }
]"
"a17TL0000KH3vU4YQJ","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.31322750984062,
  ""lng"": 140.41717917833748
 },
 {
  ""lat"": 38.26499202076918,
  ""lng"": 140.40928275499763
 }
]"
"a17TL0000KH5N3LYQV","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.31457440959863,
  ""lng"": 140.4182091465992
 },
 {
  ""lat"": 38.31403565269762,
  ""lng"": 140.50438315782966
 },
 {
  ""lat"": 38.26580070090743,
  ""lng"": 140.40962607775154
 },
 {
  ""lat"": 38.26499202076918,
  ""lng"": 140.47554404650154
 },
 {
  ""lat"": 38.3242713492989,
  ""lng"": 140.53253562364998
 },
 {
  ""lat"": 38.35496976757154,
  ""lng"": 140.51880271349373
 },
 {
  ""lat"": 38.34204570327186,
  ""lng"": 140.47966391954841
 },
 {
  ""lat"": 38.33450560072656,
  ""lng"": 140.47245414171638
 },
 {
  ""lat"": 38.338814326841764,
  ""lng"": 140.44361503038826
 },
 {
  ""lat"": 38.33046593728472,
  ""lng"": 140.43365867052498
 },
 {
  ""lat"": 38.326426048648464,
  ""lng"": 140.43949515734138
 }
]"
"a17TL0000KHAOe8YQH","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.300618255648565,
  ""lng"": 140.32965441378792
 },
 {
  ""lat"": 38.297418712295226,
  ""lng"": 140.33458967837532
 },
 {
  ""lat"": 38.29551575907236,
  ""lng"": 140.34251902545375
 },
 {
  ""lat"": 38.30009623452371,
  ""lng"": 140.3424546524374
 },
 {
  ""lat"": 38.300803488048025,
  ""lng"": 140.33275578463955
 }
]"
"a17TL0000KHDGJ1YQP","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.229285222232086,
  ""lng"": 140.35510017733262
 },
 {
  ""lat"": 38.253418829666714,
  ""lng"": 140.35527183870957
 }
]"
"a17TL0000KHGpQTYQ1","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.26878536874284,
  ""lng"": 140.25126483721806
 },
 {
  ""lat"": 38.25985489068092,
  ""lng"": 140.24761018757474
 },
 {
  ""lat"": 38.25304088874893,
  ""lng"": 140.24833904698633
 },
 {
  ""lat"": 38.2530010799382,
  ""lng"": 140.20615268829417
 },
 {
  ""lat"": 38.2635149547308,
  ""lng"": 140.21344829681468
 },
 {
  ""lat"": 38.26742357147456,
  ""lng"": 140.2070968258674
 },
 {
  ""lat"": 38.272814421864645,
  ""lng"": 140.20589519622874
 },
 {
  ""lat"": 38.253405487869934,
  ""lng"": 140.24795223358225
 }
]"
"a17TL0000KHHRmiYQH","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.260761828266304,
  ""lng"": 140.26486686718292
 },
 {
  ""lat"": 38.25772902097603,
  ""lng"": 140.2667551423294
 }
]"
"a17TL0000KHHbiMYQT","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.26916056702443,
  ""lng"": 140.25141250807485
 },
 {
  ""lat"": 38.25992802717227,
  ""lng"": 140.24763595778188
 },
 {
  ""lat"": 38.25312080478591,
  ""lng"": 140.2483226032897
 },
 {
  ""lat"": 38.252986001863974,
  ""lng"": 140.20660888869008
 },
 {
  ""lat"": 38.26343248703612,
  ""lng"": 140.21364700514516
 },
 {
  ""lat"": 38.26720633167764,
  ""lng"": 140.20746719557485
 },
 {
  ""lat"": 38.27246243140601,
  ""lng"": 140.20600807387075
 },
 {
  ""lat"": 38.274012234346245,
  ""lng"": 140.20918380934438
 },
 {
  ""lat"": 38.273271028371,
  ""lng"": 140.21399032789907
 },
 {
  ""lat"": 38.274214380117385,
  ""lng"": 140.2157069416686
 },
 {
  ""lat"": 38.27482081405446,
  ""lng"": 140.21708023268422
 },
 {
  ""lat"": 38.27394485229747,
  ""lng"": 140.22102844435415
 },
 {
  ""lat"": 38.27246243140601,
  ""lng"": 140.22171508986196
 },
 {
  ""lat"": 38.27192336176077,
  ""lng"": 140.22463333327016
 },
 {
  ""lat"": 38.27158644120048,
  ""lng"": 140.2255774708434
 },
 {
  ""lat"": 38.26969965717719,
  ""lng"": 140.2278090687438
 },
 {
  ""lat"": 38.27104736505282,
  ""lng"": 140.23175728041372
 },
 {
  ""lat"": 38.270575670141135,
  ""lng"": 140.23338806349477
 },
 {
  ""lat"": 38.27232766436986,
  ""lng"": 140.23664962965688
 },
 {
  ""lat"": 38.27172120961219,
  ""lng"": 140.24111282545766
 },
 {
  ""lat"": 38.270103972165835,
  ""lng"": 140.24420273024282
 }
]"
"a17TL0000KHILGrYQP","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.25772902097603,
  ""lng"": 140.2666263962967
 },
 {
  ""lat"": 38.25304476986271,
  ""lng"": 140.26692680370635
 }
]"
"a17TL0000KHIRpNYQX","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.27386492707655,
  ""lng"": 140.26435188305206
 },
 {
  ""lat"": 38.26085900687114,
  ""lng"": 140.26486686718292
 }
]"
"a17TL0000KHOi5FYQT","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.291723859965046,
  ""lng"": 140.2763928200137
 },
 {
  ""lat"": 38.289972333763444,
  ""lng"": 140.34179580463285
 }
]"
"a17TL0000KHQKx6YQH","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.253434160183886,
  ""lng"": 140.3698825645217
 },
 {
  ""lat"": 38.236581929761684,
  ""lng"": 140.36971090314475
 }
]"
"a17TL0000KHQeZKYQ1","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.22918913931111,
  ""lng"": 140.36215178016087
 },
 {
  ""lat"": 38.25352498198748,
  ""lng"": 140.36223761084935
 }
]"
"a17TL0000KHUDnCYQX","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.236447096166295,
  ""lng"": 140.35460470197287
 },
 {
  ""lat"": 38.23698642904772,
  ""lng"": 140.38842199323264
 },
 {
  ""lat"": 38.23712126164304,
  ""lng"": 140.39528844831077
 },
 {
  ""lat"": 38.2248504716681,
  ""lng"": 140.40301321027366
 },
 {
  ""lat"": 38.22988150473754,
  ""lng"": 140.42239426582802
 },
 {
  ""lat"": 38.24511749452518,
  ""lng"": 140.4019665619706
 },
 {
  ""lat"": 38.24633084317187,
  ""lng"": 140.36986588448036
 }
]"
"a17TL0000KHVEzoYQH","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.277842123187234,
  ""lng"": 140.27584899482613
 },
 {
  ""lat"": 38.25294817936315,
  ""lng"": 140.27859312430718
 }
]"
"a17TL0000KHX0NOYQ1","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.29535500048043,
  ""lng"": 140.28245462405363
 },
 {
  ""lat"": 38.295489724772544,
  ""lng"": 140.34253610598722
 }
]"
"a17TL0000KHYVW7YQP","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.190613536942635,
  ""lng"": 140.25397667820386
 },
 {
  ""lat"": 38.18035899659372,
  ""lng"": 140.27131447727612
 },
 {
  ""lat"": 38.19128812714694,
  ""lng"": 140.27749428684643
 }
]"
"a17TL0000KHYZTWYQ5","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.229990819078324,
  ""lng"": 140.42241642123463
 },
 {
  ""lat"": 38.22715900443477,
  ""lng"": 140.42923996096852
 },
 {
  ""lat"": 38.225844195873485,
  ""lng"": 140.43855259066822
 },
 {
  ""lat"": 38.22726014257049,
  ""lng"": 140.4444749081731
 },
 {
  ""lat"": 38.227799543586016,
  ""lng"": 140.4453761304021
 },
 {
  ""lat"": 38.22786696843173,
  ""lng"": 140.45112678653004
 },
 {
  ""lat"": 38.226316181168315,
  ""lng"": 140.45438835269215
 },
 {
  ""lat"": 38.22513621218909,
  ""lng"": 140.45056888705494
 },
 {
  ""lat"": 38.2231133636943,
  ""lng"": 140.44138500338795
 },
 {
  ""lat"": 38.221663621005845,
  ""lng"": 140.4279954159856
 },
 {
  ""lat"": 38.22904689311399,
  ""lng"": 140.41915485507252
 }
]"
"a17TL0000KHaHeCYQV","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.22512601702513,
  ""lng"": 140.40455122463138
 },
 {
  ""lat"": 38.21157185618007,
  ""lng"": 140.41785498134524
 },
 {
  ""lat"": 38.204557766891476,
  ""lng"": 140.41845579616458
 },
 {
  ""lat"": 38.20752534869263,
  ""lng"": 140.4275538491431
 },
 {
  ""lat"": 38.21339271115311,
  ""lng"": 140.4217173623267
 },
 {
  ""lat"": 38.22627227303121,
  ""lng"": 140.4081561135474
 }
]"
"a17TL0000KHc4HfYQJ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.160838448120664,
  ""lng"": 140.37690968123542
 },
 {
  ""lat"": 38.18458996732367,
  ""lng"": 140.38240284529792
 },
 {
  ""lat"": 38.17136564464449,
  ""lng"": 140.43973774520026
 },
 {
  ""lat"": 38.151929632951,
  ""lng"": 140.43287129012214
 },
 {
  ""lat"": 38.14814980681019,
  ""lng"": 140.41673512068854
 },
 {
  ""lat"": 38.150309731446505,
  ""lng"": 140.41124195662604
 },
 {
  ""lat"": 38.152469592124284,
  ""lng"": 140.39647907820807
 },
 {
  ""lat"": 38.15651915850278,
  ""lng"": 140.39029926863776
 },
 {
  ""lat"": 38.16164828644021,
  ""lng"": 140.38961262312995
 },
 {
  ""lat"": 38.164617616653935,
  ""lng"": 140.3865227183448
 },
 {
  ""lat"": 38.160838448120664,
  ""lng"": 140.3806862315284
 }
]"
"a17TL0000KHeiopYQB","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.229200020196856,
  ""lng"": 140.37934256989766
 },
 {
  ""lat"": 38.21895091423725,
  ""lng"": 140.38603736359883
 },
 {
  ""lat"": 38.20843059356508,
  ""lng"": 140.37711097199727
 },
 {
  ""lat"": 38.229469714011756,
  ""lng"": 140.3736777444582
 }
]"
"a17TL0000KHek0zYQB","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.27472927222524,
  ""lng"": 140.27620135385706
 },
 {
  ""lat"": 38.27459450939589,
  ""lng"": 140.28787432748987
 },
 {
  ""lat"": 38.253164038448816,
  ""lng"": 140.28718768198206
 },
 {
  ""lat"": 38.25343364338212,
  ""lng"": 140.27877627451136
 }
]"
"a17TL0000KHfBVkYQN","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.2088158123093,
  ""lng"": 140.377136050485
 },
 {
  ""lat"": 38.190469148811346,
  ""lng"": 140.3683813202604
 }
]"
"a17TL0000KHfNrOYQV","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.20850381790938,
  ""lng"": 140.25356494009657
 },
 {
  ""lat"": 38.190561833195375,
  ""lng"": 140.25390826285047
 }
]"
"a17TL0000KHfPejYQF","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.20904338080809,
  ""lng"": 140.25365515691425
 },
 {
  ""lat"": 38.229542940001316,
  ""lng"": 140.25193854314472
 }
]"
"a17TL0000KHgYOOYQ3","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.17859352816187,
  ""lng"": 140.3358625525713
 },
 {
  ""lat"": 38.16874217454142,
  ""lng"": 140.3550027961016
 },
 {
  ""lat"": 38.16874217454142,
  ""lng"": 140.36281338875295
 },
 {
  ""lat"": 38.165503082488726,
  ""lng"": 140.37817708199026
 },
 {
  ""lat"": 38.16199390368279,
  ""lng"": 140.37723294441702
 },
 {
  ""lat"": 38.158417066858256,
  ""lng"": 140.36658993904592
 },
 {
  ""lat"": 38.158417066858256,
  ""lng"": 140.36435834114553
 },
 {
  ""lat"": 38.16246630297587,
  ""lng"": 140.35963765327932
 },
 {
  ""lat"": 38.16523315165431,
  ""lng"": 140.3523420447588
 },
 {
  ""lat"": 38.16476077028911,
  ""lng"": 140.35045376961233
 },
 {
  ""lat"": 38.167190127559174,
  ""lng"": 140.34599057381155
 },
 {
  ""lat"": 38.166852721668505,
  ""lng"": 140.34367314522268
 },
 {
  ""lat"": 38.16820233586096,
  ""lng"": 140.34092656319143
 },
 {
  ""lat"": 38.1678649346554,
  ""lng"": 140.33946744148733
 },
 {
  ""lat"": 38.16799989532504,
  ""lng"": 140.33835164253713
 },
 {
  ""lat"": 38.169012092382395,
  ""lng"": 140.33534756844045
 }
]"
"a17TL0000KHoJTeYQN","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.25315896532815,
  ""lng"": 140.29863887638206
 },
 {
  ""lat"": 38.27472420061035,
  ""lng"": 140.298810537759
 }
]"
"a17TL0000KHosduYQB","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.27472420061035,
  ""lng"": 140.28765254825706
 },
 {
  ""lat"": 38.27512848762604,
  ""lng"": 140.34292751163596
 }
]"
"a17TL0000KHpMSmYQN","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.25298671956265,
  ""lng"": 140.33575543243705
 },
 {
  ""lat"": 38.27502367505571,
  ""lng"": 140.33618458587944
 }
]"
"a17TL0000KHsFrLYQV","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.25368618852866,
  ""lng"": 140.32954505824614
 },
 {
  ""lat"": 38.27525126731854,
  ""lng"": 140.32885841273833
 }
]"
"a17TL0000KHtN5QYQV","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.25323182514361,
  ""lng"": 140.3238100071131
 },
 {
  ""lat"": 38.274999182385834,
  ""lng"": 140.3238958378016
 }
]"
"a17TL0000KHtsf1YQB","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.29031117033224,
  ""lng"": 140.31924629709488
 },
 {
  ""lat"": 38.274916203360654,
  ""lng"": 140.3188171436525
 }
]"
"a17TL0000KHu8qNYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.28333836220768,
  ""lng"": 140.3190317203737
 },
 {
  ""lat"": 38.28327098881365,
  ""lng"": 140.34272099039322
 }
]"
