"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRR80YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1362871726362,
  ""lng"": 139.33667063116573
 },
 {
  ""lat"": 36.13711898765759,
  ""lng"": 139.34647678732418
 },
 {
  ""lat"": 36.13652112150223,
  ""lng"": 139.34609054922603
 },
 {
  ""lat"": 36.13500477386876,
  ""lng"": 139.34600471853756
 },
 {
  ""lat"": 36.13385233007026,
  ""lng"": 139.34647678732418
 },
 {
  ""lat"": 36.13182260550308,
  ""lng"": 139.34890625669416
 },
 {
  ""lat"": 36.131146710853535,
  ""lng"": 139.3502259035295
 },
 {
  ""lat"": 36.13060835505823,
  ""lng"": 139.35015731721236
 },
 {
  ""lat"": 36.13016208503162,
  ""lng"": 139.34988373189285
 },
 {
  ""lat"": 36.129397047017584,
  ""lng"": 139.34985235520972
 },
 {
  ""lat"": 36.129232401461145,
  ""lng"": 139.3495787698902
 },
 {
  ""lat"": 36.12909375230367,
  ""lng"": 139.34906915017737
 },
 {
  ""lat"": 36.12889444371066,
  ""lng"": 139.3487311918415
 },
 {
  ""lat"": 36.12695645252776,
  ""lng"": 139.34815043986794
 },
 {
  ""lat"": 36.12752839429752,
  ""lng"": 139.34530729831215
 },
 {
  ""lat"": 36.12766704622018,
  ""lng"": 139.34458846629616
 },
 {
  ""lat"": 36.127597720289465,
  ""lng"": 139.34409493983742
 },
 {
  ""lat"": 36.12850275137858,
  ""lng"": 139.34002663124662
 },
 {
  ""lat"": 36.12942579918213,
  ""lng"": 139.33596000120872
 },
 {
  ""lat"": 36.12987913681639,
  ""lng"": 139.33394999688053
 },
 {
  ""lat"": 36.13081500451151,
  ""lng"": 139.33433623497868
 },
 {
  ""lat"": 36.13365330931961,
  ""lng"": 139.33519749703092
 },
 {
  ""lat"": 36.136237173499616,
  ""lng"": 139.33614148524234
 }
]"
"a17GA00000GRR8AYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.129841798390544,
  ""lng"": 139.3340153184894
 },
 {
  ""lat"": 36.127614729698756,
  ""lng"": 139.34415407911993
 },
 {
  ""lat"": 36.127701387083796,
  ""lng"": 139.3446368767426
 },
 {
  ""lat"": 36.12733742542371,
  ""lng"": 139.34634276167608
 },
 {
  ""lat"": 36.12444570837595,
  ""lng"": 139.34549518362738
 },
 {
  ""lat"": 36.12262558029553,
  ""lng"": 139.34487487097473
 },
 {
  ""lat"": 36.12339687667856,
  ""lng"": 139.34105540533753
 },
 {
  ""lat"": 36.1238821410666,
  ""lng"": 139.3379763976196
 },
 {
  ""lat"": 36.12386480875399,
  ""lng"": 139.33706444655454
 },
 {
  ""lat"": 36.12473141969737,
  ""lng"": 139.33719319258725
 },
 {
  ""lat"": 36.12515297164145,
  ""lng"": 139.33297788017728
 },
 {
  ""lat"": 36.126296877295,
  ""lng"": 139.33335338943937
 },
 {
  ""lat"": 36.128347162358125,
  ""lng"": 139.33393243121816
 },
 {
  ""lat"": 36.12923105494857,
  ""lng"": 139.3337071256609
 }
]"
"a17GA00000GRR8FYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13689682558463,
  ""lng"": 139.34656295292976
 },
 {
  ""lat"": 36.1369192608025,
  ""lng"": 139.3505826448293
 },
 {
  ""lat"": 36.13532691249076,
  ""lng"": 139.35815374502369
 },
 {
  ""lat"": 36.13417447342318,
  ""lng"": 139.35784260877796
 },
 {
  ""lat"": 36.13314332938509,
  ""lng"": 139.35742418417163
 },
 {
  ""lat"": 36.1329440310758,
  ""lng"": 139.3570057595653
 },
 {
  ""lat"": 36.13051698046585,
  ""lng"": 139.3558148587627
 },
 {
  ""lat"": 36.13098491190545,
  ""lng"": 139.35483853468128
 },
 {
  ""lat"": 36.12902651358145,
  ""lng"": 139.35432355055042
 },
 {
  ""lat"": 36.13139218329501,
  ""lng"": 139.34967796453662
 },
 {
  ""lat"": 36.13294931349807,
  ""lng"": 139.34751397498462
 },
 {
  ""lat"": 36.13387014478898,
  ""lng"": 139.34638757323629
 },
 {
  ""lat"": 36.135767768369696,
  ""lng"": 139.34592623328572
 },
 {
  ""lat"": 36.13668623636167,
  ""lng"": 139.34613008117086
 }
]"
"a17GA00000GRR8KYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.88520615623744,
  ""lng"": 134.59790056486085
 },
 {
  ""lat"": 34.86858845340449,
  ""lng"": 134.58811586637452
 },
 {
  ""lat"": 34.86647579290162,
  ""lng"": 134.54854791898683
 },
 {
  ""lat"": 34.88182655662764,
  ""lng"": 134.5490629031177
 },
 {
  ""lat"": 34.883938822670586,
  ""lng"": 134.57009142179444
 },
 {
  ""lat"": 34.884994935333545,
  ""lng"": 134.59721391935304
 }
]"
"a17GA00000GRR8PYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.135340729001946,
  ""lng"": 139.35827989783382
 },
 {
  ""lat"": 36.133521080953685,
  ""lng"": 139.36894436087704
 },
 {
  ""lat"": 36.131176977424516,
  ""lng"": 139.37705625000893
 },
 {
  ""lat"": 36.1295045470572,
  ""lng"": 139.37623012963235
 },
 {
  ""lat"": 36.12838734551022,
  ""lng"": 139.37614958160083
 },
 {
  ""lat"": 36.127442783106105,
  ""lng"": 139.376181768109
 },
 {
  ""lat"": 36.126214913380686,
  ""lng"": 139.3737568986863
 },
 {
  ""lat"": 36.12541764673184,
  ""lng"": 139.37215830211343
 },
 {
  ""lat"": 36.12490024760186,
  ""lng"": 139.3711969677382
 },
 {
  ""lat"": 36.12464026588248,
  ""lng"": 139.37052105106645
 },
 {
  ""lat"": 36.12407696920343,
  ""lng"": 139.36931405700975
 },
 {
  ""lat"": 36.12366828159979,
  ""lng"": 139.36854397378204
 },
 {
  ""lat"": 36.12287965535309,
  ""lng"": 139.36782514176605
 },
 {
  ""lat"": 36.122045421109675,
  ""lng"": 139.3671625102265
 },
 {
  ""lat"": 36.121586102786246,
  ""lng"": 139.36651878006293
 },
 {
  ""lat"": 36.12083444502696,
  ""lng"": 139.36548756775633
 },
 {
  ""lat"": 36.1196276871166,
  ""lng"": 139.36342241622387
 },
 {
  ""lat"": 36.120338347149456,
  ""lng"": 139.36237635470806
 },
 {
  ""lat"": 36.121202854351935,
  ""lng"": 139.36136944068156
 },
 {
  ""lat"": 36.121648963993195,
  ""lng"": 139.36096362025506
 },
 {
  ""lat"": 36.12210394877314,
  ""lng"": 139.36067394168145
 },
 {
  ""lat"": 36.12301103255396,
  ""lng"": 139.36036339827464
 },
 {
  ""lat"": 36.12417107679757,
  ""lng"": 139.3600475949261
 },
 {
  ""lat"": 36.12505215128181,
  ""lng"": 139.3596756073124
 },
 {
  ""lat"": 36.12629438525639,
  ""lng"": 139.35895619856822
 },
 {
  ""lat"": 36.12739494545087,
  ""lng"": 139.35773311125743
 },
 {
  ""lat"": 36.12808820379352,
  ""lng"": 139.35638127791393
 },
 {
  ""lat"": 36.12908012184681,
  ""lng"": 139.3543353045586
 },
 {
  ""lat"": 36.13096919588035,
  ""lng"": 139.35487174636157
 },
 {
  ""lat"": 36.13056192229577,
  ""lng"": 139.35591244345935
 },
 {
  ""lat"": 36.13187486195507,
  ""lng"": 139.35644140970226
 },
 {
  ""lat"": 36.13297803221534,
  ""lng"": 139.35699930917735
 },
 {
  ""lat"": 36.1331426699141,
  ""lng"": 139.3574391914558
 },
 {
  ""lat"": 36.135083552213466,
  ""lng"": 139.35807810730918
 }
]"
"a17GA00000GRR8UYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12750659418922,
  ""lng"": 139.37629043044222
 },
 {
  ""lat"": 36.125478781273664,
  ""lng"": 139.3772560256876
 },
 {
  ""lat"": 36.124669816643426,
  ""lng"": 139.37764814774596
 },
 {
  ""lat"": 36.12211048699901,
  ""lng"": 139.3781320999321
 },
 {
  ""lat"": 36.12027279681439,
  ""lng"": 139.378575784908
 },
 {
  ""lat"": 36.118981469682005,
  ""lng"": 139.3786294290883
 },
 {
  ""lat"": 36.11723407176285,
  ""lng"": 139.37948857449072
 },
 {
  ""lat"": 36.11712140212255,
  ""lng"": 139.3786195387699
 },
 {
  ""lat"": 36.11770208238442,
  ""lng"": 139.37621627949255
 },
 {
  ""lat"": 36.119297768161424,
  ""lng"": 139.37164574561365
 },
 {
  ""lat"": 36.119453767911736,
  ""lng"": 139.37074452338464
 },
 {
  ""lat"": 36.12038582705044,
  ""lng"": 139.36931461399186
 },
 {
  ""lat"": 36.120680488901826,
  ""lng"": 139.36864942615617
 },
 {
  ""lat"": 36.12109648022111,
  ""lng"": 139.36775893276322
 },
 {
  ""lat"": 36.12116581189337,
  ""lng"": 139.366997185403
 },
 {
  ""lat"": 36.12100981554469,
  ""lng"": 139.3665143877803
 },
 {
  ""lat"": 36.121139812523445,
  ""lng"": 139.3659350306331
 },
 {
  ""lat"": 36.12189379075561,
  ""lng"": 139.36692208355058
 },
 {
  ""lat"": 36.12220577963019,
  ""lng"": 139.36732977932084
 },
 {
  ""lat"": 36.12343639032303,
  ""lng"": 139.36827391689408
 },
 {
  ""lat"": 36.12399804362184,
  ""lng"": 139.36906581053847
 },
 {
  ""lat"": 36.12468392041862,
  ""lng"": 139.3706536782753
 },
 {
  ""lat"": 36.125221116498786,
  ""lng"": 139.37171031661885
 },
 {
  ""lat"": 36.12612394697156,
  ""lng"": 139.37349544669098
 },
 {
  ""lat"": 36.12746934728409,
  ""lng"": 139.37620118926495
 }
]"
"a17GA00000GRR8ZYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12784256685014,
  ""lng"": 139.31272212026337
 },
 {
  ""lat"": 36.1252781868884,
  ""lng"": 139.3208909683975
 },
 {
  ""lat"": 36.12507020258313,
  ""lng"": 139.32488209541165
 },
 {
  ""lat"": 36.12394369781432,
  ""lng"": 139.3251845761029
 },
 {
  ""lat"": 36.12213023111212,
  ""lng"": 139.32643118304088
 },
 {
  ""lat"": 36.119490709281614,
  ""lng"": 139.32640915168204
 },
 {
  ""lat"": 36.116665333773504,
  ""lng"": 139.3273747469274
 },
 {
  ""lat"": 36.11553412955416,
  ""lng"": 139.32776742069416
 },
 {
  ""lat"": 36.11549079415811,
  ""lng"": 139.325396347925
 },
 {
  ""lat"": 36.11541279038495,
  ""lng"": 139.32474188892536
 },
 {
  ""lat"": 36.11561213320677,
  ""lng"": 139.3229287156313
 },
 {
  ""lat"": 36.11549079415811,
  ""lng"": 139.31914143650226
 },
 {
  ""lat"": 36.115811475522534,
  ""lng"": 139.31860499469929
 },
 {
  ""lat"": 36.11562946734128,
  ""lng"": 139.31741409389667
 },
 {
  ""lat"": 36.11503143748979,
  ""lng"": 139.31641631214313
 },
 {
  ""lat"": 36.11484942750057,
  ""lng"": 139.31595497219257
 },
 {
  ""lat"": 36.11517847460742,
  ""lng"": 139.31465649875116
 },
 {
  ""lat"": 36.11497046354623,
  ""lng"": 139.31371236117792
 },
 {
  ""lat"": 36.11406071679837,
  ""lng"": 139.31283975952007
 },
 {
  ""lat"": 36.1152134511828,
  ""lng"": 139.31182052009441
 },
 {
  ""lat"": 36.11566413972444,
  ""lng"": 139.3108656536851
 },
 {
  ""lat"": 36.11697641462532,
  ""lng"": 139.31131626479961
 },
 {
  ""lat"": 36.12072302658552,
  ""lng"": 139.31101312317486
 },
 {
  ""lat"": 36.12107835244885,
  ""lng"": 139.31119551338787
 },
 {
  ""lat"": 36.12300802771963,
  ""lng"": 139.3111325111476
 },
 {
  ""lat"": 36.124160630754226,
  ""lng"": 139.31166895295058
 },
 {
  ""lat"": 36.124764397391914,
  ""lng"": 139.31164749527846
 },
 {
  ""lat"": 36.125838981223815,
  ""lng"": 139.31199081803237
 },
 {
  ""lat"": 36.12670557037327,
  ""lng"": 139.3122483100978
 },
 {
  ""lat"": 36.12756348420719,
  ""lng"": 139.31292422676955
 }
]"
"a17GA00000GRR8eYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11558038041052,
  ""lng"": 139.32774332682786
 },
 {
  ""lat"": 36.11278885259999,
  ""lng"": 139.32872857500786
 },
 {
  ""lat"": 36.111679420149024,
  ""lng"": 139.32965125490898
 },
 {
  ""lat"": 36.11169393459667,
  ""lng"": 139.32953440149544
 },
 {
  ""lat"": 36.11113921259667,
  ""lng"": 139.3286653657746
 },
 {
  ""lat"": 36.11015110432917,
  ""lng"": 139.32745300729988
 },
 {
  ""lat"": 36.109266996921114,
  ""lng"": 139.32698093851326
 },
 {
  ""lat"": 36.10702285339989,
  ""lng"": 139.32587202960283
 },
 {
  ""lat"": 36.10616471511751,
  ""lng"": 139.32518538409502
 },
 {
  ""lat"": 36.10641608992865,
  ""lng"": 139.32478841716082
 },
 {
  ""lat"": 36.10692750516481,
  ""lng"": 139.32318982058794
 },
 {
  ""lat"": 36.10716154153525,
  ""lng"": 139.32263192111284
 },
 {
  ""lat"": 36.106996849347254,
  ""lng"": 139.32173069888384
 },
 {
  ""lat"": 36.106667463935366,
  ""lng"": 139.31988279191356
 },
 {
  ""lat"": 36.106329409050154,
  ""lng"": 139.31943218079905
 },
 {
  ""lat"": 36.106268732378304,
  ""lng"": 139.31770483819346
 },
 {
  ""lat"": 36.1056186222387,
  ""lng"": 139.3122698418649
 },
 {
  ""lat"": 36.10567063124784,
  ""lng"": 139.31164756937343
 },
 {
  ""lat"": 36.105341240274946,
  ""lng"": 139.3105961434396
 },
 {
  ""lat"": 36.106121374551535,
  ""lng"": 139.3076779000314
 },
 {
  ""lat"": 36.10858929734936,
  ""lng"": 139.30528583885206
 },
 {
  ""lat"": 36.11011155451103,
  ""lng"": 139.30209403992816
 },
 {
  ""lat"": 36.11125567931317,
  ""lng"": 139.30082803727313
 },
 {
  ""lat"": 36.11181040049056,
  ""lng"": 139.30063491822406
 },
 {
  ""lat"": 36.111515705352886,
  ""lng"": 139.30657869340106
 },
 {
  ""lat"": 36.11201841992195,
  ""lng"": 139.3062246418111
 },
 {
  ""lat"": 36.113457205904375,
  ""lng"": 139.30675035477802
 },
 {
  ""lat"": 36.11337920011124,
  ""lng"": 139.30693274499103
 },
 {
  ""lat"": 36.11404658050363,
  ""lng"": 139.30721169472858
 },
 {
  ""lat"": 36.11414077519512,
  ""lng"": 139.30763160580062
 },
 {
  ""lat"": 36.11453079960355,
  ""lng"": 139.30768524998092
 },
 {
  ""lat"": 36.115423514847386,
  ""lng"": 139.3104747473564
 },
 {
  ""lat"": 36.11565891546806,
  ""lng"": 139.31091683093905
 },
 {
  ""lat"": 36.11414216478763,
  ""lng"": 139.3127621907413
 },
 {
  ""lat"": 36.11483841032579,
  ""lng"": 139.31363659088015
 },
 {
  ""lat"": 36.115141760115996,
  ""lng"": 139.31482749168276
 },
 {
  ""lat"": 36.114768224255634,
  ""lng"": 139.3159403888786
 },
 {
  ""lat"": 36.11561326794046,
  ""lng"": 139.317453154763
 },
 {
  ""lat"": 36.11578660911079,
  ""lng"": 139.31863869114758
 },
 {
  ""lat"": 36.115483118657124,
  ""lng"": 139.31915349806994
 },
 {
  ""lat"": 36.115591194379135,
  ""lng"": 139.32288196846312
 },
 {
  ""lat"": 36.1154091856873,
  ""lng"": 139.32468441292113
 },
 {
  ""lat"": 36.115523962247686,
  ""lng"": 139.32766025936198
 }
]"
"a17GA00000GRR8jYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10617296634978,
  ""lng"": 139.32511682403998
 },
 {
  ""lat"": 36.105401500781056,
  ""lng"": 139.32437653435187
 },
 {
  ""lat"": 36.1050287675109,
  ""lng"": 139.32477350128607
 },
 {
  ""lat"": 36.104612691073854,
  ""lng"": 139.32451600922064
 },
 {
  ""lat"": 36.09891661602574,
  ""lng"": 139.32621984449773
 },
 {
  ""lat"": 36.097567652741745,
  ""lng"": 139.32531995634932
 },
 {
  ""lat"": 36.09692613973103,
  ""lng"": 139.32454748015303
 },
 {
  ""lat"": 36.09122177982339,
  ""lng"": 139.32097270586564
 },
 {
  ""lat"": 36.09278232102163,
  ""lng"": 139.31812956430986
 },
 {
  ""lat"": 36.094788373101146,
  ""lng"": 139.31765251546705
 },
 {
  ""lat"": 36.096815712053164,
  ""lng"": 139.31554811756007
 },
 {
  ""lat"": 36.09827099495572,
  ""lng"": 139.3138297061874
 },
 {
  ""lat"": 36.098730449645615,
  ""lng"": 139.3130035858108
 },
 {
  ""lat"": 36.09928525927524,
  ""lng"": 139.31253151702418
 },
 {
  ""lat"": 36.100987807515615,
  ""lng"": 139.31135970581138
 },
 {
  ""lat"": 36.10318095345556,
  ""lng"": 139.31057650077904
 },
 {
  ""lat"": 36.10395862969461,
  ""lng"": 139.31062544214612
 },
 {
  ""lat"": 36.104513402406454,
  ""lng"": 139.3113764606703
 },
 {
  ""lat"": 36.104513402406454,
  ""lng"": 139.3123849712599
 },
 {
  ""lat"": 36.10566627691803,
  ""lng"": 139.31210602152234
 },
 {
  ""lat"": 36.106296477542735,
  ""lng"": 139.31817803175028
 },
 {
  ""lat"": 36.10635715419313,
  ""lng"": 139.31970152647074
 },
 {
  ""lat"": 36.106755885301375,
  ""lng"": 139.32019505292948
 },
 {
  ""lat"": 36.10702459425449,
  ""lng"": 139.32168636114176
 },
 {
  ""lat"": 36.10713960463943,
  ""lng"": 139.32283251858564
 },
 {
  ""lat"": 36.106307471921944,
  ""lng"": 139.32501047230573
 }
]"
"a17GA00000GRR8tYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12572658870951,
  ""lng"": 139.32504800268038
 },
 {
  ""lat"": 36.12528462392671,
  ""lng"": 139.33139947362764
 },
 {
  ""lat"": 36.124929317100964,
  ""lng"": 139.33277276464327
 },
 {
  ""lat"": 36.1251373017795,
  ""lng"": 139.33298734136446
 },
 {
  ""lat"": 36.12471447717593,
  ""lng"": 139.33719405632579
 },
 {
  ""lat"": 36.12375126570579,
  ""lng"": 139.33708636056798
 },
 {
  ""lat"": 36.12291064273435,
  ""lng"": 139.3365338255109
 },
 {
  ""lat"": 36.12218267330095,
  ""lng"": 139.3362977911176
 },
 {
  ""lat"": 36.12144443551799,
  ""lng"": 139.33632130023452
 },
 {
  ""lat"": 36.11786324008457,
  ""lng"": 139.3361871693237
 },
 {
  ""lat"": 36.117666706546586,
  ""lng"": 139.33573113942023
 },
 {
  ""lat"": 36.116834685360466,
  ""lng"": 139.3345724251258
 },
 {
  ""lat"": 36.11668734735659,
  ""lng"": 139.3343578484046
 },
 {
  ""lat"": 36.11618032917197,
  ""lng"": 139.3341754581916
 },
 {
  ""lat"": 36.11592230161386,
  ""lng"": 139.33317924316987
 },
 {
  ""lat"": 36.1160869750867,
  ""lng"": 139.33195079144105
 },
 {
  ""lat"": 36.11574251759375,
  ""lng"": 139.33005207039395
 },
 {
  ""lat"": 36.1146140235962,
  ""lng"": 139.32807033651858
 },
 {
  ""lat"": 36.1153377296552,
  ""lng"": 139.3278557597974
 },
 {
  ""lat"": 36.1172063563729,
  ""lng"": 139.32721675194452
 },
 {
  ""lat"": 36.11852973342497,
  ""lng"": 139.32673869218291
 },
 {
  ""lat"": 36.11968192603481,
  ""lng"": 139.32639410200898
 },
 {
  ""lat"": 36.120275587192054,
  ""lng"": 139.32638873759095
 },
 {
  ""lat"": 36.121905787677235,
  ""lng"": 139.32643963211297
 },
 {
  ""lat"": 36.12284281580577,
  ""lng"": 139.32596844886464
 },
 {
  ""lat"": 36.123692105680306,
  ""lng"": 139.32535154079122
 },
 {
  ""lat"": 36.124555232240276,
  ""lng"": 139.32495109863672
 },
 {
  ""lat"": 36.1257069594772,
  ""lng"": 139.32476947799026
 }
]"
"a17GA00000GRR8yYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12385111394246,
  ""lng"": 139.33714269648485
 },
 {
  ""lat"": 36.12385544702174,
  ""lng"": 139.33806001196794
 },
 {
  ""lat"": 36.123556463991,
  ""lng"": 139.33993755827836
 },
 {
  ""lat"": 36.122649660880924,
  ""lng"": 139.34481916830734
 },
 {
  ""lat"": 36.12252399955492,
  ""lng"": 139.3448674480696
 },
 {
  ""lat"": 36.12136073313012,
  ""lng"": 139.34453485415176
 },
 {
  ""lat"": 36.120797412919366,
  ""lng"": 139.34419689581588
 },
 {
  ""lat"": 36.1203814200155,
  ""lng"": 139.34397159025863
 },
 {
  ""lat"": 36.118212586044244,
  ""lng"": 139.34342833410852
 },
 {
  ""lat"": 36.116843989734555,
  ""lng"": 139.34325361787774
 },
 {
  ""lat"": 36.11633263906712,
  ""lng"": 139.34187496244408
 },
 {
  ""lat"": 36.11600762631883,
  ""lng"": 139.34086645185448
 },
 {
  ""lat"": 36.11571809331143,
  ""lng"": 139.33863424077822
 },
 {
  ""lat"": 36.11559242089142,
  ""lng"": 139.33729313627077
 },
 {
  ""lat"": 36.11539555050896,
  ""lng"": 139.33580330869694
 },
 {
  ""lat"": 36.115659896373465,
  ""lng"": 139.33589450380344
 },
 {
  ""lat"": 36.1154605536729,
  ""lng"": 139.334371009083
 },
 {
  ""lat"": 36.11597624353343,
  ""lng"": 139.33433345815678
 },
 {
  ""lat"": 36.11628392242539,
  ""lng"": 139.334193983288
 },
 {
  ""lat"": 36.11668260314016,
  ""lng"": 139.334371009083
 },
 {
  ""lat"": 36.11779146626829,
  ""lng"": 139.33588304921054
 },
 {
  ""lat"": 36.117886801314775,
  ""lng"": 139.33619418545626
 },
 {
  ""lat"": 36.11939710019556,
  ""lng"": 139.3362897803552
 },
 {
  ""lat"": 36.12169640905097,
  ""lng"": 139.3362979193472
 },
 {
  ""lat"": 36.12212972768693,
  ""lng"": 139.33628719051114
 },
 {
  ""lat"": 36.12286909681442,
  ""lng"": 139.33645381579154
 }
]"
"a17GA00000GRR93YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1226641346543,
  ""lng"": 139.34485287378084
 },
 {
  ""lat"": 36.12203149294911,
  ""lng"": 139.34618324945222
 },
 {
  ""lat"": 36.12126884959605,
  ""lng"": 139.34921951005708
 },
 {
  ""lat"": 36.12044553311511,
  ""lng"": 139.35132236192476
 },
 {
  ""lat"": 36.11949376833034,
  ""lng"": 139.35503827461275
 },
 {
  ""lat"": 36.11837576384031,
  ""lng"": 139.35469495185885
 },
 {
  ""lat"": 36.118315096474646,
  ""lng"": 139.35434090026888
 },
 {
  ""lat"": 36.118367097076664,
  ""lng"": 139.35292469390902
 },
 {
  ""lat"": 36.11851443192866,
  ""lng"": 139.3512831819919
 },
 {
  ""lat"": 36.11859676599025,
  ""lng"": 139.35016201862368
 },
 {
  ""lat"": 36.1185274320494,
  ""lng"": 139.34916960128817
 },
 {
  ""lat"": 36.11848448617766,
  ""lng"": 139.34858863832767
 },
 {
  ""lat"": 36.11813348197056,
  ""lng"": 139.3477678823691
 },
 {
  ""lat"": 36.11773621662735,
  ""lng"": 139.34687369368288
 },
 {
  ""lat"": 36.11745454402472,
  ""lng"": 139.34553258917543
 },
 {
  ""lat"": 36.117320207504534,
  ""lng"": 139.34434168837282
 },
 {
  ""lat"": 36.11682186034138,
  ""lng"": 139.34324198267672
 },
 {
  ""lat"": 36.11776221712433,
  ""lng"": 139.34330099127504
 },
 {
  ""lat"": 36.11898149839351,
  ""lng"": 139.3436335851929
 },
 {
  ""lat"": 36.12056017556361,
  ""lng"": 139.3439769079468
 },
 {
  ""lat"": 36.12193003018918,
  ""lng"": 139.3447430627209
 }
]"
"a17GA00000GRR98YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11680991041522,
  ""lng"": 139.34321050231102
 },
 {
  ""lat"": 36.115059169825386,
  ""lng"": 139.34315685813073
 },
 {
  ""lat"": 36.11352644642746,
  ""lng"": 139.34325750696635
 },
 {
  ""lat"": 36.111964800776164,
  ""lng"": 139.34341906343715
 },
 {
  ""lat"": 36.111323405321805,
  ""lng"": 139.34361218248623
 },
 {
  ""lat"": 36.11067333701664,
  ""lng"": 139.3431401136996
 },
 {
  ""lat"": 36.11105515318912,
  ""lng"": 139.34278900105696
 },
 {
  ""lat"": 36.1118872356104,
  ""lng"": 139.34107238728743
 },
 {
  ""lat"": 36.112467954577056,
  ""lng"": 139.33896953541975
 },
 {
  ""lat"": 36.11221659913348,
  ""lng"": 139.33894807774763
 },
 {
  ""lat"": 36.11199124529323,
  ""lng"": 139.33936650235395
 },
 {
  ""lat"": 36.11141919033315,
  ""lng"": 139.33815414387922
 },
 {
  ""lat"": 36.110661409134686,
  ""lng"": 139.33585588294247
 },
 {
  ""lat"": 36.11016735354925,
  ""lng"": 139.3357915099261
 },
 {
  ""lat"": 36.109785975182476,
  ""lng"": 139.33594171363094
 },
 {
  ""lat"": 36.108849856794635,
  ""lng"": 139.3362957652209
 },
 {
  ""lat"": 36.10864182897111,
  ""lng"": 139.33574859458187
 },
 {
  ""lat"": 36.10871117164017,
  ""lng"": 139.33475081282833
 },
 {
  ""lat"": 36.10847713988675,
  ""lng"": 139.33447186309078
 },
 {
  ""lat"": 36.108686336146654,
  ""lng"": 139.33381922335928
 },
 {
  ""lat"": 36.110178852456144,
  ""lng"": 139.33083733909132
 },
 {
  ""lat"": 36.110456217337344,
  ""lng"": 139.33017215125562
 },
 {
  ""lat"": 36.11180835710651,
  ""lng"": 139.3295391499281
 },
 {
  ""lat"": 36.112815496898826,
  ""lng"": 139.32870847463482
 },
 {
  ""lat"": 36.11455762032528,
  ""lng"": 139.32808620214337
 },
 {
  ""lat"": 36.11516432090322,
  ""lng"": 139.3290625262248
 },
 {
  ""lat"": 36.11577968384406,
  ""lng"": 139.33004957914227
 },
 {
  ""lat"": 36.1160830299982,
  ""lng"": 139.33193785428875
 },
 {
  ""lat"": 36.115918356517064,
  ""lng"": 139.33320385694378
 },
 {
  ""lat"": 36.116247703133986,
  ""lng"": 139.33422309636944
 },
 {
  ""lat"": 36.1155023377634,
  ""lng"": 139.3344162154185
 },
 {
  ""lat"": 36.11565834505431,
  ""lng"": 139.33591825246685
 },
 {
  ""lat"": 36.115395911717755,
  ""lng"": 139.33580945693737
 },
 {
  ""lat"": 36.11594193661997,
  ""lng"": 139.34021746004626
 },
 {
  ""lat"": 36.11613261108823,
  ""lng"": 139.34124742830798
 },
 {
  ""lat"": 36.11673929949792,
  ""lng"": 139.3429962285857
 }
]"
