"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRVgsYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32634498562719,
  ""lng"": 139.09478696931978
 },
 {
  ""lat"": 35.32633623227192,
  ""lng"": 139.07539996256014
 }
]"
"a17GA00000GRVgxYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33079550847284,
  ""lng"": 139.06415878288092
 },
 {
  ""lat"": 35.330773626287645,
  ""lng"": 139.06421242706122
 }
]"
"a17GA00000GRVh2YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33080863283573,
  ""lng"": 139.06420659035635
 },
 {
  ""lat"": 35.330813009271345,
  ""lng"": 139.0683747431655
 },
 {
  ""lat"": 35.33080997152662,
  ""lng"": 139.0908610114484
 }
]"
"a17GA00000GRVh7YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33304887060726,
  ""lng"": 139.06944231697696
 },
 {
  ""lat"": 35.3330663758631,
  ""lng"": 139.08478455254215
 }
]"
"a17GA00000GRVhCYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.331924516372915,
  ""lng"": 139.06664534737507
 },
 {
  ""lat"": 35.331928920275054,
  ""lng"": 139.08784270380096
 }
]"
"a17GA00000GRVhHYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.329698091324175,
  ""lng"": 139.0669797810308
 },
 {
  ""lat"": 35.32969416082264,
  ""lng"": 139.09318146089183
 }
]"
"a17GA00000GRVhMYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32722724493598,
  ""lng"": 139.0731499480527
 },
 {
  ""lat"": 35.32744836099734,
  ""lng"": 139.09476219619614
 }
]"
"a17GA00000GRVhbYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3263517680571,
  ""lng"": 139.0948388255161
 },
 {
  ""lat"": 35.32633426134709,
  ""lng"": 139.09672710066258
 }
]"
"a17GA00000GRVhgYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32521684560988,
  ""lng"": 139.07713757014884
 },
 {
  ""lat"": 35.32521246887131,
  ""lng"": 139.07939599013937
 }
]"
"a17GA00000GRVhlYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32522100086267,
  ""lng"": 139.07931172780619
 },
 {
  ""lat"": 35.32521116533491,
  ""lng"": 139.10004755262855
 }
]"
"a17GA00000GRVhqYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.3157625350876,
  ""lng"": 134.84035682506044
 },
 {
  ""lat"": 34.313458536989906,
  ""lng"": 134.8410863859125
 },
 {
  ""lat"": 34.313423090371394,
  ""lng"": 134.84554958171327
 },
 {
  ""lat"": 34.30328474326081,
  ""lng"": 134.84387588328798
 },
 {
  ""lat"": 34.30282388021606,
  ""lng"": 134.83872604197938
 },
 {
  ""lat"": 34.30491546911189,
  ""lng"": 134.83894061870058
 },
 {
  ""lat"": 34.30516817147162,
  ""lng"": 134.83858426720423
 }
]"
"a17GA00000GRVhvYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.34249103233968,
  ""lng"": 134.84162751678411
 },
 {
  ""lat"": 34.353644365484975,
  ""lng"": 134.8559280594872
 },
 {
  ""lat"": 34.34372348084507,
  ""lng"": 134.86841642466055
 },
 {
  ""lat"": 34.33834251299888,
  ""lng"": 134.84747373667227
 },
 {
  ""lat"": 34.34287821124874,
  ""lng"": 134.84095060434805
 }
]"
"a17GA00000GRVi0YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32410065141731,
  ""lng"": 139.07939919878436
 },
 {
  ""lat"": 35.32408314421981,
  ""lng"": 139.08714005400134
 },
 {
  ""lat"": 35.32386769042335,
  ""lng"": 139.0988320000355
 },
 {
  ""lat"": 35.32357782080268,
  ""lng"": 139.1080970582235
 }
]"
"a17GA00000GRVi5YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32297642720307,
  ""lng"": 139.08946288925196
 },
 {
  ""lat"": 35.32279682824051,
  ""lng"": 139.10890627697304
 }
]"
"a17GA00000GRViAYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.353559645738756,
  ""lng"": 134.85602172443055
 },
 {
  ""lat"": 34.355720827763605,
  ""lng"": 134.8536184651532
 },
 {
  ""lat"": 34.35756310286912,
  ""lng"": 134.85546382495545
 },
 {
  ""lat"": 34.3561459717667,
  ""lng"": 134.8640468938031
 },
 {
  ""lat"": 34.35873221799028,
  ""lng"": 134.8648193699994
 },
 {
  ""lat"": 34.358625935471366,
  ""lng"": 134.8679521901288
 },
 {
  ""lat"": 34.35026462164608,
  ""lng"": 134.87293037006043
 },
 {
  ""lat"": 34.34767811415566,
  ""lng"": 134.87026961871766
 }
]"
"a17GA00000GRViFYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32185726460837,
  ""lng"": 139.10989747963282
 },
 {
  ""lat"": 35.3218397569251,
  ""lng"": 139.09040318451258
 }
]"
"a17GA00000GRViKYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.41967449812146,
  ""lng"": 140.0453560712114
 },
 {
  ""lat"": 36.418862955516055,
  ""lng"": 140.04664353153854
 },
 {
  ""lat"": 36.41834494516355,
  ""lng"": 140.04960469029098
 },
 {
  ""lat"": 36.41736071597476,
  ""lng"": 140.05061320088058
 },
 {
  ""lat"": 36.41587571499592,
  ""lng"": 140.0510852696672
 },
 {
  ""lat"": 36.41457068821054,
  ""lng"": 140.05259697151502
 },
 {
  ""lat"": 36.41446708069073,
  ""lng"": 140.0533694477113
 },
 {
  ""lat"": 36.413793628443244,
  ""lng"": 140.05444233131726
 },
 {
  ""lat"": 36.413327388851464,
  ""lng"": 140.05787555885632
 },
 {
  ""lat"": 36.41337919338874,
  ""lng"": 140.05884115410169
 },
 {
  ""lat"": 36.412498511556066,
  ""lng"": 140.06298248482068
 },
 {
  ""lat"": 36.40971522442675,
  ""lng"": 140.06440433849764
 },
 {
  ""lat"": 36.40563963639722,
  ""lng"": 140.06599220623445
 },
 {
  ""lat"": 36.403862318925775,
  ""lng"": 140.0664496144564
 },
 {
  ""lat"": 36.402859250002976,
  ""lng"": 140.06578630089152
 },
 {
  ""lat"": 36.401771200146335,
  ""lng"": 140.06591504692423
 },
 {
  ""lat"": 36.400700406048514,
  ""lng"": 140.06503528236735
 },
 {
  ""lat"": 36.398714216641,
  ""lng"": 140.0653142321049
 },
 {
  ""lat"": 36.397020371467484,
  ""lng"": 140.0650215453344
 },
 {
  ""lat"": 36.39570770287126,
  ""lng"": 140.06568673317008
 },
 {
  ""lat"": 36.39446410164619,
  ""lng"": 140.0659442252355
 },
 {
  ""lat"": 36.39202865827915,
  ""lng"": 140.06847623054557
 },
 {
  ""lat"": 36.39126203039789,
  ""lng"": 140.0685095078726
 },
 {
  ""lat"": 36.38955197578736,
  ""lng"": 140.06865971157742
 },
 {
  ""lat"": 36.38886103396219,
  ""lng"": 140.0691961533804
 },
 {
  ""lat"": 36.387824609710854,
  ""lng"": 140.06799452374173
 },
 {
  ""lat"": 36.38747913189013,
  ""lng"": 140.0668358094473
 },
 {
  ""lat"": 36.38580350265229,
  ""lng"": 140.06660114606802
 },
 {
  ""lat"": 36.382901365811165,
  ""lng"": 140.06402622541373
 },
 {
  ""lat"": 36.38169211015978,
  ""lng"": 140.06338249525015
 },
 {
  ""lat"": 36.38086289541653,
  ""lng"": 140.06115089734976
 },
 {
  ""lat"": 36.380068222990815,
  ""lng"": 140.05990635236685
 },
 {
  ""lat"": 36.380171876376416,
  ""lng"": 140.05879055341666
 },
 {
  ""lat"": 36.37972271070774,
  ""lng"": 140.0562585481066
 },
 {
  ""lat"": 36.37920443940504,
  ""lng"": 140.05527149518912
 },
 {
  ""lat"": 36.378375198136965,
  ""lng"": 140.0549281724352
 },
 {
  ""lat"": 36.37844430191365,
  ""lng"": 140.0540269502062
 },
 {
  ""lat"": 36.37619839774251,
  ""lng"": 140.04922043165152
 },
 {
  ""lat"": 36.37520631871611,
  ""lng"": 140.04286062784735
 },
 {
  ""lat"": 36.37496444516006,
  ""lng"": 140.03938448496405
 },
 {
  ""lat"": 36.37924895109389,
  ""lng"": 140.03354799814764
 },
 {
  ""lat"": 36.38598374444268,
  ""lng"": 140.02486647657298
 },
 {
  ""lat"": 36.38736567309335,
  ""lng"": 140.02782763532542
 },
 {
  ""lat"": 36.391787679717176,
  ""lng"": 140.03203333906077
 },
 {
  ""lat"": 36.39455803912651,
  ""lng"": 140.03259975915333
 },
 {
  ""lat"": 36.39794334728421,
  ""lng"": 140.03521759515186
 },
 {
  ""lat"": 36.40267331794663,
  ""lng"": 140.0355050435065
 },
 {
  ""lat"": 36.40370954422091,
  ""lng"": 140.0364062657355
 },
 {
  ""lat"": 36.4043312733526,
  ""lng"": 140.03859494829166
 },
 {
  ""lat"": 36.40719807110282,
  ""lng"": 140.03799413347232
 },
 {
  ""lat"": 36.409684846123675,
  ""lng"": 140.0375220646857
 },
 {
  ""lat"": 36.411529026269335,
  ""lng"": 140.03855203294742
 },
 {
  ""lat"": 36.41228884027747,
  ""lng"": 140.0408694615363
 },
 {
  ""lat"": 36.41653675438985,
  ""lng"": 140.04104112291324
 },
 {
  ""lat"": 36.418436153012614,
  ""lng"": 140.0439164509772
 }
]"
"a17GA00000GRViPYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.32072777051173,
  ""lng"": 139.0913565143523
 },
 {
  ""lat"": 35.32072881851134,
  ""lng"": 139.1110452750901
 }
]"
"a17GA00000GRViUYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.384089293517754,
  ""lng"": 140.00600651962029
 },
 {
  ""lat"": 36.38151532322312,
  ""lng"": 140.00533060294853
 },
 {
  ""lat"": 36.37861742027458,
  ""lng"": 140.00451645651236
 },
 {
  ""lat"": 36.3758369085687,
  ""lng"": 140.0037868956603
 },
 {
  ""lat"": 36.37499899304639,
  ""lng"": 140.00845393934623
 },
 {
  ""lat"": 36.37508537650722,
  ""lng"": 140.00908694067374
 },
 {
  ""lat"": 36.374359752454545,
  ""lng"": 140.00887236395255
 },
 {
  ""lat"": 36.374584351098946,
  ""lng"": 140.00967702665702
 },
 {
  ""lat"": 36.37431673593312,
  ""lng"": 140.01008472242728
 },
 {
  ""lat"": 36.37377251315054,
  ""lng"": 140.01025638380423
 },
 {
  ""lat"": 36.37291729822808,
  ""lng"": 140.01103958883658
 },
 {
  ""lat"": 36.37357382769387,
  ""lng"": 140.01202664175406
 },
 {
  ""lat"": 36.37493006180719,
  ""lng"": 140.01219830313102
 },
 {
  ""lat"": 36.37601220277327,
  ""lng"": 140.0124682779914
 },
 {
  ""lat"": 36.37649594261713,
  ""lng"": 140.01277941423712
 },
 {
  ""lat"": 36.376884659954435,
  ""lng"": 140.0136055346137
 },
 {
  ""lat"": 36.37738567054583,
  ""lng"": 140.01510757166204
 },
 {
  ""lat"": 36.37709197507331,
  ""lng"": 140.0158585901862
 },
 {
  ""lat"": 36.376720535093426,
  ""lng"": 140.0162340994483
 },
 {
  ""lat"": 36.376418198916554,
  ""lng"": 140.0165774222022
 },
 {
  ""lat"": 36.37598628805389,
  ""lng"": 140.01575130182562
 },
 {
  ""lat"": 36.37627998770146,
  ""lng"": 140.01532214838323
 },
 {
  ""lat"": 36.37639228433244,
  ""lng"": 140.01491445261297
 },
 {
  ""lat"": 36.3749151387652,
  ""lng"": 140.01436728197393
 },
 {
  ""lat"": 36.37464734913825,
  ""lng"": 140.0154079790717
 },
 {
  ""lat"": 36.37558028965618,
  ""lng"": 140.01569765764532
 },
 {
  ""lat"": 36.37582216129722,
  ""lng"": 140.01557964044866
 },
 {
  ""lat"": 36.375865352582565,
  ""lng"": 140.01597660738287
 },
 {
  ""lat"": 36.375545736503206,
  ""lng"": 140.015998065055
 },
 {
  ""lat"": 36.375606204510845,
  ""lng"": 140.0163413878089
 },
 {
  ""lat"": 36.375865352582565,
  ""lng"": 140.01624482828436
 },
 {
  ""lat"": 36.37596028241899,
  ""lng"": 140.0165354101202
 },
 {
  ""lat"": 36.37593436768228,
  ""lng"": 140.01690019054624
 },
 {
  ""lat"": 36.375770240816074,
  ""lng"": 140.01749027652951
 },
 {
  ""lat"": 36.37569249639015,
  ""lng"": 140.01896012706968
 },
 {
  ""lat"": 36.375718411207416,
  ""lng"": 140.01989353580686
 },
 {
  ""lat"": 36.375943005928825,
  ""lng"": 140.0205694524786
 },
 {
  ""lat"": 36.37645266077567,
  ""lng"": 140.02127755565854
 },
 {
  ""lat"": 36.37635764063376,
  ""lng"": 140.0215243188879
 },
 {
  ""lat"": 36.375574499487904,
  ""lng"": 140.0219666289377
 },
 {
  ""lat"": 36.37552266974882,
  ""lng"": 140.02303951254365
 },
 {
  ""lat"": 36.375833647665246,
  ""lng"": 140.02507799139497
 },
 {
  ""lat"": 36.37547083997521,
  ""lng"": 140.0260006712961
 },
 {
  ""lat"": 36.37548811657025,
  ""lng"": 140.02683752050874
 },
 {
  ""lat"": 36.376628363358684,
  ""lng"": 140.02698772421357
 },
 {
  ""lat"": 36.37700844190696,
  ""lng"": 140.0279104041147
 },
 {
  ""lat"": 36.37712937560099,
  ""lng"": 140.02823226919648
 },
 {
  ""lat"": 36.376697468687425,
  ""lng"": 140.02917640676972
 },
 {
  ""lat"": 36.37671474501001,
  ""lng"": 140.0300561713266
 },
 {
  ""lat"": 36.37787224988207,
  ""lng"": 140.03089302053925
 },
 {
  ""lat"": 36.37771008180257,
  ""lng"": 140.031882423896
 },
 {
  ""lat"": 36.37781373833104,
  ""lng"": 140.03256906940382
 },
 {
  ""lat"": 36.37786556654346,
  ""lng"": 140.0342427678291
 },
 {
  ""lat"": 36.37817653509272,
  ""lng"": 140.03510107471388
 },
 {
  ""lat"": 36.380888819166515,
  ""lng"": 140.03126015140455
 },
 {
  ""lat"": 36.38686794294729,
  ""lng"": 140.02361464781123
 },
 {
  ""lat"": 36.39046320191362,
  ""lng"": 140.01762215245583
 },
 {
  ""lat"": 36.39277640884658,
  ""lng"": 140.01425308591413
 },
 {
  ""lat"": 36.39438275822439,
  ""lng"": 140.01247209912825
 },
 {
  ""lat"": 36.397094477012374,
  ""lng"": 140.0105194509654
 }
]"
"a17GA00000GRViZYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.38738370591547,
  ""lng"": 134.87466485819442
 },
 {
  ""lat"": 34.38717121343917,
  ""lng"": 134.85689790567977
 },
 {
  ""lat"": 34.35840892338196,
  ""lng"": 134.85140474161727
 },
 {
  ""lat"": 34.35614152499918,
  ""lng"": 134.86419351420028
 },
 {
  ""lat"": 34.35933003645322,
  ""lng"": 134.8648801597081
 },
 {
  ""lat"": 34.358692343866785,
  ""lng"": 134.87097413858993
 },
 {
  ""lat"": 34.37287084887521,
  ""lng"": 134.8703035555443
 },
 {
  ""lat"": 34.37280000583319,
  ""lng"": 134.87571088891832
 },
 {
  ""lat"": 34.38073405409302,
  ""lng"": 134.8757967196068
 },
 {
  ""lat"": 34.387463237991206,
  ""lng"": 134.8714193544945
 },
 {
  ""lat"": 34.38725074571676,
  ""lng"": 134.85725729089586
 }
]"
"a17GA00000GRVieYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3881378704161,
  ""lng"": 139.97801718098438
 },
 {
  ""lat"": 36.386816414782174,
  ""lng"": 139.9785965381316
 },
 {
  ""lat"": 36.385866334761744,
  ""lng"": 139.97909006459034
 },
 {
  ""lat"": 36.383719337910016,
  ""lng"": 139.97942086142504
 },
 {
  ""lat"": 36.38230897804203,
  ""lng"": 139.97957106512987
 },
 {
  ""lat"": 36.38016875842154,
  ""lng"": 139.9792807905143
 },
 {
  ""lat"": 36.37717804891636,
  ""lng"": 139.97898240719263
 },
 {
  ""lat"": 36.37392862299157,
  ""lng"": 139.97858661910325
 },
 {
  ""lat"": 36.37238487748375,
  ""lng"": 139.97842568656236
 },
 {
  ""lat"": 36.369819158744356,
  ""lng"": 139.9792410781029
 },
 {
  ""lat"": 36.3698623533628,
  ""lng"": 139.9799277236107
 },
 {
  ""lat"": 36.37021654832945,
  ""lng"": 139.9817087103966
 },
 {
  ""lat"": 36.370104242782915,
  ""lng"": 139.983221476281
 },
 {
  ""lat"": 36.36951444468191,
  ""lng"": 139.9830066781993
 },
 {
  ""lat"": 36.36927255342804,
  ""lng"": 139.98432632503463
 },
 {
  ""lat"": 36.36824450720894,
  ""lng"": 139.98410101947738
 },
 {
  ""lat"": 36.36719052975628,
  ""lng"": 139.98989459094955
 },
 {
  ""lat"": 36.36761385028484,
  ""lng"": 139.98989459094955
 },
 {
  ""lat"": 36.368425928117034,
  ""lng"": 139.99025937137557
 },
 {
  ""lat"": 36.36947770627697,
  ""lng"": 139.99130808676418
 },
 {
  ""lat"": 36.3696764021953,
  ""lng"": 139.99264919127162
 },
 {
  ""lat"": 36.369598651679006,
  ""lng"": 139.9966081317776
 },
 {
  ""lat"": 36.36815593355698,
  ""lng"": 140.001361006152
 },
 {
  ""lat"": 36.36801770766191,
  ""lng"": 140.00166141356166
 },
 {
  ""lat"": 36.36801770766191,
  ""lng"": 140.00216566885646
 },
 {
  ""lat"": 36.36952954004371,
  ""lng"": 140.00264846647914
 },
 {
  ""lat"": 36.37006515361128,
  ""lng"": 140.0034316715115
 },
 {
  ""lat"": 36.37028976465511,
  ""lng"": 140.00387155378993
 },
 {
  ""lat"": 36.37061069864338,
  ""lng"": 140.0038976835562
 },
 {
  ""lat"": 36.37149185514894,
  ""lng"": 140.00295354598296
 },
 {
  ""lat"": 36.37361779736872,
  ""lng"": 140.00092856287688
 },
 {
  ""lat"": 36.37413610589794,
  ""lng"": 140.000950020549
 },
 {
  ""lat"": 36.37429159778326,
  ""lng"": 140.00093929171294
 },
 {
  ""lat"": 36.3744125357014,
  ""lng"": 140.00052086710662
 },
 {
  ""lat"": 36.37544005444291,
  ""lng"": 140.00073258021854
 },
 {
  ""lat"": 36.376286603422336,
  ""lng"": 140.0003463421204
 },
 {
  ""lat"": 36.37664940730736,
  ""lng"": 140.0004750881531
 },
 {
  ""lat"": 36.37588924484465,
  ""lng"": 140.00368301013492
 },
 {
  ""lat"": 36.38047928381577,
  ""lng"": 140.00504056437626
 },
 {
  ""lat"": 36.384081215683445,
  ""lng"": 140.0061020594193
 },
 {
  ""lat"": 36.38427123697869,
  ""lng"": 140.0042996149613
 },
 {
  ""lat"": 36.384184863720236,
  ""lng"": 140.0015101175858
 },
 {
  ""lat"": 36.38466855273187,
  ""lng"": 139.9994930964066
 },
 {
  ""lat"": 36.386879664183425,
  ""lng"": 139.99114606195226
 },
 {
  ""lat"": 36.38869854759223,
  ""lng"": 139.98377971032508
 },
 {
  ""lat"": 36.38892310482825,
  ""lng"": 139.98184851983436
 },
 {
  ""lat"": 36.38838762111771,
  ""lng"": 139.97845820763953
 }
]"
"a17GA00000GRVijYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31960437806509,
  ""lng"": 139.0922560672135
 },
 {
  ""lat"": 35.31961328405525,
  ""lng"": 139.1122093809501
 }
]"
"a17GA00000GRVioYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31848798309099,
  ""lng"": 139.0932347691159
 },
 {
  ""lat"": 35.318487143087495,
  ""lng"": 139.1133689977315
 }
]"
"a17GA00000GRVitYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31737287921305,
  ""lng"": 139.09419050619394
 },
 {
  ""lat"": 35.31763653469672,
  ""lng"": 139.11424499668635
 }
]"
