"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gj4R5QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.319478963626814,
  ""lng"": 134.62574336029667
 }
]"
"a177F00000Gj5DEQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.8248508506241,
  ""lng"": 134.2900618384818
 },
 {
  ""lat"": 34.82464497929331,
  ""lng"": 134.29036224589146
 },
 {
  ""lat"": 34.82492571279862,
  ""lng"": 134.29051915511883
 }
]"
"a177F00000Gj5K0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.87814887315508,
  ""lng"": 134.39600377529678
 }
]"
"a177F00000Gj6Q4QAJ","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZOUA1","[
 {
  ""lat"": 35.33357674970672,
  ""lng"": 134.74835245551455
 },
 {
  ""lat"": 35.33313238063719,
  ""lng"": 134.74788877846936
 },
 {
  ""lat"": 35.33309518199438,
  ""lng"": 134.7476809072707
 }
]"
"a177F00000Gj6YSQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.306959430629284,
  ""lng"": 134.92591029671726
 }
]"
"a177F00000Gj75qQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.309403340174406,
  ""lng"": 134.8606880925897
 }
]"
"a177F00000Gj7GPQAZ","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZOUA1","[
 {
  ""lat"": 35.387027000756504,
  ""lng"": 134.72549755031983
 }
]"
"a177F00000Gj7GeQAJ","","28hyogo_s.geojson","0.5","0b07e4","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.87327812067706,
  ""lng"": 140.01855881232055
 },
 {
  ""lat"": 35.87317976220884,
  ""lng"": 140.01904160994323
 }
]"
"a177F00000Gj7KHQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.34216152768366,
  ""lng"": 134.85478269562316
 }
]"
"a177F00000Gj7LjQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.32610812352914,
  ""lng"": 134.85603986708017
 }
]"
"a177F00000Gj7WIQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.52321681901161,
  ""lng"": 134.48683701286353
 },
 {
  ""lat"": 35.523404556504936,
  ""lng"": 134.48662109503783
 }
]"
"a177F00000Gj7WrQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.42149386770539,
  ""lng"": 134.83850944319485
 }
]"
"a177F00000Gj7XQQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.407780653675,
  ""lng"": 134.79677888913528
 }
]"
