"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H4ppxQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49799591813846,
  ""lng"": 135.57512319720394
 },
 {
  ""lat"": 34.500551253772294,
  ""lng"": 135.57336102419657
 },
 {
  ""lat"": 34.49906580867935,
  ""lng"": 135.57026039057536
 },
 {
  ""lat"": 34.49514870452664,
  ""lng"": 135.57159076624674
 },
 {
  ""lat"": 34.49412297642182,
  ""lng"": 135.5733824818687
 },
 {
  ""lat"": 34.49424677186262,
  ""lng"": 135.57544241839213
 },
 {
  ""lat"": 34.497120542938525,
  ""lng"": 135.57542096072
 }
]"
"a177F00000H4q1UQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49081633498451,
  ""lng"": 135.5648495413464
 },
 {
  ""lat"": 34.49190400320037,
  ""lng"": 135.56145922915158
 },
 {
  ""lat"": 34.49155029151599,
  ""lng"": 135.56016103998837
 },
 {
  ""lat"": 34.48813689666849,
  ""lng"": 135.55853025690732
 },
 {
  ""lat"": 34.487217201626585,
  ""lng"": 135.55965678469357
 },
 {
  ""lat"": 34.49028575997527,
  ""lng"": 135.56464569346127
 }
]"
"a177F00000H4q1ZQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49450427613488,
  ""lng"": 135.57216812839715
 },
 {
  ""lat"": 34.49530009712242,
  ""lng"": 135.5706446336767
 },
 {
  ""lat"": 34.494380481076384,
  ""lng"": 135.5687885450384
 },
 {
  ""lat"": 34.49018018268953,
  ""lng"": 135.57047297229974
 },
 {
  ""lat"": 34.49109984505774,
  ""lng"": 135.571781890299
 },
 {
  ""lat"": 34.49402677989652,
  ""lng"": 135.57230760326593
 }
]"
"a177F00000H4q1jQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4980489579671,
  ""lng"": 135.58736825136236
 },
 {
  ""lat"": 34.50146194707908,
  ""lng"": 135.5825831904798
 },
 {
  ""lat"": 34.501391212971384,
  ""lng"": 135.57994389680914
 },
 {
  ""lat"": 34.49909232179846,
  ""lng"": 135.57857060579352
 },
 {
  ""lat"": 34.49697021214147,
  ""lng"": 135.57942891267828
 },
 {
  ""lat"": 34.4968287362438,
  ""lng"": 135.58779740480475
 }
]"
"a177F00000H4q2IQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49642538273969,
  ""lng"": 135.58795216427959
 },
 {
  ""lat"": 34.496770231487936,
  ""lng"": 135.584422377216
 },
 {
  ""lat"": 34.49560304535337,
  ""lng"": 135.57935836659587
 },
 {
  ""lat"": 34.493374735543625,
  ""lng"": 135.58148267613566
 },
 {
  ""lat"": 34.49209254616352,
  ""lng"": 135.5847656999699
 },
 {
  ""lat"": 34.495700311488655,
  ""lng"": 135.5879736219517
 }
]"
"a177F00000H4q3fQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.488595531670384,
  ""lng"": 135.59432003434355
 },
 {
  ""lat"": 34.49292854994767,
  ""lng"": 135.58756086762602
 },
 {
  ""lat"": 34.48847172784009,
  ""lng"": 135.5858442538565
 },
 {
  ""lat"": 34.48573031022467,
  ""lng"": 135.5882045977896
 },
 {
  ""lat"": 34.48686226132282,
  ""lng"": 135.5930325740164
 },
 {
  ""lat"": 34.48808262889137,
  ""lng"": 135.59442732270415
 }
]"
"a177F00000H4q3kQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48591184250078,
  ""lng"": 135.58750962278359
 },
 {
  ""lat"": 34.48628326483983,
  ""lng"": 135.5859110262107
 },
 {
  ""lat"": 34.48410776761334,
  ""lng"": 135.5818769838523
 },
 {
  ""lat"": 34.47928786638131,
  ""lng"": 135.58334683439247
 },
 {
  ""lat"": 34.478447671610134,
  ""lng"": 135.58435534498207
 },
 {
  ""lat"": 34.47889872459184,
  ""lng"": 135.58605050107948
 },
 {
  ""lat"": 34.480419904903094,
  ""lng"": 135.58799242040627
 }
]"
"a177F00000H4q4TQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49231259568947,
  ""lng"": 135.58387152737177
 },
 {
  ""lat"": 34.493285290319555,
  ""lng"": 135.5808674532751
 },
 {
  ""lat"": 34.495283700047636,
  ""lng"": 135.5785285670141
 },
 {
  ""lat"": 34.49450556390043,
  ""lng"": 135.57676903790033
 },
 {
  ""lat"": 34.48985428050767,
  ""lng"": 135.5771767336706
 },
 {
  ""lat"": 34.48953593223479,
  ""lng"": 135.5800949770788
 },
 {
  ""lat"": 34.4906147742406,
  ""lng"": 135.5833565432409
 },
 {
  ""lat"": 34.491322204045105,
  ""lng"": 135.58410756176508
 }
]"
"a177F00000H4q4YQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49414247590053,
  ""lng"": 135.57621580950573
 },
 {
  ""lat"": 34.49370034792926,
  ""lng"": 135.57490689150646
 },
 {
  ""lat"": 34.492055611295534,
  ""lng"": 135.57244998804882
 },
 {
  ""lat"": 34.49059654358026,
  ""lng"": 135.5715273081477
 },
 {
  ""lat"": 34.489933322543365,
  ""lng"": 135.57047588221386
 },
 {
  ""lat"": 34.48927009623212,
  ""lng"": 135.570862120312
 },
 {
  ""lat"": 34.489093234991664,
  ""lng"": 135.57632309786632
 },
 {
  ""lat"": 34.49164000066773,
  ""lng"": 135.5768595396693
 },
 {
  ""lat"": 34.49370034792926,
  ""lng"": 135.57655913225963
 }
]"
"a177F00000H4q5HQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.488958176336205,
  ""lng"": 135.57411020990753
 },
 {
  ""lat"": 34.488878588526745,
  ""lng"": 135.57085937258148
 },
 {
  ""lat"": 34.48951528887572,
  ""lng"": 135.56946462389374
 },
 {
  ""lat"": 34.488843216142634,
  ""lng"": 135.56944316622162
 },
 {
  ""lat"": 34.48769360549146,
  ""lng"": 135.56978648897552
 },
 {
  ""lat"": 34.48588956914183,
  ""lng"": 135.57087010141754
 },
 {
  ""lat"": 34.4855358319487,
  ""lng"": 135.5717284083023
 },
 {
  ""lat"": 34.486977301611645,
  ""lng"": 135.5737454294815
 },
 {
  ""lat"": 34.488639824642725,
  ""lng"": 135.57438915964508
 }
]"
"a177F00000H4q5MQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48938141111991,
  ""lng"": 135.5689012324875
 },
 {
  ""lat"": 34.49043372634106,
  ""lng"": 135.56609027743988
 },
 {
  ""lat"": 34.48893925790573,
  ""lng"": 135.5658220565384
 },
 {
  ""lat"": 34.48801957171155,
  ""lng"": 135.56644432902985
 },
 {
  ""lat"": 34.488116846692485,
  ""lng"": 135.5689387834137
 },
 {
  ""lat"": 34.48883756233489,
  ""lng"": 135.56922309756928
 }
]"
"a177F00000H4q5gQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.487983308685536,
  ""lng"": 135.56880875836413
 },
 {
  ""lat"": 34.48797888709088,
  ""lng"": 135.56697412739794
 },
 {
  ""lat"": 34.48727142892636,
  ""lng"": 135.5670036316971
 },
 {
  ""lat"": 34.486563964760975,
  ""lng"": 135.56717797528307
 },
 {
  ""lat"": 34.48632077256823,
  ""lng"": 135.56748374711077
 },
 {
  ""lat"": 34.48607094712273,
  ""lng"": 135.56825354109804
 },
 {
  ""lat"": 34.48708572016398,
  ""lng"": 135.56887313138049
 }
]"
"a177F00000H4q5vQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.489157390034975,
  ""lng"": 135.56551453775563
 },
 {
  ""lat"": 34.489528797920975,
  ""lng"": 135.56493518060842
 },
 {
  ""lat"": 34.48891862694909,
  ""lng"": 135.56418416208425
 },
 {
  ""lat"": 34.485858861714426,
  ""lng"": 135.56303617662587
 },
 {
  ""lat"": 34.485230976933614,
  ""lng"": 135.56372282213368
 },
 {
  ""lat"": 34.48610647694818,
  ""lng"": 135.56644794649281
 },
 {
  ""lat"": 34.48779554696859,
  ""lng"": 135.5667161673943
 }
]"
"a177F00000H4q60QAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48332782559688,
  ""lng"": 135.56348811571786
 },
 {
  ""lat"": 34.485149604333756,
  ""lng"": 135.56059132998178
 },
 {
  ""lat"": 34.48359313565516,
  ""lng"": 135.55995832865426
 },
 {
  ""lat"": 34.481859761355395,
  ""lng"": 135.5607951778669
 },
 {
  ""lat"": 34.48269992176398,
  ""lng"": 135.56362759058663
 }
]"
"a177F00000H4q6QQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48518399696372,
  ""lng"": 135.56659136288397
 },
 {
  ""lat"": 34.48481478061096,
  ""lng"": 135.56529317372076
 },
 {
  ""lat"": 34.48377123813021,
  ""lng"": 135.56463871472113
 },
 {
  ""lat"": 34.48233855685006,
  ""lng"": 135.5647245454096
 },
 {
  ""lat"": 34.48234740063716,
  ""lng"": 135.56530390255682
 },
 {
  ""lat"": 34.48316102503773,
  ""lng"": 135.56653771870367
 },
 {
  ""lat"": 34.484487569543376,
  ""lng"": 135.56684349053137
 },
 {
  ""lat"": 34.48487668526357,
  ""lng"": 135.56681666844122
 },
 {
  ""lat"": 34.48519505132072,
  ""lng"": 135.56669328682653
 }
]"
"a177F00000H4q6eQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.486582652293535,
  ""lng"": 135.5686114447119
 },
 {
  ""lat"": 34.48602109846606,
  ""lng"": 135.56829494404815
 },
 {
  ""lat"": 34.48611616493105,
  ""lng"": 135.56789797711394
 },
 {
  ""lat"": 34.48610511069652,
  ""lng"": 135.5670799033644
 },
 {
  ""lat"": 34.48551702330647,
  ""lng"": 135.56637984681151
 },
 {
  ""lat"": 34.48504610823424,
  ""lng"": 135.56676876711867
 },
 {
  ""lat"": 34.48448233317201,
  ""lng"": 135.56698334383987
 },
 {
  ""lat"": 34.484400530199366,
  ""lng"": 135.56830030846618
 },
 {
  ""lat"": 34.48561676472408,
  ""lng"": 135.56995260752035
 },
 {
  ""lat"": 34.48657627244541,
  ""lng"": 135.56884217298818
 }
]"
"a177F00000H4q6jQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48167130092343,
  ""lng"": 135.56363356169504
 },
 {
  ""lat"": 34.48070731480053,
  ""lng"": 135.55948150214
 },
 {
  ""lat"": 34.47747920677364,
  ""lng"": 135.56113374289316
 },
 {
  ""lat"": 34.476630149396584,
  ""lng"": 135.5624212032203
 },
 {
  ""lat"": 34.476939702566085,
  ""lng"": 135.56622994002146
 },
 {
  ""lat"": 34.478991568824924,
  ""lng"": 135.5663479572181
 }
]"
