"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQGdYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.22675687957276,
  ""lng"": 140.2370822952632
 },
 {
  ""lat"": 36.22654916446104,
  ""lng"": 140.20918732150832
 },
 {
  ""lat"": 36.2088221096045,
  ""lng"": 140.20953064426223
 },
 {
  ""lat"": 36.20390491027272,
  ""lng"": 140.2381980942134
 }
]"
"a17GA00000GRQGhYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.20155008571079,
  ""lng"": 140.3147590683345
 },
 {
  ""lat"": 36.209930168208565,
  ""lng"": 140.31226997836868
 },
 {
  ""lat"": 36.22080216093867,
  ""lng"": 140.28488998874465
 },
 {
  ""lat"": 36.22634144879766,
  ""lng"": 140.27235870822707
 },
 {
  ""lat"": 36.201273042869715,
  ""lng"": 140.27287369235793
 }
]"
"a17GA00000GRQGmYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.226479925967894,
  ""lng"": 140.27270203098098
 },
 {
  ""lat"": 36.2266876412635,
  ""lng"": 140.23691063388625
 },
 {
  ""lat"": 36.201273042869715,
  ""lng"": 140.23871307834426
 },
 {
  ""lat"": 36.201273042869715,
  ""lng"": 140.27321701511184
 }
]"
"a17GA00000GRQGrYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.20868360117588,
  ""lng"": 140.21090393527786
 },
 {
  ""lat"": 36.20238120835113,
  ""lng"": 140.21133308872024
 },
 {
  ""lat"": 36.194346653194685,
  ""lng"": 140.22523766025344
 },
 {
  ""lat"": 36.19116030817903,
  ""lng"": 140.22549515231887
 },
 {
  ""lat"": 36.1910910383692,
  ""lng"": 140.1854980514888
 },
 {
  ""lat"": 36.20896061778801,
  ""lng"": 140.18541222080032
 }
]"
"a17GA00000GRQGwYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.19129884761488,
  ""lng"": 140.20935898288528
 },
 {
  ""lat"": 36.1852028805846,
  ""lng"": 140.20764236911575
 },
 {
  ""lat"": 36.17120807083806,
  ""lng"": 140.17614250644485
 },
 {
  ""lat"": 36.17141593283411,
  ""lng"": 140.16343956455032
 },
 {
  ""lat"": 36.1913681172409,
  ""lng"": 140.16343956455032
 }
]"
"a17GA00000GRQH1YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.1913681172409,
  ""lng"": 140.16326790317336
 },
 {
  ""lat"": 36.19122957792759,
  ""lng"": 140.12807732089797
 },
 {
  ""lat"": 36.17474164978799,
  ""lng"": 140.13700371249953
 },
 {
  ""lat"": 36.171623794278794,
  ""lng"": 140.1631820724849
 }
]"
"a17GA00000GRQH6YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.20902987178784,
  ""lng"": 140.1851547287349
 },
 {
  ""lat"": 36.20896061778801,
  ""lng"": 140.16343956455032
 },
 {
  ""lat"": 36.19116030817903,
  ""lng"": 140.16335373386184
 },
 {
  ""lat"": 36.1913681172409,
  ""lng"": 140.1854980514888
 }
]"
"a17GA00000GRQHBYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.20889136372689,
  ""lng"": 140.16361122592727
 },
 {
  ""lat"": 36.20889136372689,
  ""lng"": 140.1231849716548
 },
 {
  ""lat"": 36.19129884761488,
  ""lng"": 140.12790565952102
 },
 {
  ""lat"": 36.191437386805646,
  ""lng"": 140.16292458041946
 }
]"
"a17GA00000GRQHGYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.2092376334196,
  ""lng"": 140.12301331027786
 },
 {
  ""lat"": 36.2266876412635,
  ""lng"": 140.1147735641841
 },
 {
  ""lat"": 36.226895356007425,
  ""lng"": 140.1418960617427
 },
 {
  ""lat"": 36.20902987178784,
  ""lng"": 140.14172440036575
 }
]"
"a17GA00000GRQHLYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.22710307019968,
  ""lng"": 140.1418960617427
 },
 {
  ""lat"": 36.2266876412635,
  ""lng"": 140.1745117233638
 },
 {
  ""lat"": 36.208614346869616,
  ""lng"": 140.17494087680618
 },
 {
  ""lat"": 36.20889136372689,
  ""lng"": 140.14138107761184
 }
]"
"a17GA00000GRQHQYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.22675687957276,
  ""lng"": 140.17434006198684
 },
 {
  ""lat"": 36.22654916446104,
  ""lng"": 140.2092731521968
 },
 {
  ""lat"": 36.20868360117588,
  ""lng"": 140.20953064426223
 },
 {
  ""lat"": 36.20896061778801,
  ""lng"": 140.17468338474075
 }
]"
"a17GA00000GRQHVYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.22661840289292,
  ""lng"": 140.1147735641841
 },
 {
  ""lat"": 36.23527272414652,
  ""lng"": 140.11494522556106
 },
 {
  ""lat"": 36.24821780038311,
  ""lng"": 140.13116722568313
 },
 {
  ""lat"": 36.247871703245515,
  ""lng"": 140.15743141635696
 },
 {
  ""lat"": 36.226895356007425,
  ""lng"": 140.1576030777339
 }
]"
"a17GA00000GRQHaYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.24794092279566,
  ""lng"": 140.15725975498
 },
 {
  ""lat"": 36.24745638465712,
  ""lng"": 140.18558388217727
 },
 {
  ""lat"": 36.22654916446104,
  ""lng"": 140.18575554355422
 },
 {
  ""lat"": 36.22675687957276,
  ""lng"": 140.15751724704543
 }
]"
"a17GA00000GRQHfYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.24766404422723,
  ""lng"": 140.18489723666946
 },
 {
  ""lat"": 36.24745638465712,
  ""lng"": 140.20953064426223
 },
 {
  ""lat"": 36.22634144879766,
  ""lng"": 140.20970230563918
 },
 {
  ""lat"": 36.22654916446104,
  ""lng"": 140.18541222080032
 }
]"
"a17GA00000GRQHkYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.247525604575145,
  ""lng"": 140.20944481357375
 },
 {
  ""lat"": 36.24759482443185,
  ""lng"": 140.23648148044387
 },
 {
  ""lat"": 36.22654916446104,
  ""lng"": 140.23682480319778
 },
 {
  ""lat"": 36.22661840289292,
  ""lng"": 140.2096164749507
 }
]"
"a17GA00000GRQHpYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.24773326396131,
  ""lng"": 140.23622398837844
 },
 {
  ""lat"": 36.247871703245515,
  ""lng"": 140.27819519504348
 },
 {
  ""lat"": 36.226479925967894,
  ""lng"": 140.27210121616164
 },
 {
  ""lat"": 36.22682611782076,
  ""lng"": 140.23691063388625
 }
]"
"a17GA00000GRQHuYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.248010142284485,
  ""lng"": 140.27785187228957
 },
 {
  ""lat"": 36.254101217199995,
  ""lng"": 140.296477131689
 },
 {
  ""lat"": 36.26302932107799,
  ""lng"": 140.29836540683547
 },
 {
  ""lat"": 36.26455184159219,
  ""lng"": 140.31630402072707
 },
 {
  ""lat"": 36.27430910926701,
  ""lng"": 140.30274277194778
 },
 {
  ""lat"": 36.274239913079946,
  ""lng"": 140.2766502426509
 }
]"
"a17GA00000GRQHvYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.26206042893404,
  ""lng"": 140.16361122592727
 },
 {
  ""lat"": 36.262129635914356,
  ""lng"": 140.13365631564895
 },
 {
  ""lat"": 36.2482870196267,
  ""lng"": 140.13082390292922
 },
 {
  ""lat"": 36.24766404422723,
  ""lng"": 140.1638687179927
 }
]"
"a17GA00000GRQHzYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.247871703245515,
  ""lng"": 140.27768021091262
 },
 {
  ""lat"": 36.24766404422723,
  ""lng"": 140.23665314182082
 },
 {
  ""lat"": 36.26219884283332,
  ""lng"": 140.23630981906692
 },
 {
  ""lat"": 36.26219884283332,
  ""lng"": 140.27716522678176
 }
]"
"a17GA00000GRQI4YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.262268049690995,
  ""lng"": 140.2363956497554
 },
 {
  ""lat"": 36.26199122189244,
  ""lng"": 140.19777183994094
 },
 {
  ""lat"": 36.24766404422723,
  ""lng"": 140.19802933200637
 },
 {
  ""lat"": 36.24759482443185,
  ""lng"": 140.23691063388625
 }
]"
"a17GA00000GRQI9YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.261852807625225,
  ""lng"": 140.19785767062942
 },
 {
  ""lat"": 36.26219884283332,
  ""lng"": 140.16378288730422
 },
 {
  ""lat"": 36.24773326396131,
  ""lng"": 140.1635253952388
 },
 {
  ""lat"": 36.247525604575145,
  ""lng"": 140.1979435013179
 }
]"
"a17GA00000GRQIEYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.26261408305944,
  ""lng"": 140.13357048496047
 },
 {
  ""lat"": 36.288562216132526,
  ""lng"": 140.15193825229446
 },
 {
  ""lat"": 36.288493032580305,
  ""lng"": 140.17760162814895
 },
 {
  ""lat"": 36.262129635914356,
  ""lng"": 140.17803078159133
 }
]"
"a17GA00000GRQIJYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.26199122189244,
  ""lng"": 140.17785912021438
 },
 {
  ""lat"": 36.26219884283332,
  ""lng"": 140.20738487705032
 },
 {
  ""lat"": 36.279913796740594,
  ""lng"": 140.20772819980422
 },
 {
  ""lat"": 36.279775414240795,
  ""lng"": 140.17751579746047
 }
]"
"a17GA00000GRQIOYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.27998298789849,
  ""lng"": 140.2074707077388
 },
 {
  ""lat"": 36.27998298789849,
  ""lng"": 140.22952919467727
 },
 {
  ""lat"": 36.26206042893404,
  ""lng"": 140.2297866867427
 },
 {
  ""lat"": 36.26199122189244,
  ""lng"": 140.20721321567336
 }
]"
"a17GA00000GRQITYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.280052178995085,
  ""lng"": 140.2291000412349
 },
 {
  ""lat"": 36.279775414240795,
  ""lng"": 140.25407677158157
 },
 {
  ""lat"": 36.26828881156443,
  ""lng"": 140.2685821579341
 },
 {
  ""lat"": 36.27098762310926,
  ""lng"": 140.27673607333938
 },
 {
  ""lat"": 36.262129635914356,
  ""lng"": 140.27733688815871
 },
 {
  ""lat"": 36.26219884283332,
  ""lng"": 140.22952919467727
 }
]"
"a17GA00000GRQIYYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.279844605521355,
  ""lng"": 140.24180298312942
 },
 {
  ""lat"": 36.29748638002889,
  ""lng"": 140.22403603061477
 },
 {
  ""lat"": 36.297417204389745,
  ""lng"": 140.1942527817134
 },
 {
  ""lat"": 36.27970622289886,
  ""lng"": 140.19451027377883
 }
]"
"a17GA00000GRQIdYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.297417204389745,
  ""lng"": 140.19416695102493
 },
 {
  ""lat"": 36.29755555560668,
  ""lng"": 140.17734413608352
 },
 {
  ""lat"": 36.27963703149563,
  ""lng"": 140.17760162814895
 },
 {
  ""lat"": 36.279775414240795,
  ""lng"": 140.19476776584426
 }
]"
"a17GA00000GRQIiYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.288838949728124,
  ""lng"": 140.17734413608352
 },
 {
  ""lat"": 36.297624731123136,
  ""lng"": 140.17725830539504
 },
 {
  ""lat"": 36.297624731123136,
  ""lng"": 140.1436985062007
 },
 {
  ""lat"": 36.28863139962345,
  ""lng"": 140.1517665909175
 }
]"
"a17GA00000GRQInYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.297901432575514,
  ""lng"": 140.14378433688918
 },
 {
  ""lat"": 36.307585365027805,
  ""lng"": 140.1436985062007
 },
 {
  ""lat"": 36.32038014564875,
  ""lng"": 140.1576889084224
 },
 {
  ""lat"": 36.320449300918845,
  ""lng"": 140.1740825699214
 },
 {
  ""lat"": 36.29776308197202,
  ""lng"": 140.17425423129836
 }
]"
"a17GA00000GRQIsYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.32058761127496,
  ""lng"": 140.1741684006099
 },
 {
  ""lat"": 36.320449300918845,
  ""lng"": 140.20026092990676
 },
 {
  ""lat"": 36.29727885292742,
  ""lng"": 140.2008617447261
 },
 {
  ""lat"": 36.29748638002889,
  ""lng"": 140.17425423129836
 }
]"
"a17GA00000GRQIxYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.32038014564875,
  ""lng"": 140.20017509921828
 },
 {
  ""lat"": 36.320518456127566,
  ""lng"": 140.21133308872024
 },
 {
  ""lat"": 36.29769390657825,
  ""lng"": 140.22420769199172
 },
 {
  ""lat"": 36.297417204389745,
  ""lng"": 140.20069008334914
 }
]"
"a17GA00000GRQJ2YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.214500744108705,
  ""lng"": 140.27244453891555
 },
 {
  ""lat"": 36.214500744108705,
  ""lng"": 140.23776894077102
 },
 {
  ""lat"": 36.20148082509244,
  ""lng"": 140.23776894077102
 },
 {
  ""lat"": 36.20064969289239,
  ""lng"": 140.27313118442336
 }
]"
"a17GA00000GRQJ7YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.23721116079958,
  ""lng"": 140.2748477981929
 },
 {
  ""lat"": 36.236934244220286,
  ""lng"": 140.18455391391555
 },
 {
  ""lat"": 36.22613373258259,
  ""lng"": 140.18558388217727
 },
 {
  ""lat"": 36.22641068741343,
  ""lng"": 140.27210121616164
 }
]"
"a17GA00000GRQJCYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.165803465425945,
  ""lng"": 140.2425754593257
 }
]"
"a17GA00000GRQJRYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.357016833032255,
  ""lng"": 136.32983654433036
 },
 {
  ""lat"": 35.35908181430199,
  ""lng"": 136.33666008406425
 },
 {
  ""lat"": 35.35141661804874,
  ""lng"": 136.34206741743827
 },
 {
  ""lat"": 35.34826632646618,
  ""lng"": 136.332111057575
 },
 {
  ""lat"": 35.349806484368514,
  ""lng"": 136.32850616865898
 }
]"
"a17GA00000GRQJWYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.3557611547093,
  ""lng"": 136.34666865497852
 },
 {
  ""lat"": 35.35587490682068,
  ""lng"": 136.34768789440417
 },
 {
  ""lat"": 35.35532364509536,
  ""lng"": 136.34814923435474
 },
 {
  ""lat"": 35.35299752353976,
  ""lng"": 136.35132042768407
 },
 {
  ""lat"": 35.35153765382547,
  ""lng"": 136.3513731940635
 },
 {
  ""lat"": 35.35016379382955,
  ""lng"": 136.35010719140848
 },
 {
  ""lat"": 35.348087332548985,
  ""lng"": 136.3492454625848
 },
 {
  ""lat"": 35.346993450143636,
  ""lng"": 136.34873047845394
 },
 {
  ""lat"": 35.34757102189947,
  ""lng"": 136.34737864511044
 },
 {
  ""lat"": 35.35067796680287,
  ""lng"": 136.34639865852066
 },
 {
  ""lat"": 35.35485255394013,
  ""lng"": 136.3459912827046
 }
]"
"a17GA00000GRQJbYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.34984166325872,
  ""lng"": 136.35163194057068
 },
 {
  ""lat"": 35.35017419335169,
  ""lng"": 136.35598784801087
 },
 {
  ""lat"": 35.34728638634134,
  ""lng"": 136.35605222102723
 },
 {
  ""lat"": 35.34345422443481,
  ""lng"": 136.35701140339086
 },
 {
  ""lat"": 35.3400235628615,
  ""lng"": 136.35568102771947
 },
 {
  ""lat"": 35.33955096031118,
  ""lng"": 136.3531275647373
 },
 {
  ""lat"": 35.341546374497995,
  ""lng"": 136.34905060703466
 },
 {
  ""lat"": 35.34462691717654,
  ""lng"": 136.34739836628148
 },
 {
  ""lat"": 35.34826740708762,
  ""lng"": 136.35016640598485
 }
]"
"a17GA00000GRQJgYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.35231934906,
  ""lng"": 136.39776404332954
 },
 {
  ""lat"": 35.35294938559024,
  ""lng"": 136.40471632909615
 },
 {
  ""lat"": 35.35060422471628,
  ""lng"": 136.41338522863228
 },
 {
  ""lat"": 35.34678881749605,
  ""lng"": 136.41557391118843
 },
 {
  ""lat"": 35.33957755575956,
  ""lng"": 136.41081030797798
 },
 {
  ""lat"": 35.33347135356626,
  ""lng"": 136.40338595342476
 },
 {
  ""lat"": 35.332666111908324,
  ""lng"": 136.3979357047065
 },
 {
  ""lat"": 35.33375143574064,
  ""lng"": 136.39488871526558
 },
 {
  ""lat"": 35.34169836291494,
  ""lng"": 136.38939555120308
 },
 {
  ""lat"": 35.34712194560736,
  ""lng"": 136.38544992668955
 },
 {
  ""lat"": 35.34929219038796,
  ""lng"": 136.38879732354013
 }
]"
"a17GA00000GRQJlYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.33375201604378,
  ""lng"": 136.37199840968324
 },
 {
  ""lat"": 35.33735798731625,
  ""lng"": 136.38937912409975
 },
 {
  ""lat"": 35.33536246969879,
  ""lng"": 136.39229736750795
 },
 {
  ""lat"": 35.33224656295506,
  ""lng"": 136.3932415050812
 },
 {
  ""lat"": 35.31927044255875,
  ""lng"": 136.38304475030853
 },
 {
  ""lat"": 35.31902532680665,
  ""lng"": 136.37570622644378
 },
 {
  ""lat"": 35.33141032886029,
  ""lng"": 136.372240335356
 },
 {
  ""lat"": 35.3423330929694,
  ""lng"": 136.3753731554854
 }
]"
"a17GA00000GRQJqYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.341071405746945,
  ""lng"": 136.3290402202732
 },
 {
  ""lat"": 35.3420515969202,
  ""lng"": 136.33466213036843
 },
 {
  ""lat"": 35.33799072750398,
  ""lng"": 136.3384386806614
 },
 {
  ""lat"": 35.334160312415634,
  ""lng"": 136.34018342447104
 },
 {
  ""lat"": 35.327122989228315,
  ""lng"": 136.33142869424643
 },
 {
  ""lat"": 35.32897866128782,
  ""lng"": 136.32683675241293
 }
]"
"a17GA00000GRQJvYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.34079852864475,
  ""lng"": 136.3167829675005
 },
 {
  ""lat"": 35.34216379627926,
  ""lng"": 136.32210447018605
 },
 {
  ""lat"": 35.337227719611505,
  ""lng"": 136.3245077294634
 },
 {
  ""lat"": 35.33484709259327,
  ""lng"": 136.31910039608937
 },
 {
  ""lat"": 35.33461357541495,
  ""lng"": 136.31760383611825
 },
 {
  ""lat"": 35.33493741576455,
  ""lng"": 136.3155975437751
 },
 {
  ""lat"": 35.336163337773954,
  ""lng"": 136.31304082494768
 },
 {
  ""lat"": 35.339854540432626,
  ""lng"": 136.31615568812813
 }
]"
"a17GA00000GRQK0YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.33495685471984,
  ""lng"": 136.31556277668244
 },
 {
  ""lat"": 35.334554242293954,
  ""lng"": 136.31783728992707
 },
 {
  ""lat"": 35.334291667892174,
  ""lng"": 136.3230300465799
 },
 {
  ""lat"": 35.333696496089765,
  ""lng"": 136.32524018680817
 },
 {
  ""lat"": 35.329600194801785,
  ""lng"": 136.32618432438142
 },
 {
  ""lat"": 35.32670008077466,
  ""lng"": 136.32144979198742
 },
 {
  ""lat"": 35.32821755346505,
  ""lng"": 136.31718300573215
 },
 {
  ""lat"": 35.33024825923076,
  ""lng"": 136.31378196470126
 },
 {
  ""lat"": 35.332576505649314,
  ""lng"": 136.31285928480014
 },
 {
  ""lat"": 35.33467712155618,
  ""lng"": 136.31234430066928
 }
]"
"a17GA00000GRQK5YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.338645718670044,
  ""lng"": 136.3542653752018
 },
 {
  ""lat"": 35.339678450751656,
  ""lng"": 136.35754839903603
 },
 {
  ""lat"": 35.336037573810025,
  ""lng"": 136.36261240965615
 },
 {
  ""lat"": 35.33393699326365,
  ""lng"": 136.3611962032963
 },
 {
  ""lat"": 35.33257158663067,
  ""lng"": 136.35608927733193
 },
 {
  ""lat"": 35.33271162939821,
  ""lng"": 136.35472671515237
 },
 {
  ""lat"": 35.333219282396485,
  ""lng"": 136.35396496779214
 },
 {
  ""lat"": 35.33534374375452,
  ""lng"": 136.3522025566197
 },
 {
  ""lat"": 35.33721673144239,
  ""lng"": 136.35264243889813
 }
]"
