"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000JWMsLxYQL","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.30253449906742,
  ""lng"": 135.54161648369967
 },
 {
  ""lat"": 34.35923729609426,
  ""lng"": 135.54161648369967
 }
]"
"a17TL0000JWMsdkYQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.29615303653339,
  ""lng"": 135.5510578594321
 },
 {
  ""lat"": 34.36079608149191,
  ""lng"": 135.55122952080904
 }
]"
"a17TL0000JWNAaeYQH","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.38544937519331,
  ""lng"": 135.64718823052584
 },
 {
  ""lat"": 34.243381047600025,
  ""lng"": 135.64821819878756
 },
 {
  ""lat"": 34.2462190936399,
  ""lng"": 135.66298107720553
 },
 {
  ""lat"": 34.243948664463744,
  ""lng"": 135.64821819878756
 }
]"
"a17TL0000JWNIFDYQ5","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.29870567972642,
  ""lng"": 135.5678806743735
 },
 {
  ""lat"": 34.374115428651585,
  ""lng"": 135.5678806743735
 }
]"
"a17TL0000JWu8TZYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.290246440158654,
  ""lng"": 135.27361649225188
 },
 {
  ""lat"": 34.29109738966649,
  ""lng"": 135.3328396673007
 }
]"
"a17TL0000JWueiiYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2592298509505,
  ""lng"": 135.30740546409714
 },
 {
  ""lat"": 34.26451463928907,
  ""lng"": 135.3379611891948
 }
]"
"a17TL0000JWwXonYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26368750669534,
  ""lng"": 135.28512748346276
 },
 {
  ""lat"": 34.259764713539084,
  ""lng"": 135.29880855706745
 }
]"
"a17TL0000JX1KKuYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.258718363660606,
  ""lng"": 135.30395839837604
 },
 {
  ""lat"": 34.25909079477021,
  ""lng"": 135.30696247247272
 }
]"
"a17TL0000JX33OcYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.263602586962286,
  ""lng"": 135.2761552862205
 },
 {
  ""lat"": 34.26370898984041,
  ""lng"": 135.28486710110087
 }
]"
"a17TL0000JX4EDGYQ3","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.25974697890381,
  ""lng"": 135.29893730310016
 },
 {
  ""lat"": 34.258718363660606,
  ""lng"": 135.3039154830318
 }
]"
"a17TL0000JX4O7vYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.268312292549176,
  ""lng"": 135.3353827983402
 },
 {
  ""lat"": 34.26973090707474,
  ""lng"": 135.3379577189945
 }
]"
"a17TL0000JX50fmYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26763844226583,
  ""lng"": 135.32808718981968
 },
 {
  ""lat"": 34.26827682687942,
  ""lng"": 135.335168221619
 }
]"
"a17TL0000JX5b5qYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.272101646290714,
  ""lng"": 135.28761906948972
 },
 {
  ""lat"": 34.27032842438969,
  ""lng"": 135.30624432888914
 }
]"
"a17TL0000JX5jrpYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.27015648676556,
  ""lng"": 135.30671534838902
 },
 {
  ""lat"": 34.269021602803484,
  ""lng"": 135.31641421618687
 }
]"
"a17TL0000JX6wbEYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26779686319289,
  ""lng"": 135.31948299682497
 },
 {
  ""lat"": 34.26166104218595,
  ""lng"": 135.31956882751345
 }
]"
"a17TL0000JX6wxnYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26813496405076,
  ""lng"": 135.31950412097203
 },
 {
  ""lat"": 34.267532044359086,
  ""lng"": 135.3276580363773
 }
]"
"a17TL0000JX754oYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.268879741231274,
  ""lng"": 135.31671462359654
 },
 {
  ""lat"": 34.2680994983062,
  ""lng"": 135.31886039080845
 }
]"
"a17TL0000JX77Q1YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.272030718132676,
  ""lng"": 135.2750448736279
 },
 {
  ""lat"": 34.27217257438893,
  ""lng"": 135.28731866208005
 }
]"
"a17TL0000JXFO5PYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26972214851781,
  ""lng"": 135.3094299709445
 },
 {
  ""lat"": 34.25991874203398,
  ""lng"": 135.30951305052383
 }
]"
