"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlyJXQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.45710876063141,
  ""lng"": 139.45618397325757
 },
 {
  ""lat"": 35.45708254310688,
  ""lng"": 139.45720321268323
 },
 {
  ""lat"": 35.45342948449706,
  ""lng"": 139.45781475633862
 },
 {
  ""lat"": 35.45237198920787,
  ""lng"": 139.4555952483823
 },
 {
  ""lat"": 35.452319551063276,
  ""lng"": 139.4544043475797
 },
 {
  ""lat"": 35.45453066316746,
  ""lng"": 139.45497297589085
 },
 {
  ""lat"": 35.45678427979964,
  ""lng"": 139.4557025367429
 }
]"
"a177F00000GlyJcQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43222235170937,
  ""lng"": 139.45882902001597
 },
 {
  ""lat"": 35.43624351420281,
  ""lng"": 139.455234859936
 },
 {
  ""lat"": 35.435281950136286,
  ""lng"": 139.4533036694453
 },
 {
  ""lat"": 35.43372594032115,
  ""lng"": 139.45329294060923
 },
 {
  ""lat"": 35.43218738419849,
  ""lng"": 139.45256337975718
 },
 {
  ""lat"": 35.43178525672989,
  ""lng"": 139.45849642609812
 }
]"
"a177F00000GlyJdQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.439214505529044,
  ""lng"": 139.46726274121843
 },
 {
  ""lat"": 35.43998372012793,
  ""lng"": 139.46569633115374
 },
 {
  ""lat"": 35.440656776872856,
  ""lng"": 139.4616730176314
 },
 {
  ""lat"": 35.44006238938854,
  ""lng"": 139.46047138799273
 },
 {
  ""lat"": 35.4398001582209,
  ""lng"": 139.4598169289931
 },
 {
  ""lat"": 35.43855891910372,
  ""lng"": 139.45926975835405
 },
 {
  ""lat"": 35.43813934098987,
  ""lng"": 139.45967745412432
 },
 {
  ""lat"": 35.436399816734685,
  ""lng"": 139.46441959966265
 },
 {
  ""lat"": 35.436329885325534,
  ""lng"": 139.46706962216936
 },
 {
  ""lat"": 35.43809563481058,
  ""lng"": 139.46735930074297
 }
]"
"a177F00000GlyJhQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43227252614663,
  ""lng"": 139.4605667793396
 },
 {
  ""lat"": 35.43472895426753,
  ""lng"": 139.4608028137329
 },
 {
  ""lat"": 35.43646851462185,
  ""lng"": 139.45820643540648
 },
 {
  ""lat"": 35.43546324563412,
  ""lng"": 139.45646836396483
 },
 {
  ""lat"": 35.434274389589596,
  ""lng"": 139.4570048057678
 },
 {
  ""lat"": 35.43196656010061,
  ""lng"": 139.45909692879943
 },
 {
  ""lat"": 35.431914108661715,
  ""lng"": 139.46041657563475
 }
]"
"a177F00000GlyJmQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.436157299342945,
  ""lng"": 139.4663767727775
 },
 {
  ""lat"": 35.437110111610856,
  ""lng"": 139.46080850686258
 },
 {
  ""lat"": 35.435554137125074,
  ""lng"": 139.4604008110923
 },
 {
  ""lat"": 35.43282673851573,
  ""lng"": 139.46159171189493
 },
 {
  ""lat"": 35.43329879488593,
  ""lng"": 139.46669863785928
 },
 {
  ""lat"": 35.43589505545558,
  ""lng"": 139.46654843415445
 }
]"
"a177F00000GlyJrQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43733705155299,
  ""lng"": 139.47050616884098
 },
 {
  ""lat"": 35.435938428110575,
  ""lng"": 139.46680472040043
 },
 {
  ""lat"": 35.433980314474766,
  ""lng"": 139.46723387384282
 },
 {
  ""lat"": 35.43366561319898,
  ""lng"": 139.46860716485844
 },
 {
  ""lat"": 35.43542267958487,
  ""lng"": 139.47136447572575
 }
]"
"a177F00000GlyJwQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.438016042728336,
  ""lng"": 139.45782868241562
 },
 {
  ""lat"": 35.43901253870451,
  ""lng"": 139.45718495225205
 },
 {
  ""lat"": 35.439502040982184,
  ""lng"": 139.4520780262877
 },
 {
  ""lat"": 35.43605797961928,
  ""lng"": 139.45262519692673
 },
 {
  ""lat"": 35.43559468093499,
  ""lng"": 139.4534298596312
 },
 {
  ""lat"": 35.43630274011212,
  ""lng"": 139.45536105012192
 },
 {
  ""lat"": 35.435603422444274,
  ""lng"": 139.45596186494126
 },
 {
  ""lat"": 35.43680974162321,
  ""lng"": 139.4580969033171
 }
]"
"a177F00000GlyK1QAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43757228711014,
  ""lng"": 139.4605548213254
 },
 {
  ""lat"": 35.43832403497483,
  ""lng"": 139.45862363083467
 },
 {
  ""lat"": 35.43749361541623,
  ""lng"": 139.45785115463838
 },
 {
  ""lat"": 35.436663187292375,
  ""lng"": 139.45819447739228
 },
 {
  ""lat"": 35.43564043772755,
  ""lng"": 139.4596750567685
 },
 {
  ""lat"": 35.43683801497762,
  ""lng"": 139.46040461762055
 },
 {
  ""lat"": 35.43730130650756,
  ""lng"": 139.46069429619416
 }
]"
"a177F00000GlyK6QAJ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4565514243259,
  ""lng"": 139.46159643844538
 },
 {
  ""lat"": 35.45666503428714,
  ""lng"": 139.46360273078852
 },
 {
  ""lat"": 35.45556388482792,
  ""lng"": 139.46364564613276
 },
 {
  ""lat"": 35.45264339345062,
  ""lng"": 139.46378512100154
 },
 {
  ""lat"": 35.45173835491124,
  ""lng"": 139.462068507232
 },
 {
  ""lat"": 35.4517692546116,
  ""lng"": 139.46093661502772
 },
 {
  ""lat"": 35.45168639516059,
  ""lng"": 139.4599441976922
 },
 {
  ""lat"": 35.4519092587927,
  ""lng"": 139.45809347347193
 },
 {
  ""lat"": 35.4527570089301,
  ""lng"": 139.45808274463587
 },
 {
  ""lat"": 35.45404580781397,
  ""lng"": 139.45881513491227
 },
 {
  ""lat"": 35.45510907322312,
  ""lng"": 139.46092643599184
 },
 {
  ""lat"": 35.45614534343729,
  ""lng"": 139.46137822336863
 }
]"
"a177F00000GlyKBQAZ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44444007494021,
  ""lng"": 139.47171335662696
 },
 {
  ""lat"": 35.44270942756696,
  ""lng"": 139.46763639892433
 },
 {
  ""lat"": 35.439755004156865,
  ""lng"": 139.46755056823585
 },
 {
  ""lat"": 35.43753474479391,
  ""lng"": 139.47244291747901
 },
 {
  ""lat"": 35.4422723895174,
  ""lng"": 139.4780433699021
 },
 {
  ""lat"": 35.444055489850726,
  ""lng"": 139.47686319793556
 },
 {
  ""lat"": 35.44431770715652,
  ""lng"": 139.47222834075782
 }
]"
"a177F00000GlyKGQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4563175266896,
  ""lng"": 139.46771469062236
 },
 {
  ""lat"": 35.455854344609996,
  ""lng"": 139.4683155054417
 },
 {
  ""lat"": 35.45287418481964,
  ""lng"": 139.46803655570415
 },
 {
  ""lat"": 35.45275182985938,
  ""lng"": 139.46577277129558
 },
 {
  ""lat"": 35.45286544518579,
  ""lng"": 139.46419563239482
 },
 {
  ""lat"": 35.454910493628766,
  ""lng"": 139.4642814630833
 },
 {
  ""lat"": 35.456029130613686,
  ""lng"": 139.4654187197056
 }
]"
"a177F00000GlyKLQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.45920027582946,
  ""lng"": 139.47119288810603
 },
 {
  ""lat"": 35.45917405898652,
  ""lng"": 139.47330646880977
 },
 {
  ""lat"": 35.45862350331113,
  ""lng"": 139.47368197807185
 },
 {
  ""lat"": 35.457216510578505,
  ""lng"": 139.4736712492358
 },
 {
  ""lat"": 35.45632511114548,
  ""lng"": 139.47323136695735
 },
 {
  ""lat"": 35.45608915081883,
  ""lng"": 139.47079592117183
 },
 {
  ""lat"": 35.45600175792966,
  ""lng"": 139.46905784973018
 },
 {
  ""lat"": 35.457216510578505,
  ""lng"": 139.46775966056697
 },
 {
  ""lat"": 35.458964323935405,
  ""lng"": 139.47067790397517
 }
]"
"a177F00000GlyKQQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4515848451744,
  ""lng"": 139.45958420995788
 },
 {
  ""lat"": 35.45163728379778,
  ""lng"": 139.46049616102295
 },
 {
  ""lat"": 35.45176401032987,
  ""lng"": 139.46265265707092
 },
 {
  ""lat"": 35.45196502441968,
  ""lng"": 139.46283504728393
 },
 {
  ""lat"": 35.45226424144728,
  ""lng"": 139.46412167365193
 },
 {
  ""lat"": 35.45187095400325,
  ""lng"": 139.46430942828297
 },
 {
  ""lat"": 35.45118925121347,
  ""lng"": 139.46323654467702
 },
 {
  ""lat"": 35.44996566761855,
  ""lng"": 139.46167013461232
 },
 {
  ""lat"": 35.44955488895468,
  ""lng"": 139.46059725100636
 },
 {
  ""lat"": 35.449537408965014,
  ""lng"": 139.45935270602345
 },
 {
  ""lat"": 35.44960732890086,
  ""lng"": 139.45848367030263
 },
 {
  ""lat"": 35.45064738077379,
  ""lng"": 139.4569816332543
 },
 {
  ""lat"": 35.45110185300226,
  ""lng"": 139.45791504199147
 },
 {
  ""lat"": 35.45146018506503,
  ""lng"": 139.4591810446465
 }
]"
"a177F00000GlyKVQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.453367892164586,
  ""lng"": 139.47041526036887
 },
 {
  ""lat"": 35.45564889014724,
  ""lng"": 139.47485699849753
 },
 {
  ""lat"": 35.45446907167794,
  ""lng"": 139.47590842443137
 },
 {
  ""lat"": 35.45271242101361,
  ""lng"": 139.47776451306967
 },
 {
  ""lat"": 35.45038589144315,
  ""lng"": 139.47868337874115
 },
 {
  ""lat"": 35.449913935263346,
  ""lng"": 139.4717203641385
 },
 {
  ""lat"": 35.45289404231611,
  ""lng"": 139.47029996820507
 }
]"
"a177F00000GlyKaQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44063132348985,
  ""lng"": 139.4606030773216
 },
 {
  ""lat"": 35.4408148835017,
  ""lng"": 139.45896156540448
 },
 {
  ""lat"": 35.43893555882516,
  ""lng"": 139.45751317253644
 },
 {
  ""lat"": 35.43831493499357,
  ""lng"": 139.45764191856915
 },
 {
  ""lat"": 35.43799150941044,
  ""lng"": 139.45803888550336
 },
 {
  ""lat"": 35.43915408720442,
  ""lng"": 139.45935853233868
 },
 {
  ""lat"": 35.44003693581763,
  ""lng"": 139.45979841461713
 },
 {
  ""lat"": 35.44036909417545,
  ""lng"": 139.46056016197736
 }
]"
"a177F00000GlyKfQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.443149463933835,
  ""lng"": 139.45647683002107
 },
 {
  ""lat"": 35.44263376160251,
  ""lng"": 139.45444908000582
 },
 {
  ""lat"": 35.43945206737138,
  ""lng"": 139.4534942135965
 },
 {
  ""lat"": 35.43905871731752,
  ""lng"": 139.45728149272554
 },
 {
  ""lat"": 35.441051671123745,
  ""lng"": 139.45860113956087
 }
]"
"a177F00000GlyKkQAJ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.45208013990427,
  ""lng"": 139.46501963997855
 },
 {
  ""lat"": 35.45274435585373,
  ""lng"": 139.46830266381278
 },
 {
  ""lat"": 35.453495962026224,
  ""lng"": 139.46907514000907
 },
 {
  ""lat"": 35.45345226418516,
  ""lng"": 139.46986907387748
 },
 {
  ""lat"": 35.45159945388965,
  ""lng"": 139.47062009240165
 },
 {
  ""lat"": 35.44948440131331,
  ""lng"": 139.47156959439292
 },
 {
  ""lat"": 35.44895562948337,
  ""lng"": 139.47045379544272
 },
 {
  ""lat"": 35.44864203692353,
  ""lng"": 139.466450851056
 },
 {
  ""lat"": 35.44920140093264,
  ""lng"": 139.46601096877757
 },
 {
  ""lat"": 35.45170125755393,
  ""lng"": 139.4647919614932
 }
]"
"a177F00000GlyKpQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.443323518117644,
  ""lng"": 139.46669844553654
 },
 {
  ""lat"": 35.44437239175357,
  ""lng"": 139.46360854075138
 },
 {
  ""lat"": 35.44333225878775,
  ""lng"": 139.46198848650639
 },
 {
  ""lat"": 35.441662773575594,
  ""lng"": 139.46170953676884
 },
 {
  ""lat"": 35.44054393688354,
  ""lng"": 139.4629111664075
 },
 {
  ""lat"": 35.43966983489815,
  ""lng"": 139.46711687014286
 },
 {
  ""lat"": 35.44164529187187,
  ""lng"": 139.46720270083134
 }
]"
"a177F00000GlyKzQAJ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4510471359682,
  ""lng"": 139.46337971673512
 },
 {
  ""lat"": 35.44995464957614,
  ""lng"": 139.4650534151604
 },
 {
  ""lat"": 35.449211750357854,
  ""lng"": 139.465879535537
 },
 {
  ""lat"": 35.44764726957648,
  ""lng"": 139.4636801241448
 },
 {
  ""lat"": 35.447035453177534,
  ""lng"": 139.46111593232655
 },
 {
  ""lat"": 35.44895828905551,
  ""lng"": 139.45883069024586
 },
 {
  ""lat"": 35.449342850718224,
  ""lng"": 139.45918474183583
 },
 {
  ""lat"": 35.44949143086848,
  ""lng"": 139.46045074449086
 },
 {
  ""lat"": 35.45005952891336,
  ""lng"": 139.46247849450612
 },
 {
  ""lat"": 35.45042712474094,
  ""lng"": 139.46276817307972
 }
]"
"a177F00000GlyLdQAJ","e9e2e2","12tibaken_s.geojson","0","5adee7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44604844396949,
  ""lng"": 139.4603096384356
 },
 {
  ""lat"": 35.444894706243026,
  ""lng"": 139.45617903655267
 },
 {
  ""lat"": 35.443382585545535,
  ""lng"": 139.4561683077166
 },
 {
  ""lat"": 35.440830271145856,
  ""lng"": 139.45912946646905
 },
 {
  ""lat"": 35.44070789787454,
  ""lng"": 139.46114648764825
 },
 {
  ""lat"": 35.44126731702492,
  ""lng"": 139.4616078275988
 },
 {
  ""lat"": 35.44406435446327,
  ""lng"": 139.4615327257464
 }
]"
"a177F00000GlyMHQAZ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.44954900000128,
  ""lng"": 139.477774335905
 },
 {
  ""lat"": 35.450178277146236,
  ""lng"": 139.48022051052658
 },
 {
  ""lat"": 35.44798452577602,
  ""lng"": 139.4804565449199
 },
 {
  ""lat"": 35.44585792614008,
  ""lng"": 139.48011322216598
 },
 {
  ""lat"": 35.4439437567937,
  ""lng"": 139.47786016659347
 },
 {
  ""lat"": 35.444354564097175,
  ""lng"": 139.4761006374797
 },
 {
  ""lat"": 35.44684813906839,
  ""lng"": 139.47521922344066
 },
 {
  ""lat"": 35.4478500301666,
  ""lng"": 139.47600921856073
 }
]"
"a177F00000GlyN0QAJ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4486446587939,
  ""lng"": 139.46566995546098
 },
 {
  ""lat"": 35.44843489629499,
  ""lng"": 139.46697350904222
 },
 {
  ""lat"": 35.44841741606206,
  ""lng"": 139.4680517570662
 },
 {
  ""lat"": 35.44869272928959,
  ""lng"": 139.46904417440172
 },
 {
  ""lat"": 35.448928711306415,
  ""lng"": 139.47063204213853
 },
 {
  ""lat"": 35.448981151660625,
  ""lng"": 139.47099145814653
 },
 {
  ""lat"": 35.447057277448664,
  ""lng"": 139.47131123014904
 },
 {
  ""lat"": 35.44556980237506,
  ""lng"": 139.47191641801115
 },
 {
  ""lat"": 35.4443286522207,
  ""lng"": 139.47119758599516
 },
 {
  ""lat"": 35.44378673558754,
  ""lng"": 139.46936295502897
 },
 {
  ""lat"": 35.44372555122232,
  ""lng"": 139.46790383332487
 },
 {
  ""lat"": 35.445491138496735,
  ""lng"": 139.46657345765348
 },
 {
  ""lat"": 35.4479911789202,
  ""lng"": 139.46548428759456
 },
 {
  ""lat"": 35.44837574520424,
  ""lng"": 139.46538772807003
 }
]"
"a177F00000GlyOcQAJ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.44656611016817,
  ""lng"": 139.4607383239722
 },
 {
  ""lat"": 35.44753190956329,
  ""lng"": 139.4638174999213
 },
 {
  ""lat"": 35.44796153033438,
  ""lng"": 139.46449995220055
 },
 {
  ""lat"": 35.446654864772576,
  ""lng"": 139.46581959903588
 },
 {
  ""lat"": 35.444936513136525,
  ""lng"": 139.46674016120983
 },
 {
  ""lat"": 35.44456067095572,
  ""lng"": 139.46705129745555
 },
 {
  ""lat"": 35.4439029012166,
  ""lng"": 139.4664451182182
 },
 {
  ""lat"": 35.44374557012484,
  ""lng"": 139.46582821014476
 },
 {
  ""lat"": 35.44485562181388,
  ""lng"": 139.46393457058025
 },
 {
  ""lat"": 35.44458466572731,
  ""lng"": 139.46204629543377
 },
 {
  ""lat"": 35.445882624506424,
  ""lng"": 139.46065691116405
 },
 {
  ""lat"": 35.44629779208816,
  ""lng"": 139.460469156533
 }
]"
"a177F00000GlyWbQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65912095156868,
  ""lng"": 139.12022854410392
 },
 {
  ""lat"": 35.65916453743514,
  ""lng"": 139.1197564753173
 },
 {
  ""lat"": 35.658488953831885,
  ""lng"": 139.11983694158775
 },
 {
  ""lat"": 35.65885071866575,
  ""lng"": 139.12025536619407
 }
]"
"a177F00000GlyWlQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.653661540408095,
  ""lng"": 139.11885442291253
 },
 {
  ""lat"": 35.65365936096516,
  ""lng"": 139.11865325723642
 },
 {
  ""lat"": 35.653447954718644,
  ""lng"": 139.11881821309083
 },
 {
  ""lat"": 35.65357545236728,
  ""lng"": 139.11888929162973
 },
 {
  ""lat"": 35.653647374028004,
  ""lng"": 139.11888124500268
 }
]"
"a177F00000GlyWqQAJ","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65167254911123,
  ""lng"": 139.12009215376779
 },
 {
  ""lat"": 35.65169870307295,
  ""lng"": 139.11985477826997
 },
 {
  ""lat"": 35.651440432325536,
  ""lng"": 139.11995402000352
 },
 {
  ""lat"": 35.65161806166343,
  ""lng"": 139.12011629364892
 }
]"
