"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlUrtQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75898812358113,
  ""lng"": 135.51777590986813
 },
 {
  ""lat"": 34.759340697062335,
  ""lng"": 135.51642407652463
 },
 {
  ""lat"": 34.75723404813475,
  ""lng"": 135.51414956328
 },
 {
  ""lat"": 34.7564054769254,
  ""lng"": 135.5147611069354
 },
 {
  ""lat"": 34.75843281729514,
  ""lng"": 135.51775445219602
 }
]"
"a177F00000GlUryQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76353995413109,
  ""lng"": 135.51019402747087
 },
 {
  ""lat"": 34.76368097592867,
  ""lng"": 135.50911041502886
 },
 {
  ""lat"": 34.76295823666952,
  ""lng"": 135.50783368353777
 },
 {
  ""lat"": 34.760939821569764,
  ""lng"": 135.5071899533742
 },
 {
  ""lat"": 34.75839249364922,
  ""lng"": 135.50659986739092
 },
 {
  ""lat"": 34.75826909168488,
  ""lng"": 135.51033350233965
 },
 {
  ""lat"": 34.75960887457145,
  ""lng"": 135.51152440314226
 },
 {
  ""lat"": 34.76169783477372,
  ""lng"": 135.51110597853594
 }
]"
"a177F00000GlUs3QAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.763168136707016,
  ""lng"": 135.5108410228736
 },
 {
  ""lat"": 34.75943095445837,
  ""lng"": 135.51189244880743
 },
 {
  ""lat"": 34.75869054921827,
  ""lng"": 135.514156233216
 },
 {
  ""lat"": 34.759950997026394,
  ""lng"": 135.51564754142828
 },
 {
  ""lat"": 34.761396521872456,
  ""lng"": 135.51401675834722
 },
 {
  ""lat"": 34.76207520468471,
  ""lng"": 135.51306189193792
 },
 {
  ""lat"": 34.763212206243274,
  ""lng"": 135.51076592102118
 }
]"
"a177F00000GlUsDQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75832655891014,
  ""lng"": 135.51383457781725
 },
 {
  ""lat"": 34.75903171001711,
  ""lng"": 135.51217160822802
 },
 {
  ""lat"": 34.758353002185345,
  ""lng"": 135.5112167418187
 },
 {
  ""lat"": 34.75743629703647,
  ""lng"": 135.51208577753954
 },
 {
  ""lat"": 34.757762433688484,
  ""lng"": 135.5138774931615
 }
]"
"a177F00000GlUsIQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.757150083212245,
  ""lng"": 135.51153295299673
 },
 {
  ""lat"": 34.7580667915388,
  ""lng"": 135.50676934978628
 },
 {
  ""lat"": 34.75898348968759,
  ""lng"": 135.50518148204947
 },
 {
  ""lat"": 34.757996275875016,
  ""lng"": 135.50449483654165
 },
 {
  ""lat"": 34.752795579674675,
  ""lng"": 135.50932281276846
 },
 {
  ""lat"": 34.75559870747391,
  ""lng"": 135.51243417522574
 }
]"
"a177F00000GlUsNQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75392876014507,
  ""lng"": 135.50673795254122
 },
 {
  ""lat"": 34.7572959817415,
  ""lng"": 135.50375533611665
 },
 {
  ""lat"": 34.753188305566184,
  ""lng"": 135.49676013500581
 },
 {
  ""lat"": 34.74971513239107,
  ""lng"": 135.4994423440207
 },
 {
  ""lat"": 34.75227154307951,
  ""lng"": 135.5040342858542
 },
 {
  ""lat"": 34.752518364750145,
  ""lng"": 135.5071671059836
 }
]"
"a177F00000GlUsSQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.751924147441656,
  ""lng"": 135.51545729975538
 },
 {
  ""lat"": 34.75379292960009,
  ""lng"": 135.51414838175612
 },
 {
  ""lat"": 34.74924431054882,
  ""lng"": 135.50835481028395
 },
 {
  ""lat"": 34.74675833147907,
  ""lng"": 135.50968518595533
 },
 {
  ""lat"": 34.75079580566403,
  ""lng"": 135.51590791086988
 }
]"
"a177F00000GlUsXQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.749044230396876,
  ""lng"": 135.52015055328283
 },
 {
  ""lat"": 34.74910593829498,
  ""lng"": 135.51987965017233
 },
 {
  ""lat"": 34.748892164308344,
  ""lng"": 135.51997352748785
 }
]"
"a177F00000GlUscQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.756430901443785,
  ""lng"": 135.52135742122786
 },
 {
  ""lat"": 34.75875793066763,
  ""lng"": 135.51910436565535
 },
 {
  ""lat"": 34.75476491978591,
  ""lng"": 135.5133322518553
 },
 {
  ""lat"": 34.75268459920439,
  ""lng"": 135.51552093441146
 },
 {
  ""lat"": 34.756342755108705,
  ""lng"": 135.5214003365721
 }
]"
"a177F00000GlUshQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75322129522299,
  ""lng"": 135.52893816721004
 },
 {
  ""lat"": 34.757522889255,
  ""lng"": 135.5227368999676
 },
 {
  ""lat"": 34.75660617488981,
  ""lng"": 135.5214923549847
 },
 {
  ""lat"": 34.74890184625042,
  ""lng"": 135.52762924921078
 },
 {
  ""lat"": 34.74930735515019,
  ""lng"": 135.52853047143978
 },
 {
  ""lat"": 34.752022450402656,
  ""lng"": 135.52983938943905
 }
]"
"a177F00000GlUsmQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76383830142212,
  ""lng"": 135.52449834972353
 },
 {
  ""lat"": 34.75907869168555,
  ""lng"": 135.5190695586774
 },
 {
  ""lat"": 34.75694559235552,
  ""lng"": 135.5217839542005
 },
 {
  ""lat"": 34.75796807659713,
  ""lng"": 135.52351129680608
 },
 {
  ""lat"": 34.76007470679623,
  ""lng"": 135.5257321658704
 },
 {
  ""lat"": 34.76195211853737,
  ""lng"": 135.52737367778752
 },
 {
  ""lat"": 34.7637501629953,
  ""lng"": 135.52453053623174
 }
]"
"a177F00000GlV6eQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.773588449307454,
  ""lng"": 135.5240047197345
 },
 {
  ""lat"": 34.774460911584505,
  ""lng"": 135.51858665752442
 },
 {
  ""lat"": 34.77404671347179,
  ""lng"": 135.51815750408204
 },
 {
  ""lat"": 34.772874609674105,
  ""lng"": 135.51865103054078
 },
 {
  ""lat"": 34.77112082929218,
  ""lng"": 135.51929476070435
 },
 {
  ""lat"": 34.77070661441441,
  ""lng"": 135.5222559194568
 },
 {
  ""lat"": 34.77118252069183,
  ""lng"": 135.52377941417726
 },
 {
  ""lat"": 34.77236346145142,
  ""lng"": 135.5246699075702
 }
]"
"a177F00000GlVHDQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77476822656435,
  ""lng"": 135.5454996508502
 },
 {
  ""lat"": 34.7735080050077,
  ""lng"": 135.5438795966052
 },
 {
  ""lat"": 34.77037058662643,
  ""lng"": 135.54612192334164
 },
 {
  ""lat"": 34.76922487040793,
  ""lng"": 135.55034908474912
 },
 {
  ""lat"": 34.7712342698767,
  ""lng"": 135.54981264294614
 },
 {
  ""lat"": 34.77635449207222,
  ""lng"": 135.5453387183093
 },
 {
  ""lat"": 34.775534925367474,
  ""lng"": 135.54493102253903
 }
]"
"a177F00000GlVHIQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77571423915392,
  ""lng"": 135.5408248777611
 },
 {
  ""lat"": 34.77478010146452,
  ""lng"": 135.5373272772057
 },
 {
  ""lat"": 34.77102581881618,
  ""lng"": 135.53657625868152
 },
 {
  ""lat"": 34.76730661924983,
  ""lng"": 135.54131840421985
 },
 {
  ""lat"": 34.76884014838152,
  ""lng"": 135.54359291746448
 },
 {
  ""lat"": 34.775150232757376,
  ""lng"": 135.54164026930164
 }
]"
"a177F00000GlVHSQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76681180217995,
  ""lng"": 135.54072327372273
 },
 {
  ""lat"": 34.76887414021773,
  ""lng"": 135.53771919962605
 },
 {
  ""lat"": 34.7682219534182,
  ""lng"": 135.53593821284016
 },
 {
  ""lat"": 34.76623010777544,
  ""lng"": 135.53570217844685
 },
 {
  ""lat"": 34.76300427349773,
  ""lng"": 135.53701109644612
 },
 {
  ""lat"": 34.76513721629302,
  ""lng"": 135.5403584932967
 },
 {
  ""lat"": 34.76630061640643,
  ""lng"": 135.5410236811324
 }
]"
"a177F00000GlVHXQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76800435347613,
  ""lng"": 135.53422888774563
 },
 {
  ""lat"": 34.76684979089358,
  ""lng"": 135.5322225954025
 },
 {
  ""lat"": 34.763888396236794,
  ""lng"": 135.5321904088943
 },
 {
  ""lat"": 34.7630598918078,
  ""lng"": 135.53328475017238
 },
 {
  ""lat"": 34.76309514748481,
  ""lng"": 135.53482970256496
 },
 {
  ""lat"": 34.76460231359626,
  ""lng"": 135.5360420610397
 },
 {
  ""lat"": 34.767722324412325,
  ""lng"": 135.53523739833523
 }
]"
"a177F00000GlVHcQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76487127652918,
  ""lng"": 135.53192189790013
 },
 {
  ""lat"": 34.764730256765034,
  ""lng"": 135.52596739388707
 },
 {
  ""lat"": 34.765937730695306,
  ""lng"": 135.5275230751157
 },
 {
  ""lat"": 34.76626383376392,
  ""lng"": 135.53069881058934
 },
 {
  ""lat"": 34.766202138687575,
  ""lng"": 135.53181460953954
 },
 {
  ""lat"": 34.76509161942832,
  ""lng"": 135.5320399150968
 }
]"
"a177F00000GlVHhQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76860568864814,
  ""lng"": 135.52771183963358
 },
 {
  ""lat"": 34.76956880900728,
  ""lng"": 135.52581283565104
 },
 {
  ""lat"": 34.765690898411414,
  ""lng"": 135.52373144145548
 },
 {
  ""lat"": 34.76547937077521,
  ""lng"": 135.52458974834025
 },
 {
  ""lat"": 34.76793834606882,
  ""lng"": 135.52825901027262
 }
]"
"a177F00000GlVI6QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77188523108633,
  ""lng"": 135.5250579376064
 },
 {
  ""lat"": 34.77194692191458,
  ""lng"": 135.52447321604114
 },
 {
  ""lat"": 34.77025040733422,
  ""lng"": 135.52348616312366
 },
 {
  ""lat"": 34.768426064429626,
  ""lng"": 135.52404406259876
 },
 {
  ""lat"": 34.76903418321193,
  ""lng"": 135.5253637094341
 },
 {
  ""lat"": 34.770523614635785,
  ""lng"": 135.52614691446644
 },
 {
  ""lat"": 34.77226859477203,
  ""lng"": 135.52483799646717
 }
]"
"a177F00000GlVIBQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77056313285555,
  ""lng"": 135.52191031880184
 },
 {
  ""lat"": 34.770413309680485,
  ""lng"": 135.5194909662704
 },
 {
  ""lat"": 34.76949673845258,
  ""lng"": 135.51958752579495
 },
 {
  ""lat"": 34.76945707889085,
  ""lng"": 135.5234499067764
 }
]"
"a177F00000GlVILQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.768376983110514,
  ""lng"": 135.52400311095448
 },
 {
  ""lat"": 34.76931559990993,
  ""lng"": 135.52353104216786
 },
 {
  ""lat"": 34.76928034688972,
  ""lng"": 135.51901420218678
 },
 {
  ""lat"": 34.76709463022964,
  ""lng"": 135.52090247733327
 },
 {
  ""lat"": 34.76765428496804,
  ""lng"": 135.52307506663533
 },
 {
  ""lat"": 34.76820071585437,
  ""lng"": 135.52396556002827
 }
]"
"a177F00000GlVIQQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76732600765001,
  ""lng"": 135.52388377400757
 },
 {
  ""lat"": 34.76757278431847,
  ""lng"": 135.52312202664734
 },
 {
  ""lat"": 34.766506351277485,
  ""lng"": 135.51977462979676
 },
 {
  ""lat"": 34.7653253267072,
  ""lng"": 135.52079386922242
 },
 {
  ""lat"": 34.76673550334112,
  ""lng"": 135.52377648564698
 }
]"
"a177F00000GlVIpQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76440864033629,
  ""lng"": 135.531886446495
 },
 {
  ""lat"": 34.764787631882726,
  ""lng"": 135.52953683139796
 },
 {
  ""lat"": 34.76466423947726,
  ""lng"": 135.52608214618678
 },
 {
  ""lat"": 34.76401201941277,
  ""lng"": 135.5254920602035
 },
 {
  ""lat"": 34.7627251917396,
  ""lng"": 135.52707992794032
 },
 {
  ""lat"": 34.762275678715426,
  ""lng"": 135.52991234066005
 },
 {
  ""lat"": 34.76341267751273,
  ""lng"": 135.53192936183925
 }
]"
"a177F00000GlVIuQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.762376642390905,
  ""lng"": 135.53365035027045
 },
 {
  ""lat"": 34.762967177882295,
  ""lng"": 135.53192300766486
 },
 {
  ""lat"": 34.76173321831544,
  ""lng"": 135.5290476796009
 },
 {
  ""lat"": 34.759503230315204,
  ""lng"": 135.5301098343708
 },
 {
  ""lat"": 34.760499240304256,
  ""lng"": 135.53370399445075
 }
]"
"a177F00000GlVJ4QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.759926024747045,
  ""lng"": 135.52973703720377
 },
 {
  ""lat"": 34.76192683655062,
  ""lng"": 135.52851394989298
 },
 {
  ""lat"": 34.76121289605285,
  ""lng"": 135.5272372184019
 },
 {
  ""lat"": 34.758982893998144,
  ""lng"": 135.52597121574686
 },
 {
  ""lat"": 34.758154340338415,
  ""lng"": 135.52705482818888
 },
 {
  ""lat"": 34.758489288563794,
  ""lng"": 135.53050951340006
 }
]"
"a177F00000GlVJ9QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75891056098541,
  ""lng"": 135.52527348068716
 },
 {
  ""lat"": 34.7578660522291,
  ""lng"": 135.52372316387655
 },
 {
  ""lat"": 34.75616924823417,
  ""lng"": 135.52540759113788
 },
 {
  ""lat"": 34.756640831025095,
  ""lng"": 135.52608350780963
 },
 {
  ""lat"": 34.7579850475646,
  ""lng"": 135.5262015250063
 }
]"
"a177F00000GlVJEQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75741766789014,
  ""lng"": 135.53043217357958
 },
 {
  ""lat"": 34.758003831622624,
  ""lng"": 135.52912325558032
 },
 {
  ""lat"": 34.75758955091959,
  ""lng"": 135.52801818546618
 },
 {
  ""lat"": 34.75628940117294,
  ""lng"": 135.52831859287585
 },
 {
  ""lat"": 34.756456879238144,
  ""lng"": 135.5296436041292
 },
 {
  ""lat"": 34.75719730450845,
  ""lng"": 135.53056628403033
 }
]"
"a177F00000GlVJOQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.755958912859114,
  ""lng"": 135.5281684996985
 },
 {
  ""lat"": 34.75675223017891,
  ""lng"": 135.52672547124848
 },
 {
  ""lat"": 34.75570328676574,
  ""lng"": 135.52582424901948
 },
 {
  ""lat"": 34.75539036409142,
  ""lng"": 135.52599591039643
 },
 {
  ""lat"": 34.754398699895674,
  ""lng"": 135.52807194017396
 },
 {
  ""lat"": 34.75536832723868,
  ""lng"": 135.5286030175589
 },
 {
  ""lat"": 34.75592806147603,
  ""lng"": 135.5281899573706
 }
]"
