"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiOnYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20418473751271,
  ""lng"": 140.54967785221376
 },
 {
  ""lat"": 36.20434922569919,
  ""lng"": 140.54888391834535
 },
 {
  ""lat"": 36.20429728209869,
  ""lng"": 140.54732823711672
 },
 {
  ""lat"": 36.20419339479429,
  ""lng"": 140.54468894344606
 },
 {
  ""lat"": 36.20399427707545,
  ""lng"": 140.54339075428285
 },
 {
  ""lat"": 36.20411566923682,
  ""lng"": 140.5417113246358
 },
 {
  ""lat"": 36.20451390355039,
  ""lng"": 140.53946899789935
 },
 {
  ""lat"": 36.203459372350004,
  ""lng"": 140.53885480537895
 },
 {
  ""lat"": 36.20268886331328,
  ""lng"": 140.5385758556414
 },
 {
  ""lat"": 36.20253358577246,
  ""lng"": 140.53858669850354
 },
 {
  ""lat"": 36.20210936885313,
  ""lng"": 140.5382004604054
 },
 {
  ""lat"": 36.2013301889305,
  ""lng"": 140.53720267865185
 },
 {
  ""lat"": 36.20090188143723,
  ""lng"": 140.5367655853086
 },
 {
  ""lat"": 36.19934348979839,
  ""lng"": 140.53582144773534
 },
 {
  ""lat"": 36.19868549290318,
  ""lng"": 140.53454471624426
 },
 {
  ""lat"": 36.19821759416849,
  ""lng"": 140.53354744609234
 },
 {
  ""lat"": 36.19778469587102,
  ""lng"": 140.53218488391278
 },
 {
  ""lat"": 36.19751629772448,
  ""lng"": 140.53113345797894
 },
 {
  ""lat"": 36.19575823065348,
  ""lng"": 140.53187787609676
 },
 {
  ""lat"": 36.194710579752766,
  ""lng"": 140.53228557186702
 },
 {
  ""lat"": 36.194277662064394,
  ""lng"": 140.53270399647334
 },
 {
  ""lat"": 36.193870717254896,
  ""lng"": 140.53280055599788
 },
 {
  ""lat"": 36.19350706265699,
  ""lng"": 140.53270399647334
 },
 {
  ""lat"": 36.19284901671057,
  ""lng"": 140.53178131657222
 },
 {
  ""lat"": 36.191792668232985,
  ""lng"": 140.53110539990047
 },
 {
  ""lat"": 36.19156754294491,
  ""lng"": 140.5311268575726
 },
 {
  ""lat"": 36.19131644089852,
  ""lng"": 140.53241431789974
 },
 {
  ""lat"": 36.191532908227735,
  ""lng"": 140.53330481129268
 },
 {
  ""lat"": 36.1911086316995,
  ""lng"": 140.5339378126202
 },
 {
  ""lat"": 36.19226889267132,
  ""lng"": 140.53755343037227
 },
 {
  ""lat"": 36.19244206447628,
  ""lng"": 140.53938806133846
 },
 {
  ""lat"": 36.19267584580555,
  ""lng"": 140.54023563938716
 },
 {
  ""lat"": 36.19265186776202,
  ""lng"": 140.5425984585817
 },
 {
  ""lat"": 36.19282503872006,
  ""lng"": 140.5436820710237
 },
 {
  ""lat"": 36.192660526319,
  ""lng"": 140.54523775225235
 },
 {
  ""lat"": 36.19223625590023,
  ""lng"": 140.54664322977615
 },
 {
  ""lat"": 36.193500401797195,
  ""lng"": 140.54711529856277
 },
 {
  ""lat"": 36.19582083567229,
  ""lng"": 140.54778048639847
 },
 {
  ""lat"": 36.19791713796958,
  ""lng"": 140.54841077410623
 },
 {
  ""lat"": 36.20026289962616,
  ""lng"": 140.54910246525785
 },
 {
  ""lat"": 36.20238862805178,
  ""lng"": 140.54974328637275
 }
]"
"a17GA00000IUiOsYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43538637646679,
  ""lng"": 140.49269994665033
 },
 {
  ""lat"": 36.43312485388566,
  ""lng"": 140.49139102865107
 },
 {
  ""lat"": 36.431726474894454,
  ""lng"": 140.49896558690912
 },
 {
  ""lat"": 36.43103590807596,
  ""lng"": 140.50351461339838
 },
 {
  ""lat"": 36.43347012877084,
  ""lng"": 140.50417980123407
 },
 {
  ""lat"": 36.43495479327562,
  ""lng"": 140.50261339116938
 },
 {
  ""lat"": 36.43485121295263,
  ""lng"": 140.50505956579096
 },
 {
  ""lat"": 36.43562806200556,
  ""lng"": 140.50497373510248
 },
 {
  ""lat"": 36.437095422334956,
  ""lng"": 140.50437292028315
 },
 {
  ""lat"": 36.437026370706214,
  ""lng"": 140.50046762395746
 },
 {
  ""lat"": 36.434816686147606,
  ""lng"": 140.49980243612177
 }
]"
"a17GA00000IUiOxYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20182083729701,
  ""lng"": 140.46931261028172
 },
 {
  ""lat"": 36.20278181872891,
  ""lng"": 140.47022456134678
 },
 {
  ""lat"": 36.2038986201653,
  ""lng"": 140.47100776637913
 },
 {
  ""lat"": 36.20637277005513,
  ""lng"": 140.47251313147441
 },
 {
  ""lat"": 36.20745618027201,
  ""lng"": 140.47333190999598
 },
 {
  ""lat"": 36.20865082614454,
  ""lng"": 140.4745442684707
 },
 {
  ""lat"": 36.20983679712455,
  ""lng"": 140.47548840604395
 },
 {
  ""lat"": 36.210191719252066,
  ""lng"": 140.47579954228968
 },
 {
  ""lat"": 36.210860864844754,
  ""lng"": 140.47652302012622
 },
 {
  ""lat"": 36.21234977617983,
  ""lng"": 140.47723112330615
 },
 {
  ""lat"": 36.212804518067045,
  ""lng"": 140.47759836845668
 },
 {
  ""lat"": 36.21198649073946,
  ""lng"": 140.4786122434643
 },
 {
  ""lat"": 36.21103028803242,
  ""lng"": 140.47990132284275
 },
 {
  ""lat"": 36.210155974137045,
  ""lng"": 140.4809205622684
 },
 {
  ""lat"": 36.20929420754938,
  ""lng"": 140.4821100285642
 },
 {
  ""lat"": 36.20852661757724,
  ""lng"": 140.4830422336443
 },
 {
  ""lat"": 36.20701599108126,
  ""lng"": 140.4850377971514
 },
 {
  ""lat"": 36.20520633857456,
  ""lng"": 140.48729200206932
 },
 {
  ""lat"": 36.20405492661862,
  ""lng"": 140.48880476795372
 },
 {
  ""lat"": 36.20258317238973,
  ""lng"": 140.4906393989199
 },
 {
  ""lat"": 36.202202243257794,
  ""lng"": 140.4908539756411
 },
 {
  ""lat"": 36.201397091492744,
  ""lng"": 140.4909612640017
 },
 {
  ""lat"": 36.20073391468115,
  ""lng"": 140.4910552505232
 },
 {
  ""lat"": 36.19989411679493,
  ""lng"": 140.49187064206373
 },
 {
  ""lat"": 36.199210151035274,
  ""lng"": 140.49226760899793
 },
 {
  ""lat"": 36.198705927358326,
  ""lng"": 140.4923856261946
 },
 {
  ""lat"": 36.19335514774249,
  ""lng"": 140.4940140927645
 },
 {
  ""lat"": 36.19131171986869,
  ""lng"": 140.49487239964927
 },
 {
  ""lat"": 36.186731291881856,
  ""lng"": 140.496886145447
 },
 {
  ""lat"": 36.18508602430488,
  ""lng"": 140.49763716397118
 },
 {
  ""lat"": 36.185189936963745,
  ""lng"": 140.4963067882998
 },
 {
  ""lat"": 36.18593186203628,
  ""lng"": 140.49491798076787
 },
 {
  ""lat"": 36.18699694875251,
  ""lng"": 140.4928151289002
 },
 {
  ""lat"": 36.187377951865436,
  ""lng"": 140.49104487095036
 },
 {
  ""lat"": 36.1873000195613,
  ""lng"": 140.4903153100983
 },
 {
  ""lat"": 36.18687572010063,
  ""lng"": 140.48901379237563
 },
 {
  ""lat"": 36.18679778729676,
  ""lng"": 140.48654616008193
 },
 {
  ""lat"": 36.186979630385174,
  ""lng"": 140.48487246165664
 },
 {
  ""lat"": 36.18684974250797,
  ""lng"": 140.48314493176636
 },
 {
  ""lat"": 36.18683242410807,
  ""lng"": 140.48148196217713
 },
 {
  ""lat"": 36.18708354053184,
  ""lng"": 140.48004429814515
 },
 {
  ""lat"": 36.186598625334575,
  ""lng"": 140.47787702625655
 },
 {
  ""lat"": 36.188357472530996,
  ""lng"": 140.47702815479195
 },
 {
  ""lat"": 36.191834242785774,
  ""lng"": 140.47585461215874
 },
 {
  ""lat"": 36.19356595321429,
  ""lng"": 140.47531817035576
 },
 {
  ""lat"": 36.19575400747282,
  ""lng"": 140.47435603320432
 },
 {
  ""lat"": 36.19842069210928,
  ""lng"": 140.4725321310742
 },
 {
  ""lat"": 36.199599142828944,
  ""lng"": 140.4716130940039
 },
 {
  ""lat"": 36.201575581205795,
  ""lng"": 140.46960985428288
 }
]"
"a17GA00000IUiP2YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.19910735077604,
  ""lng"": 140.49234481707762
 },
 {
  ""lat"": 36.19976534412558,
  ""lng"": 140.49587460414122
 },
 {
  ""lat"": 36.20042333194473,
  ""lng"": 140.49880357638548
 },
 {
  ""lat"": 36.20079561207689,
  ""lng"": 140.49969406977843
 },
 {
  ""lat"": 36.20227605740861,
  ""lng"": 140.50226899043273
 },
 {
  ""lat"": 36.2028647647306,
  ""lng"": 140.50339551821898
 },
 {
  ""lat"": 36.20326300540838,
  ""lng"": 140.50436111346434
 },
 {
  ""lat"": 36.20365135271886,
  ""lng"": 140.5068808846329
 },
 {
  ""lat"": 36.20385912862861,
  ""lng"": 140.5086296849106
 },
 {
  ""lat"": 36.20390241520706,
  ""lng"": 140.51108658836824
 },
 {
  ""lat"": 36.20380718470288,
  ""lng"": 140.5165904812668
 },
 {
  ""lat"": 36.202719693602795,
  ""lng"": 140.51647194077884
 },
 {
  ""lat"": 36.202260847720304,
  ""lng"": 140.51634319474613
 },
 {
  ""lat"": 36.20148166930546,
  ""lng"": 140.51548488786136
 },
 {
  ""lat"": 36.20071979846734,
  ""lng"": 140.5152059381238
 },
 {
  ""lat"": 36.19998173765675,
  ""lng"": 140.51514156510746
 },
 {
  ""lat"": 36.19878695946531,
  ""lng"": 140.5156350915662
 },
 {
  ""lat"": 36.19743631868344,
  ""lng"": 140.516139346861
 },
 {
  ""lat"": 36.19646646172457,
  ""lng"": 140.51659633402969
 },
 {
  ""lat"": 36.19422397247464,
  ""lng"": 140.516832368423
 },
 {
  ""lat"": 36.19128603909297,
  ""lng"": 140.5170684028163
 },
 {
  ""lat"": 36.187387557416315,
  ""lng"": 140.51734604649982
 },
 {
  ""lat"": 36.18763001294797,
  ""lng"": 140.51606931500874
 },
 {
  ""lat"": 36.18735292085053,
  ""lng"": 140.5152002792879
 },
 {
  ""lat"": 36.18734426170669,
  ""lng"": 140.51484622769794
 },
 {
  ""lat"": 36.187474148763776,
  ""lng"": 140.51360168271503
 },
 {
  ""lat"": 36.18743116997305,
  ""lng"": 140.5130464001384
 },
 {
  ""lat"": 36.186426703905454,
  ""lng"": 140.5106002255168
 },
 {
  ""lat"": 36.186565251715145,
  ""lng"": 140.50982774932052
 },
 {
  ""lat"": 36.18563881379083,
  ""lng"": 140.5081114614483
 },
 {
  ""lat"": 36.18516254903503,
  ""lng"": 140.50770376567803
 },
 {
  ""lat"": 36.18389962384932,
  ""lng"": 140.50740335826836
 },
 {
  ""lat"": 36.18386498574112,
  ""lng"": 140.50505374317132
 },
 {
  ""lat"": 36.18396024050187,
  ""lng"": 140.50399158840142
 },
 {
  ""lat"": 36.1843932152273,
  ""lng"": 140.5028543317791
 },
 {
  ""lat"": 36.18455305844824,
  ""lng"": 140.50147088608944
 },
 {
  ""lat"": 36.18517653657596,
  ""lng"": 140.49825223527156
 },
 {
  ""lat"": 36.18520251472359,
  ""lng"": 140.49759777627193
 },
 {
  ""lat"": 36.18625895209393,
  ""lng"": 140.49697550378048
 },
 {
  ""lat"": 36.18887082509247,
  ""lng"": 140.49596596016843
 },
 {
  ""lat"": 36.19159868494644,
  ""lng"": 140.4947758736059
 },
 {
  ""lat"": 36.193439570386246,
  ""lng"": 140.49401086236767
 },
 {
  ""lat"": 36.195435746847984,
  ""lng"": 140.49337793751832
 },
 {
  ""lat"": 36.197233427636455,
  ""lng"": 140.4927856030012
 },
 {
  ""lat"": 36.19887187816308,
  ""lng"": 140.4923796154206
 }
]"
"a17GA00000IUiP7YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.203834446276225,
  ""lng"": 140.5165845668466
 },
 {
  ""lat"": 36.20643159943112,
  ""lng"": 140.51667039753508
 },
 {
  ""lat"": 36.20702893246669,
  ""lng"": 140.51670258404326
 },
 {
  ""lat"": 36.20663936796059,
  ""lng"": 140.51906292797636
 },
 {
  ""lat"": 36.20628442972237,
  ""lng"": 140.5214661872537
 },
 {
  ""lat"": 36.2060766602507,
  ""lng"": 140.5239874637277
 },
 {
  ""lat"": 36.20550529135965,
  ""lng"": 140.52541439892363
 },
 {
  ""lat"": 36.20532349129231,
  ""lng"": 140.52707736851286
 },
 {
  ""lat"": 36.20495988989083,
  ""lng"": 140.52955572964262
 },
 {
  ""lat"": 36.2045616578464,
  ""lng"": 140.53150837780547
 },
 {
  ""lat"": 36.20479540298764,
  ""lng"": 140.53437297703337
 },
 {
  ""lat"": 36.20475211690304,
  ""lng"": 140.5355316913278
 },
 {
  ""lat"": 36.2045703150863,
  ""lng"": 140.53610031963896
 },
 {
  ""lat"": 36.204708830794495,
  ""lng"": 140.53647046448302
 },
 {
  ""lat"": 36.20455732922608,
  ""lng"": 140.53685133816313
 },
 {
  ""lat"": 36.20450196340271,
  ""lng"": 140.5372985799128
 },
 {
  ""lat"": 36.20446733440712,
  ""lng"": 140.53852311085765
 },
 {
  ""lat"": 36.20456256410812,
  ""lng"": 140.53947261284893
 },
 {
  ""lat"": 36.20339867692734,
  ""lng"": 140.53881014869742
 },
 {
  ""lat"": 36.20260219492614,
  ""lng"": 140.53856338546805
 },
 {
  ""lat"": 36.20246367548995,
  ""lng"": 140.5385741143041
 },
 {
  ""lat"": 36.20171843176815,
  ""lng"": 140.5377493619634
 },
 {
  ""lat"": 36.20095656323433,
  ""lng"": 140.5367944955541
 },
 {
  ""lat"": 36.19931845328717,
  ""lng"": 140.53575398212124
 },
 {
  ""lat"": 36.19835746630486,
  ""lng"": 140.53379447284155
 },
 {
  ""lat"": 36.197898594853214,
  ""lng"": 140.53248555484228
 },
 {
  ""lat"": 36.197534958962535,
  ""lng"": 140.53112299266272
 },
 {
  ""lat"": 36.194572343773004,
  ""lng"": 140.53234669587556
 },
 {
  ""lat"": 36.19496196833388,
  ""lng"": 140.53078028581086
 },
 {
  ""lat"": 36.1946416105033,
  ""lng"": 140.52988979241792
 },
 {
  ""lat"": 36.19404376525613,
  ""lng"": 140.52874116000766
 },
 {
  ""lat"": 36.1939398643444,
  ""lng"": 140.52688507136935
 },
 {
  ""lat"": 36.19368876990521,
  ""lng"": 140.52667049464816
 },
 {
  ""lat"": 36.193645477679134,
  ""lng"": 140.52596239146823
 },
 {
  ""lat"": 36.19322987109101,
  ""lng"": 140.525200644108
 },
 {
  ""lat"": 36.19328182203516,
  ""lng"": 140.52431015071505
 },
 {
  ""lat"": 36.192694378688344,
  ""lng"": 140.52277182027777
 },
 {
  ""lat"": 36.19262511023549,
  ""lng"": 140.52187059804876
 },
 {
  ""lat"": 36.19261645167459,
  ""lng"": 140.52123759672125
 },
 {
  ""lat"": 36.1920882776484,
  ""lng"": 140.52075479909857
 },
 {
  ""lat"": 36.19227876705217,
  ""lng"": 140.52055095121344
 },
 {
  ""lat"": 36.19221815683761,
  ""lng"": 140.51988576337774
 },
 {
  ""lat"": 36.19167266279536,
  ""lng"": 140.51916693136175
 },
 {
  ""lat"": 36.19140424369709,
  ""lng"": 140.51799748823126
 },
 {
  ""lat"": 36.19168998012495,
  ""lng"": 140.51705614933428
 },
 {
  ""lat"": 36.19294547631626,
  ""lng"": 140.5169703186458
 },
 {
  ""lat"": 36.19566487424453,
  ""lng"": 140.51670209774431
 },
 {
  ""lat"": 36.19651337562879,
  ""lng"": 140.51659480938372
 },
 {
  ""lat"": 36.19846546065241,
  ""lng"": 140.51573081913173
 },
 {
  ""lat"": 36.20001656708524,
  ""lng"": 140.5151350337118
 },
 {
  ""lat"": 36.201511318789954,
  ""lng"": 140.5154692388526
 },
 {
  ""lat"": 36.202281839417616,
  ""lng"": 140.51628463039313
 },
 {
  ""lat"": 36.20297443575623,
  ""lng"": 140.51652066478644
 }
]"
"a17GA00000IUiPCYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22539822806166,
  ""lng"": 140.56285373746323
 },
 {
  ""lat"": 36.22497413508812,
  ""lng"": 140.5619847017424
 },
 {
  ""lat"": 36.225060684861305,
  ""lng"": 140.561373158087
 },
 {
  ""lat"": 36.22460196997199,
  ""lng"": 140.56078307210373
 },
 {
  ""lat"": 36.22458465992349,
  ""lng"": 140.56016079961228
 },
 {
  ""lat"": 36.22512126964555,
  ""lng"": 140.55848710118698
 },
 {
  ""lat"": 36.22504337491433,
  ""lng"": 140.5579292017119
 },
 {
  ""lat"": 36.22511955663712,
  ""lng"": 140.55789531659104
 },
 {
  ""lat"": 36.225141194049186,
  ""lng"": 140.55738837908723
 },
 {
  ""lat"": 36.22526452718357,
  ""lng"": 140.55690289925553
 },
 {
  ""lat"": 36.22540686730002,
  ""lng"": 140.55560696813524
 },
 {
  ""lat"": 36.22537894985472,
  ""lng"": 140.55488967327994
 },
 {
  ""lat"": 36.22559099553143,
  ""lng"": 140.5536022129528
 },
 {
  ""lat"": 36.22555637586838,
  ""lng"": 140.55285119442863
 },
 {
  ""lat"": 36.22553290141869,
  ""lng"": 140.5516746565623
 },
 {
  ""lat"": 36.22560646820644,
  ""lng"": 140.54989903419445
 },
 {
  ""lat"": 36.224137682094565,
  ""lng"": 140.54979778876753
 },
 {
  ""lat"": 36.22130333784752,
  ""lng"": 140.5494597872122
 },
 {
  ""lat"": 36.220186784788545,
  ""lng"": 140.549427600704
 },
 {
  ""lat"": 36.2189767821425,
  ""lng"": 140.54952335864428
 },
 {
  ""lat"": 36.21704654933432,
  ""lng"": 140.5496735623491
 },
 {
  ""lat"": 36.21574303932982,
  ""lng"": 140.54964935968644
 },
 {
  ""lat"": 36.21494668295514,
  ""lng"": 140.54935968111283
 },
 {
  ""lat"": 36.214003163281575,
  ""lng"": 140.54903781603105
 },
 {
  ""lat"": 36.21333484907545,
  ""lng"": 140.54887688349015
 },
 {
  ""lat"": 36.21069971387532,
  ""lng"": 140.54902461782908
 },
 {
  ""lat"": 36.21054534936417,
  ""lng"": 140.550065357049
 },
 {
  ""lat"": 36.21038736664693,
  ""lng"": 140.55142523701954
 },
 {
  ""lat"": 36.21022938361077,
  ""lng"": 140.55196704324055
 },
 {
  ""lat"": 36.21016229482769,
  ""lng"": 140.55227281506825
 },
 {
  ""lat"": 36.21018826468603,
  ""lng"": 140.55271806176472
 },
 {
  ""lat"": 36.210298636487785,
  ""lng"": 140.55389823373127
 },
 {
  ""lat"": 36.2103484119553,
  ""lng"": 140.55460901912022
 },
 {
  ""lat"": 36.21024453268284,
  ""lng"": 140.55515887196827
 },
 {
  ""lat"": 36.21001296797503,
  ""lng"": 140.55606009419728
 },
 {
  ""lat"": 36.20955338511034,
  ""lng"": 140.55717378288043
 },
 {
  ""lat"": 36.209124281937484,
  ""lng"": 140.55815921285594
 },
 {
  ""lat"": 36.20882129560129,
  ""lng"": 140.55916772344554
 },
 {
  ""lat"": 36.208739056250515,
  ""lng"": 140.55986777999843
 },
 {
  ""lat"": 36.208756369805236,
  ""lng"": 140.56072072246516
 },
 {
  ""lat"": 36.208842937521354,
  ""lng"": 140.56109623172725
 },
 {
  ""lat"": 36.20977376106705,
  ""lng"": 140.5609958335462
 },
 {
  ""lat"": 36.21077792763214,
  ""lng"": 140.56271244731573
 },
 {
  ""lat"": 36.210841282637936,
  ""lng"": 140.56495088456597
 },
 {
  ""lat"": 36.21145589497401,
  ""lng"": 140.56538003800836
 },
 {
  ""lat"": 36.22221769759065,
  ""lng"": 140.56296307524767
 }
]"
"a17GA00000IUiPHYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.430989634357346,
  ""lng"": 140.50378627834004
 },
 {
  ""lat"": 36.42884883690289,
  ""lng"": 140.5027133947341
 },
 {
  ""lat"": 36.42750217599818,
  ""lng"": 140.5053097730605
 },
 {
  ""lat"": 36.42587924592091,
  ""lng"": 140.50606079158467
 },
 {
  ""lat"": 36.42563753002806,
  ""lng"": 140.50938673076314
 },
 {
  ""lat"": 36.42814097959601,
  ""lng"": 140.50925798473043
 },
 {
  ""lat"": 36.43012641668054,
  ""lng"": 140.5100304609267
 }
]"
"a17GA00000IUiPMYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.218400442417874,
  ""lng"": 140.54945589466107
 },
 {
  ""lat"": 36.21855191718728,
  ""lng"": 140.54871024055493
 },
 {
  ""lat"": 36.21841775383493,
  ""lng"": 140.5484902994157
 },
 {
  ""lat"": 36.218469688063124,
  ""lng"": 140.54786802692425
 },
 {
  ""lat"": 36.21811913135368,
  ""lng"": 140.54716528816235
 },
 {
  ""lat"": 36.21844804880557,
  ""lng"": 140.54614068431866
 },
 {
  ""lat"": 36.21873368652346,
  ""lng"": 140.54468156261456
 },
 {
  ""lat"": 36.218863521504986,
  ""lng"": 140.54417194290173
 },
 {
  ""lat"": 36.21915348551907,
  ""lng"": 140.5431205169679
 },
 {
  ""lat"": 36.21930290797798,
  ""lng"": 140.54119067752654
 },
 {
  ""lat"": 36.21927694114478,
  ""lng"": 140.54054694736297
 },
 {
  ""lat"": 36.219372152824455,
  ""lng"": 140.53870158756072
 },
 {
  ""lat"": 36.21967509830703,
  ""lng"": 140.53818660342986
 },
 {
  ""lat"": 36.220332918743956,
  ""lng"": 140.53734975421722
 },
 {
  ""lat"": 36.21965778716821,
  ""lng"": 140.5370600756436
 },
 {
  ""lat"": 36.21899130541044,
  ""lng"": 140.53657727802093
 },
 {
  ""lat"": 36.21726881326903,
  ""lng"": 140.536051565054
 },
 {
  ""lat"": 36.216555112812856,
  ""lng"": 140.53607756097776
 },
 {
  ""lat"": 36.21549042818911,
  ""lng"": 140.5355625768469
 },
 {
  ""lat"": 36.21427989640831,
  ""lng"": 140.53502158990278
 },
 {
  ""lat"": 36.21279102179932,
  ""lng"": 140.534699724821
 },
 {
  ""lat"": 36.21262655135492,
  ""lng"": 140.53406672349348
 },
 {
  ""lat"": 36.211726285955265,
  ""lng"": 140.53445296159163
 },
 {
  ""lat"": 36.21131774518275,
  ""lng"": 140.53529604365923
 },
 {
  ""lat"": 36.2108070104253,
  ""lng"": 140.53567155292131
 },
 {
  ""lat"": 36.20921418909572,
  ""lng"": 140.53489907672503
 },
 {
  ""lat"": 36.20946523374004,
  ""lng"": 140.53354724338152
 },
 {
  ""lat"": 36.20939598012549,
  ""lng"": 140.53321464946367
 },
 {
  ""lat"": 36.209698964236715,
  ""lng"": 140.53176625659563
 },
 {
  ""lat"": 36.20797904477932,
  ""lng"": 140.53284072017743
 },
 {
  ""lat"": 36.20632556659728,
  ""lng"": 140.53392433261945
 },
 {
  ""lat"": 36.205200142619645,
  ""lng"": 140.53591989612653
 },
 {
  ""lat"": 36.20472399683455,
  ""lng"": 140.5364563379295
 },
 {
  ""lat"": 36.20445562247928,
  ""lng"": 140.5371215257652
 },
 {
  ""lat"": 36.20454219495249,
  ""lng"": 140.53943895435407
 },
 {
  ""lat"": 36.204299791786205,
  ""lng"": 140.54086588955
 },
 {
  ""lat"": 36.20393618562918,
  ""lng"": 140.54334425067975
 },
 {
  ""lat"": 36.20423919087733,
  ""lng"": 140.54509305095746
 },
 {
  ""lat"": 36.204282477245584,
  ""lng"": 140.5479791078575
 },
 {
  ""lat"": 36.20433442085591,
  ""lng"": 140.54886960125043
 },
 {
  ""lat"": 36.20409201704616,
  ""lng"": 140.54979228115155
 },
 {
  ""lat"": 36.2050096846532,
  ""lng"": 140.54964207744672
 },
 {
  ""lat"": 36.20849571425578,
  ""lng"": 140.5492309851766
 },
 {
  ""lat"": 36.21125084077924,
  ""lng"": 140.5489638038835
 },
 {
  ""lat"": 36.21353383969887,
  ""lng"": 140.54890484309203
 },
 {
  ""lat"": 36.21537759877942,
  ""lng"": 140.54958075976378
 },
 {
  ""lat"": 36.217337134667986,
  ""lng"": 140.54971248932003
 },
 {
  ""lat"": 36.21822002405382,
  ""lng"": 140.5495622856152
 }
]"
"a17GA00000IUiPRYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42937156769373,
  ""lng"": 140.50031474772973
 },
 {
  ""lat"": 36.42840474309884,
  ""lng"": 140.4978042000918
 },
 {
  ""lat"": 36.42752423165243,
  ""lng"": 140.49823335353418
 },
 {
  ""lat"": 36.42679909708039,
  ""lng"": 140.49651673976464
 },
 {
  ""lat"": 36.4224015556297,
  ""lng"": 140.49487096967593
 },
 {
  ""lat"": 36.421451910617854,
  ""lng"": 140.49948436918154
 },
 {
  ""lat"": 36.425302217566454,
  ""lng"": 140.5053852290143
 },
 {
  ""lat"": 36.429480361550496,
  ""lng"": 140.5003426760663
 }
]"
"a17GA00000IUiPWYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.429738313774855,
  ""lng"": 140.493703931988
 },
 {
  ""lat"": 36.43419243623095,
  ""lng"": 140.48546418589424
 },
 {
  ""lat"": 36.43056700707193,
  ""lng"": 140.48211678904366
 },
 {
  ""lat"": 36.42922037597189,
  ""lng"": 140.48391923350167
 },
 {
  ""lat"": 36.42828807921848,
  ""lng"": 140.48533543986153
 },
 {
  ""lat"": 36.42699320404293,
  ""lng"": 140.48683747690987
 },
 {
  ""lat"": 36.425577449136476,
  ""lng"": 140.4855285589106
 },
 {
  ""lat"": 36.42403440543441,
  ""lng"": 140.49041102311784
 }
]"
