"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Ca47hhYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23438262757977,
  ""lng"": 140.30234001522876
 },
 {
  ""lat"": 37.24538384966568,
  ""lng"": 140.23461960202076
 }
]"
"a17TL0000Ca483gYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23923429610033,
  ""lng"": 140.23307464962818
 },
 {
  ""lat"": 37.22898392518461,
  ""lng"": 140.3025975072942
 }
]"
"a17TL0000Ca49vOYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.242309135602945,
  ""lng"": 140.23393295651294
 },
 {
  ""lat"": 37.23158081762536,
  ""lng"": 140.30319832211353
 }
]"
"a17TL0000Ca4RBwYQM","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23171749369732,
  ""lng"": 140.23092888241626
 },
 {
  ""lat"": 37.224131597011,
  ""lng"": 140.29032371884205
 }
]"
"a17TL0000Ca4iKHYQY","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.257797710264875,
  ""lng"": 140.25211844114202
 },
 {
  ""lat"": 37.243108697724665,
  ""lng"": 140.2492001977338
 }
]"
"a17TL0000Ca6r2jYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25728263969002,
  ""lng"": 140.24901372056303
 },
 {
  ""lat"": 37.24375509573232,
  ""lng"": 140.24592381577787
 }
]"
"a17TL0000Ca7R1AYQU","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25019464618757,
  ""lng"": 140.24738293748197
 },
 {
  ""lat"": 37.25330319772575,
  ""lng"": 140.23669701676664
 }
]"
"a17TL0000CaAQdyYQG","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.227053987934404,
  ""lng"": 140.35519694371425
 },
 {
  ""lat"": 37.222648263635044,
  ""lng"": 140.36231082651008
 },
 {
  ""lat"": 37.22374376550569,
  ""lng"": 140.38593207559433
 },
 {
  ""lat"": 37.22767008086753,
  ""lng"": 140.39589808971593
 },
 {
  ""lat"": 37.22777552227889,
  ""lng"": 140.38084047631574
 },
 {
  ""lat"": 37.22876314953357,
  ""lng"": 140.36499151749229
 }
]"
"a17TL0000CaBqLyYQK","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.22624573574872,
  ""lng"": 140.3163483489865
 },
 {
  ""lat"": 37.22307218378892,
  ""lng"": 140.33275794462793
 }
]"
"a17TL0000CaBwPcYQK","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.251179868450585,
  ""lng"": 140.32772966175742
 },
 {
  ""lat"": 37.24856657050752,
  ""lng"": 140.32483287602133
 },
 {
  ""lat"": 37.24605815949134,
  ""lng"": 140.32893044011996
 },
 {
  ""lat"": 37.24373966714862,
  ""lng"": 140.32987859058338
 },
 {
  ""lat"": 37.238302715215355,
  ""lng"": 140.33561267434618
 },
 {
  ""lat"": 37.24263187709044,
  ""lng"": 140.33815148961588
 },
 {
  ""lat"": 37.24984622600378,
  ""lng"": 140.34184055834183
 },
 {
  ""lat"": 37.25146030508216,
  ""lng"": 140.3432031205214
 },
 {
  ""lat"": 37.2515973994195,
  ""lng"": 140.3384592627284
 },
 {
  ""lat"": 37.25166571933996,
  ""lng"": 140.33621693599196
 },
 {
  ""lat"": 37.2518092360942,
  ""lng"": 140.32851786642735
 }
]"
"a17TL0000CaDPCiYQO","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.23421035871551,
  ""lng"": 140.3131029126642
 },
 {
  ""lat"": 37.231877336018314,
  ""lng"": 140.3282182924863
 },
 {
  ""lat"": 37.228687043335206,
  ""lng"": 140.3271369595648
 },
 {
  ""lat"": 37.224471896652965,
  ""lng"": 140.32579688149946
 },
 {
  ""lat"": 37.22633426239071,
  ""lng"": 140.3164413364555
 },
 {
  ""lat"": 37.228794564961106,
  ""lng"": 140.31729964334028
 }
]"
"a17TL0000CaE0ZOYQ0","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.227012404775444,
  ""lng"": 140.35466550148186
 },
 {
  ""lat"": 37.23117067742471,
  ""lng"": 140.33415803903705
 },
 {
  ""lat"": 37.23187680412462,
  ""lng"": 140.3282251419297
 },
 {
  ""lat"": 37.22445671727222,
  ""lng"": 140.32583484356454
 },
 {
  ""lat"": 37.22319602360263,
  ""lng"": 140.33274448390682
 }
]"
"a17TL0000CaE2dhYQC","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.22333828953034,
  ""lng"": 140.33309743793336
 },
 {
  ""lat"": 37.22693532013063,
  ""lng"": 140.35474457554815
 }
]"
"a17TL0000CaFb7VYQS","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.23446040620111,
  ""lng"": 140.31411613084447
 },
 {
  ""lat"": 37.24546919325154,
  ""lng"": 140.3165281611665
 },
 {
  ""lat"": 37.24850337691515,
  ""lng"": 140.3247369515107
 },
 {
  ""lat"": 37.245958311240116,
  ""lng"": 140.32885146013953
 },
 {
  ""lat"": 37.243630992658396,
  ""lng"": 140.32973219859426
 },
 {
  ""lat"": 37.23249945610343,
  ""lng"": 140.32619149140314
 }
]"
"a17TL0000CaHy0uYQC","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.246340618191795,
  ""lng"": 140.37062776648384
 },
 {
  ""lat"": 37.23520286625443,
  ""lng"": 140.37062776648384
 },
 {
  ""lat"": 37.23513453140857,
  ""lng"": 140.39079797827583
 },
 {
  ""lat"": 37.239371174719274,
  ""lng"": 140.39096963965278
 },
 {
  ""lat"": 37.241352748727024,
  ""lng"": 140.38985384070259
 },
 {
  ""lat"": 37.243334270639,
  ""lng"": 140.38882387244087
 },
 {
  ""lat"": 37.24538406607029,
  ""lng"": 140.3886522110639
 },
 {
  ""lat"": 37.24538406607029,
  ""lng"": 140.38590562903266
 },
 {
  ""lat"": 37.24408586877057,
  ""lng"": 140.38350236975532
 },
 {
  ""lat"": 37.24599899382795,
  ""lng"": 140.37749422156196
 },
 {
  ""lat"": 37.24552071711673,
  ""lng"": 140.37577760779243
 },
 {
  ""lat"": 37.24661391656784,
  ""lng"": 140.37449014746528
 },
 {
  ""lat"": 37.24661391656784,
  ""lng"": 140.37380350195747
 },
 {
  ""lat"": 37.24729356837215,
  ""lng"": 140.37231727323217
 },
 {
  ""lat"": 37.247703510380354,
  ""lng"": 140.37128730497045
 }
]"
"a17TL0000CaIOH0YQO","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.235158374810446,
  ""lng"": 140.37068027582328
 },
 {
  ""lat"": 37.22832457958865,
  ""lng"": 140.37085193720023
 },
 {
  ""lat"": 37.22774367843344,
  ""lng"": 140.3802503975884
 },
 {
  ""lat"": 37.227709507637876,
  ""lng"": 140.38737434473197
 },
 {
  ""lat"": 37.235158374810446,
  ""lng"": 140.38677352991263
 }
]"
"a17TL0000CaJ7J2YQK","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.23838363908233,
  ""lng"": 140.35551058691692
 },
 {
  ""lat"": 37.22587785843088,
  ""lng"": 140.35551058691692
 },
 {
  ""lat"": 37.22826983482383,
  ""lng"": 140.3706167880888
 },
 {
  ""lat"": 37.23947694205927,
  ""lng"": 140.37035929602337
 }
]"
"a17TL0000CaJHccYQG","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.25131730578999,
  ""lng"": 140.35494173123874
 },
 {
  ""lat"": 37.2386770076925,
  ""lng"": 140.35528505399265
 },
 {
  ""lat"": 37.23888200241074,
  ""lng"": 140.37073457791843
 },
 {
  ""lat"": 37.24646641505971,
  ""lng"": 140.37056291654147
 },
 {
  ""lat"": 37.246671388592475,
  ""lng"": 140.36661470487155
 },
 {
  ""lat"": 37.24796954135278,
  ""lng"": 140.3653272445444
 },
 {
  ""lat"": 37.24803786456277,
  ""lng"": 140.36361063077487
 },
 {
  ""lat"": 37.24974592467928,
  ""lng"": 140.3635248000864
 },
 {
  ""lat"": 37.250429137884645,
  ""lng"": 140.36258066251315
 },
 {
  ""lat"": 37.24995088929136,
  ""lng"": 140.3609498794321
 },
 {
  ""lat"": 37.251248985553616,
  ""lng"": 140.3606065566782
 }
]"
"a17TL0000CaJIoMYQW","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.24359308079243,
  ""lng"": 140.32982521310834
 },
 {
  ""lat"": 37.23256742572236,
  ""lng"": 140.32642196461308
 },
 {
  ""lat"": 37.23220219189903,
  ""lng"": 140.3263298048796
 },
 {
  ""lat"": 37.231727720116496,
  ""lng"": 140.32959835975964
 },
 {
  ""lat"": 37.23124155601502,
  ""lng"": 140.3341808408909
 },
 {
  ""lat"": 37.238272244225975,
  ""lng"": 140.33558936829996
 }
]"
"a17TL0000CaMNpoYQG","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.250817214209974,
  ""lng"": 140.2762296377406
 },
 {
  ""lat"": 37.239065144539836,
  ""lng"": 140.2729680715785
 }
]"
"a17TL0000CaMRifYQG","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.23872529796606,
  ""lng"": 140.35551058691692
 },
 {
  ""lat"": 37.22635625977922,
  ""lng"": 140.3555964176054
 },
 {
  ""lat"": 37.228953242714596,
  ""lng"": 140.3658102695341
 },
 {
  ""lat"": 37.22820149369411,
  ""lng"": 140.3709601108427
 },
 {
  ""lat"": 37.239203617801685,
  ""lng"": 140.37044512671184
 }
]"
"a17TL0000CaOcFIYQ0","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.237141093787834,
  ""lng"": 140.29850733263055
 },
 {
  ""lat"": 37.23774754723779,
  ""lng"": 140.30256551487008
 }
]"
"a17TL0000CaQlNUYQ0","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24640666086543,
  ""lng"": 140.29897301126104
 },
 {
  ""lat"": 37.23624507830995,
  ""lng"": 140.2915394324
 }
]"
"a17TL0000CaQmY2YQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24815612494049,
  ""lng"": 140.27550194772851
 },
 {
  ""lat"": 37.23908569132371,
  ""lng"": 140.2939984610952
 }
]"
"a17TL0000CaQoHpYQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24864566990215,
  ""lng"": 140.275578908303
 },
 {
  ""lat"": 37.24500740213557,
  ""lng"": 140.28579276023171
 }
]"
"a17TL0000CaQtWBYQ0","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2519001965947,
  ""lng"": 140.2886086611613
 },
 {
  ""lat"": 37.243393916706474,
  ""lng"": 140.28506814526165
 }
]"
"a17TL0000CaQxPzYQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24937232614511,
  ""lng"": 140.27577697323406
 },
 {
  ""lat"": 37.24672480333427,
  ""lng"": 140.28650580929363
 }
]"
"a17TL0000CaR6CkYQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23978768490331,
  ""lng"": 140.2994420616994
 },
 {
  ""lat"": 37.24142760287479,
  ""lng"": 140.30545020989277
 }
]"
"a17TL0000CaSRWVYQ4","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.245148998614376,
  ""lng"": 140.30903857815522
 },
 {
  ""lat"": 37.24334688413794,
  ""lng"": 140.30825537312288
 },
 {
  ""lat"": 37.24286004961157,
  ""lng"": 140.30767601597566
 },
 {
  ""lat"": 37.24184366563993,
  ""lng"": 140.30760091412324
 },
 {
  ""lat"": 37.24049315612217,
  ""lng"": 140.30675404677257
 },
 {
  ""lat"": 37.240064269794544,
  ""lng"": 140.30608829232307
 },
 {
  ""lat"": 37.23885780137163,
  ""lng"": 140.30697073908897
 },
 {
  ""lat"": 37.23842645753252,
  ""lng"": 140.30717995139213
 },
 {
  ""lat"": 37.237230639923624,
  ""lng"": 140.30776467295738
 },
 {
  ""lat"": 37.23752105451559,
  ""lng"": 140.31006064387412
 },
 {
  ""lat"": 37.234301506824224,
  ""lng"": 140.31022197617855
 },
 {
  ""lat"": 37.23404524776904,
  ""lng"": 140.3118527592596
 },
 {
  ""lat"": 37.23295186601366,
  ""lng"": 140.3129685582098
 },
 {
  ""lat"": 37.235326534334504,
  ""lng"": 140.31326896561947
 },
 {
  ""lat"": 37.24489278568054,
  ""lng"": 140.31410581483212
 }
]"
"a17TL0000CaSUReYQO","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23896117513568,
  ""lng"": 140.3021962769086
 },
 {
  ""lat"": 37.23496368177203,
  ""lng"": 140.30339790654727
 }
]"
"a17TL0000CaSrogYQC","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23902096509404,
  ""lng"": 140.29884888005802
 },
 {
  ""lat"": 37.23507472611676,
  ""lng"": 140.29813004804203
 }
]"
"a17TL0000CaStVnYQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.246999361148234,
  ""lng"": 140.30273538328998
 },
 {
  ""lat"": 37.24001289598324,
  ""lng"": 140.3061042378127
 }
]"
"a17TL0000CaTJtIYQW","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23827148069774,
  ""lng"": 140.29871740299322
 },
 {
  ""lat"": 37.238504236326754,
  ""lng"": 140.30234643179037
 }
]"
"a17TL0000CaTQf3YQG","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23896971656121,
  ""lng"": 140.3022499210889
 },
 {
  ""lat"": 37.23998613928796,
  ""lng"": 140.306047929054
 }
]"
"a17TL0000CaTbBIYQ0","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.236119213401224,
  ""lng"": 140.2983760717619
 },
 {
  ""lat"": 37.23688796680446,
  ""lng"": 140.3028607252348
 }
]"
"a17TL0000CaUT2zYQG","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.251455666048685,
  ""lng"": 140.34486820249765
 },
 {
  ""lat"": 37.239351097380165,
  ""lng"": 140.33752097708634
 }
]"
"a17TL0000CaUTgVYQW","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.239047068895644,
  ""lng"": 140.29403891269558
 },
 {
  ""lat"": 37.23900436180217,
  ""lng"": 140.30222501460904
 }
]"
"a17TL0000CaUZfNYQW","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23774945693892,
  ""lng"": 140.29862958393971
 },
 {
  ""lat"": 37.23817012775821,
  ""lng"": 140.30243563853185
 }
]"
"a17TL0000CaUlLdYQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.236578508567284,
  ""lng"": 140.29842174537458
 },
 {
  ""lat"": 37.23729387221232,
  ""lng"": 140.30267036445417
 }
]"
"a17TL0000CaVcI5YQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.245529749517964,
  ""lng"": 140.29842780998945
 },
 {
  ""lat"": 37.23905563477475,
  ""lng"": 140.29956506661176
 }
]"
"a17TL0000CaVo1iYQC","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25150535408003,
  ""lng"": 140.3439610094672
 },
 {
  ""lat"": 37.23733369071225,
  ""lng"": 140.3364584579814
 }
]"
"a17TL0000CaVwPzYQK","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.251515793593434,
  ""lng"": 140.34319668518472
 },
 {
  ""lat"": 37.25148163357296,
  ""lng"": 140.34770279632974
 },
 {
  ""lat"": 37.233818829250104,
  ""lng"": 140.33478527771402
 }
]"
