"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOOAAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.898009782832084,
  ""lng"": 139.8465125173162
 }
]"
"a170k000003dOOBAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.84168720795286,
  ""lng"": 135.41182529938928
 },
 {
  ""lat"": 34.8414670697115,
  ""lng"": 135.41225445283166
 },
 {
  ""lat"": 34.83937132417162,
  ""lng"": 135.41301215666397
 },
 {
  ""lat"": 34.83774584253442,
  ""lng"": 135.41488750923574
 },
 {
  ""lat"": 34.8366979290636,
  ""lng"": 135.41493042457998
 },
 {
  ""lat"": 34.83321019109098,
  ""lng"": 135.41496261108816
 },
 {
  ""lat"": 34.83291077210827,
  ""lng"": 135.41195853699148
 },
 {
  ""lat"": 34.8324176090573,
  ""lng"": 135.41011317718923
 },
 {
  ""lat"": 34.832259091735054,
  ""lng"": 135.40813907135427
 },
 {
  ""lat"": 34.83347438340675,
  ""lng"": 135.40657266128957
 },
 {
  ""lat"": 34.83472488219874,
  ""lng"": 135.4067014073223
 },
 {
  ""lat"": 34.84020325980754,
  ""lng"": 135.40821016461663
 },
 {
  ""lat"": 34.84152609305199,
  ""lng"": 135.40902936218856
 }
]"
"a170k000003dOOCAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.836263780596894,
  ""lng"": 135.41528331245377
 },
 {
  ""lat"": 34.83658960557959,
  ""lng"": 135.4239522119899
 },
 {
  ""lat"": 34.8360084033577,
  ""lng"": 135.4240595003505
 },
 {
  ""lat"": 34.83433422292786,
  ""lng"": 135.42354849844446
 },
 {
  ""lat"": 34.83052883899628,
  ""lng"": 135.42351256483678
 },
 {
  ""lat"": 34.83087230002596,
  ""lng"": 135.41563759916906
 },
 {
  ""lat"": 34.83304371532381,
  ""lng"": 135.4152586920093
 },
 {
  ""lat"": 34.83591456551417,
  ""lng"": 135.41511921714053
 }
]"
"a170k000003dOODAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.88072956247523,
  ""lng"": 139.79699234699905
 },
 {
  ""lat"": 35.879199593890064,
  ""lng"": 139.84085182881057
 },
 {
  ""lat"": 35.895610442235316,
  ""lng"": 139.8389635536641
 },
 {
  ""lat"": 35.89860018812968,
  ""lng"": 139.82214073872268
 },
 {
  ""lat"": 35.89860018812968,
  ""lng"": 139.7908983681172
 }
]"
"a170k000003dOOEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83800948314449,
  ""lng"": 135.47738160683593
 },
 {
  ""lat"": 34.83800948314449,
  ""lng"": 135.4885395963379
 }
]"
"a170k000003dOOFAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.79062920533543,
  ""lng"": 135.56827261967666
 },
 {
  ""lat"": 34.78712236210299,
  ""lng"": 135.56859448475845
 },
 {
  ""lat"": 34.789413281605334,
  ""lng"": 135.57737067265518
 },
 {
  ""lat"": 34.7917746243343,
  ""lng"": 135.5760402969838
 },
 {
  ""lat"": 34.79205657118621,
  ""lng"": 135.56814387364395
 }
]"
"a170k000003dOOGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73589404010341,
  ""lng"": 135.4218606022853
 },
 {
  ""lat"": 34.73582350550841,
  ""lng"": 135.44145145693008
 }
]"
"a170k000003dOOHAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.832638323363426,
  ""lng"": 135.4053136910337
 },
 {
  ""lat"": 34.831775283230066,
  ""lng"": 135.4110750759977
 },
 {
  ""lat"": 34.831863348964234,
  ""lng"": 135.41297407998024
 },
 {
  ""lat"": 34.82690745307951,
  ""lng"": 135.41199095913592
 },
 {
  ""lat"": 34.825295954626306,
  ""lng"": 135.40906695591812
 },
 {
  ""lat"": 34.82607979802017,
  ""lng"": 135.40622381436233
 },
 {
  ""lat"": 34.8249982024011,
  ""lng"": 135.40194416774074
 },
 {
  ""lat"": 34.82569397639094,
  ""lng"": 135.40156865847865
 },
 {
  ""lat"": 34.828960419045515,
  ""lng"": 135.40199781192104
 },
 {
  ""lat"": 34.83196246981412,
  ""lng"": 135.40501261485377
 }
]"
"a170k000003dOOIAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82482314829131,
  ""lng"": 135.40194630144015
 },
 {
  ""lat"": 34.82545727300644,
  ""lng"": 135.40489673135653
 },
 {
  ""lat"": 34.82573910464599,
  ""lng"": 135.40608763215914
 },
 {
  ""lat"": 34.82442969504555,
  ""lng"": 135.40980528094425
 },
 {
  ""lat"": 34.821234226054074,
  ""lng"": 135.408861143371
 },
 {
  ""lat"": 34.81948436950052,
  ""lng"": 135.40777397438347
 },
 {
  ""lat"": 34.816648179301374,
  ""lng"": 135.40865373894036
 },
 {
  ""lat"": 34.81483367100332,
  ""lng"": 135.4068942098266
 },
 {
  ""lat"": 34.81398806125251,
  ""lng"": 135.40369701668084
 },
 {
  ""lat"": 34.81347716782253,
  ""lng"": 135.4018731145507
 },
 {
  ""lat"": 34.81499222186544,
  ""lng"": 135.40080023094475
 },
 {
  ""lat"": 34.81657771370553,
  ""lng"": 135.40004921242058
 },
 {
  ""lat"": 34.820425656425336,
  ""lng"": 135.3997536579366
 },
 {
  ""lat"": 34.82453324169239,
  ""lng"": 135.39765080606892
 },
 {
  ""lat"": 34.825008837360514,
  ""lng"": 135.39960345423177
 },
 {
  ""lat"": 34.82501764466178,
  ""lng"": 135.4010303894277
 }
]"
"a170k000003dOOJAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.791704701614705,
  ""lng"": 135.5761687178527
 },
 {
  ""lat"": 34.78932573465381,
  ""lng"": 135.5774990935241
 },
 {
  ""lat"": 34.79492941392652,
  ""lng"": 135.58595341633904
 },
 {
  ""lat"": 34.79633908461113,
  ""lng"": 135.58711213063347
 },
 {
  ""lat"": 34.79840068458779,
  ""lng"": 135.58507365178215
 }
]"
"a170k000003dOOKAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83586741995707,
  ""lng"": 135.46040070042238
 },
 {
  ""lat"": 34.833956465305164,
  ""lng"": 135.4595209358655
 },
 {
  ""lat"": 34.83440558766677,
  ""lng"": 135.4644562004529
 },
 {
  ""lat"": 34.8365278778405,
  ""lng"": 135.46381247028933
 },
 {
  ""lat"": 34.83651026569905,
  ""lng"": 135.46054017529116
 }
]"
"a170k000003dOOLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.765190266588995,
  ""lng"": 135.44137298282456
 },
 {
  ""lat"": 34.765172639199754,
  ""lng"": 135.44996678050828
 }
]"
"a170k000003dOOMAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8343999954762,
  ""lng"": 135.46395055288036
 },
 {
  ""lat"": 34.83044587300107,
  ""lng"": 135.46411148542126
 },
 {
  ""lat"": 34.83048990659082,
  ""lng"": 135.46496979230602
 },
 {
  ""lat"": 34.8310447278044,
  ""lng"": 135.46945444577892
 },
 {
  ""lat"": 34.83480508415981,
  ""lng"": 135.46907893651684
 }
]"
"a170k000003dOONAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44635463752762,
  ""lng"": 141.17228355457257
 },
 {
  ""lat"": 38.44630422116442,
  ""lng"": 141.17524471332501
 },
 {
  ""lat"": 38.443783358098216,
  ""lng"": 141.17468681384992
 },
 {
  ""lat"": 38.4423716363215,
  ""lng"": 141.17314186145734
 },
 {
  ""lat"": 38.44274137564613,
  ""lng"": 141.1702879910655
 },
 {
  ""lat"": 38.44445559685845,
  ""lng"": 141.16947259952497
 },
 {
  ""lat"": 38.445161440818005,
  ""lng"": 141.16947259952497
 }
]"
"a170k000003dOOOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85531939742823,
  ""lng"": 135.43014070984984
 },
 {
  ""lat"": 34.855284181183656,
  ""lng"": 135.4428865670886
 },
 {
  ""lat"": 34.85281900660265,
  ""lng"": 135.44537565705443
 },
 {
  ""lat"": 34.841654362807596,
  ""lng"": 135.43207190034056
 },
 {
  ""lat"": 34.834046040730044,
  ""lng"": 135.4264070749011
 },
 {
  ""lat"": 34.83468009442686,
  ""lng"": 135.42366049286986
 },
 {
  ""lat"": 34.838589984322454,
  ""lng"": 135.424046730968
 },
 {
  ""lat"": 34.84802931339956,
  ""lng"": 135.4197981118884
 },
 {
  ""lat"": 34.85253726766156,
  ""lng"": 135.41692278382445
 },
 {
  ""lat"": 34.8516216094402,
  ""lng"": 135.42052767274046
 },
 {
  ""lat"": 34.85267813725269,
  ""lng"": 135.42524836060667
 }
]"
"a170k000003dOOPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72799071531702,
  ""lng"": 135.41562183133433
 }
]"
"a170k000003dOOQAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83995418779661,
  ""lng"": 135.46970804731797
 },
 {
  ""lat"": 34.836872133954195,
  ""lng"": 135.47048052351425
 },
 {
  ""lat"": 34.83653750402143,
  ""lng"": 135.47528704206894
 },
 {
  ""lat"": 34.83872138010667,
  ""lng"": 135.4773684362645
 },
 {
  ""lat"": 34.83893271987903,
  ""lng"": 135.47975023786972
 }
]"
"a170k000003dOORAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.89714922040991,
  ""lng"": 135.42630186564944
 },
 {
  ""lat"": 34.89801157476538,
  ""lng"": 135.43001404292605
 },
 {
  ""lat"": 34.89618126085923,
  ""lng"": 135.4313229609253
 },
 {
  ""lat"": 34.89475569966103,
  ""lng"": 135.43155899531862
 },
 {
  ""lat"": 34.88972306625321,
  ""lng"": 135.4309010296306
 },
 {
  ""lat"": 34.88912463851194,
  ""lng"": 135.42884109310717
 },
 {
  ""lat"": 34.889635062446956,
  ""lng"": 135.42644856266588
 },
 {
  ""lat"": 34.88972306625321,
  ""lng"": 135.4254615097484
 },
 {
  ""lat"": 34.89074390351712,
  ""lng"": 135.42428133778185
 },
 {
  ""lat"": 34.8914391216347,
  ""lng"": 135.42372343830675
 },
 {
  ""lat"": 34.89172125323877,
  ""lng"": 135.4227170997117
 },
 {
  ""lat"": 34.89272446556822,
  ""lng"": 135.42139745287636
 },
 {
  ""lat"": 34.89356037932735,
  ""lng"": 135.42095984387902
 },
 {
  ""lat"": 34.895191071469874,
  ""lng"": 135.42209710050133
 }
]"
"a170k000003dOOSAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.476034332225936,
  ""lng"": 140.3379074597537
 },
 {
  ""lat"": 37.476357882111046,
  ""lng"": 140.3397099042117
 },
 {
  ""lat"": 37.475268024278904,
  ""lng"": 140.34200587512845
 },
 {
  ""lat"": 37.471504486755606,
  ""lng"": 140.34089007617825
 },
 {
  ""lat"": 37.47167478666467,
  ""lng"": 140.33943095447415
 },
 {
  ""lat"": 37.47514882011425,
  ""lng"": 140.33932366611356
 },
 {
  ""lat"": 37.47518287846642,
  ""lng"": 140.3378001713931
 }
]"
"a170k000003dOOTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.723952236844845,
  ""lng"": 135.4181458971835
 },
 {
  ""lat"": 34.72404041774346,
  ""lng"": 135.44159913280973
 }
]"
"a170k000003dOOUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84667338912229,
  ""lng"": 135.42031618315613
 },
 {
  ""lat"": 34.84674382896755,
  ""lng"": 135.43816896635926
 }
]"
"a170k000003dOOVAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83345930015445,
  ""lng"": 135.4541243148377
 },
 {
  ""lat"": 34.83155709621137,
  ""lng"": 135.45260082011725
 },
 {
  ""lat"": 34.8302008684174,
  ""lng"": 135.4642094207337
 },
 {
  ""lat"": 34.83437516045368,
  ""lng"": 135.46390901332404
 }
]"
"a170k000003dOOWAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.8496393291842,
  ""lng"": 135.40513519489548
 },
 {
  ""lat"": 34.848873547325894,
  ""lng"": 135.40664259636185
 },
 {
  ""lat"": 34.84859338145085,
  ""lng"": 135.40700201236984
 },
 {
  ""lat"": 34.84785871973726,
  ""lng"": 135.40706102096817
 },
 {
  ""lat"": 34.847491386420906,
  ""lng"": 135.4067767068126
 },
 {
  ""lat"": 34.84588845129567,
  ""lng"": 135.4063060065776
 },
 {
  ""lat"": 34.84567676282169,
  ""lng"": 135.4054584285289
 },
 {
  ""lat"": 34.84590090354189,
  ""lng"": 135.40308936085495
 },
 {
  ""lat"": 34.84521100134323,
  ""lng"": 135.4028465186315
 },
 {
  ""lat"": 34.845242132211496,
  ""lng"": 135.40181118595174
 },
 {
  ""lat"": 34.845671736991086,
  ""lng"": 135.40168243991903
 },
 {
  ""lat"": 34.84709855181888,
  ""lng"": 135.40305784797593
 },
 {
  ""lat"": 34.84778227141966,
  ""lng"": 135.4038647013049
 },
 {
  ""lat"": 34.84905265632641,
  ""lng"": 135.4047642200432
 }
]"
"a170k000003dOOXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00434252886863,
  ""lng"": 139.7795900975947
 }
]"
"a170k000003dOOYAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.830592617654354,
  ""lng"": 135.41455835371806
 },
 {
  ""lat"": 34.83060142435849,
  ""lng"": 135.42052358656719
 },
 {
  ""lat"": 34.83041648337369,
  ""lng"": 135.42257279425456
 },
 {
  ""lat"": 34.82846136755792,
  ""lng"": 135.42217582732036
 },
 {
  ""lat"": 34.82673834190922,
  ""lng"": 135.42214564930487
 },
 {
  ""lat"": 34.823583450489,
  ""lng"": 135.41765141224923
 },
 {
  ""lat"": 34.823495375900116,
  ""lng"": 135.41524815297188
 },
 {
  ""lat"": 34.823424916161194,
  ""lng"": 135.41331696248116
 },
 {
  ""lat"": 34.82381244397936,
  ""lng"": 135.41114973759713
 },
 {
  ""lat"": 34.82726488405797,
  ""lng"": 135.41271614766183
 }
]"
"a170k000003dOOZAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9361570841945,
  ""lng"": 139.8147113701408
 },
 {
  ""lat"": 35.93968385937567,
  ""lng"": 139.83046130147625
 }
]"
"a170k000003dOOaAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.927912641110076,
  ""lng"": 139.8149133960714
 }
]"
"a170k000003dOObAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.919865481443594,
  ""lng"": 139.8045027722797
 }
]"
"a170k000003dOOcAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82726462270487,
  ""lng"": 135.45062315503384
 },
 {
  ""lat"": 34.82708848130589,
  ""lng"": 135.45815479794766
 },
 {
  ""lat"": 34.823354194996476,
  ""lng"": 135.45633089581753
 },
 {
  ""lat"": 34.82282574457958,
  ""lng"": 135.45298349896694
 },
 {
  ""lat"": 34.82222683000846,
  ""lng"": 135.45167458096768
 },
 {
  ""lat"": 34.8216983723587,
  ""lng"": 135.45122396985317
 },
 {
  ""lat"": 34.82280812950731,
  ""lng"": 135.45040857831265
 }
]"
"a170k000003dOOdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.34411008834209,
  ""lng"": 141.00806209008692
 },
 {
  ""lat"": 38.342023233688145,
  ""lng"": 141.01312610070704
 },
 {
  ""lat"": 38.34007096039111,
  ""lng"": 141.01213904778956
 },
 {
  ""lat"": 38.33925999625395,
  ""lng"": 141.00967141549586
 },
 {
  ""lat"": 38.33692053880493,
  ""lng"": 141.00799771707057
 },
 {
  ""lat"": 38.33458162828322,
  ""lng"": 141.0051717752109
 },
 {
  ""lat"": 38.335120232495235,
  ""lng"": 141.00454950271944
 },
 {
  ""lat"": 38.33833494312058,
  ""lng"": 141.0077466958652
 },
 {
  ""lat"": 38.339630885596186,
  ""lng"": 141.0077466958652
 },
 {
  ""lat"": 38.34018628241782,
  ""lng"": 141.00671672760348
 },
 {
  ""lat"": 38.34129653918167,
  ""lng"": 141.0057511323581
 }
]"
"a170k000003dOOeAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.379027279670474,
  ""lng"": 141.14071090924935
 },
 {
  ""lat"": 38.37956555334427,
  ""lng"": 141.1495085548182
 },
 {
  ""lat"": 38.381920453575916,
  ""lng"": 141.15349968183236
 },
 {
  ""lat"": 38.38242506508041,
  ""lng"": 141.15427215802865
 },
 {
  ""lat"": 38.382929673064716,
  ""lng"": 141.15594585645394
 },
 {
  ""lat"": 38.38161768498353,
  ""lng"": 141.157576639535
 },
 {
  ""lat"": 38.3802720314631,
  ""lng"": 141.15800579297738
 },
 {
  ""lat"": 38.37815257640854,
  ""lng"": 141.15740497815804
 },
 {
  ""lat"": 38.37485552290344,
  ""lng"": 141.14890773999886
 },
 {
  ""lat"": 38.375225607823516,
  ""lng"": 141.14036758649544
 }
]"
"a170k000003dOOfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71382660265164,
  ""lng"": 135.421781046014
 },
 {
  ""lat"": 34.713844240998704,
  ""lng"": 135.43418358049885
 },
 {
  ""lat"": 34.71550222882509,
  ""lng"": 135.43862531862752
 },
 {
  ""lat"": 34.713844240998704,
  ""lng"": 135.4341192074825
 }
]"
"a170k000003dOOgAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.40516540528557,
  ""lng"": 140.34208644695153
 },
 {
  ""lat"": 37.40496938622472,
  ""lng"": 140.34314860172142
 },
 {
  ""lat"": 37.40194380959161,
  ""lng"": 140.34235466785302
 },
 {
  ""lat"": 37.39976575076594,
  ""lng"": 140.3420396242953
 },
 {
  ""lat"": 37.39881967282777,
  ""lng"": 140.34165338619715
 },
 {
  ""lat"": 37.39892195209958,
  ""lng"": 140.34064487560755
 },
 {
  ""lat"": 37.39942482315569,
  ""lng"": 140.33502296551234
 },
 {
  ""lat"": 37.39968051900879,
  ""lng"": 140.33080653294093
 },
 {
  ""lat"": 37.400200431219595,
  ""lng"": 140.32608685532568
 },
 {
  ""lat"": 37.400396462756134,
  ""lng"": 140.32467064896582
 },
 {
  ""lat"": 37.40303398629524,
  ""lng"": 140.32363095107416
 },
 {
  ""lat"": 37.40367319350506,
  ""lng"": 140.32486476722102
 },
 {
  ""lat"": 37.40409932861558,
  ""lng"": 140.32637753310541
 },
 {
  ""lat"": 37.404210123347326,
  ""lng"": 140.32699980559687
 },
 {
  ""lat"": 37.404090805937116,
  ""lng"": 140.32836236777644
 },
 {
  ""lat"": 37.40410785129306,
  ""lng"": 140.3289524537597
 },
 {
  ""lat"": 37.4037669434373,
  ""lng"": 140.32970347228388
 },
 {
  ""lat"": 37.403613534396186,
  ""lng"": 140.3305725080047
 },
 {
  ""lat"": 37.40358796619213,
  ""lng"": 140.33109822097163
 },
 {
  ""lat"": 37.40332031565093,
  ""lng"": 140.333143546673
 },
 {
  ""lat"": 37.4031583829109,
  ""lng"": 140.33416278609866
 },
 {
  ""lat"": 37.403030541026816,
  ""lng"": 140.3347099567377
 },
 {
  ""lat"": 37.40308167780662,
  ""lng"": 140.33560045013064
 },
 {
  ""lat"": 37.40313281455153,
  ""lng"": 140.3361154342615
 },
 {
  ""lat"": 37.4032777018059,
  ""lng"": 140.3365124011957
 },
 {
  ""lat"": 37.4034907707887,
  ""lng"": 140.33697374114627
 },
 {
  ""lat"": 37.40389986153729,
  ""lng"": 140.33779986152285
 },
 {
  ""lat"": 37.404249291449695,
  ""lng"": 140.3382933879816
 },
 {
  ""lat"": 37.40461576497296,
  ""lng"": 140.33966814001934
 },
 {
  ""lat"": 37.40476917196212,
  ""lng"": 140.3407946678056
 }
]"
"a170k000003dOOhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.736060473124375,
  ""lng"": 135.44160563822552
 },
 {
  ""lat"": 34.73607810672821,
  ""lng"": 135.45842845316693
 }
]"
"a170k000003dOOiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74653073171561,
  ""lng"": 135.44858716603625
 }
]"
"a170k000003dOOjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7193316573945,
  ""lng"": 135.42180290288456
 },
 {
  ""lat"": 34.71934929456738,
  ""lng"": 135.44160833425053
 }
]"
"a170k000003dOOkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7547266826016,
  ""lng"": 135.44128880797783
 },
 {
  ""lat"": 34.75469142335101,
  ""lng"": 135.45585856734672
 }
]"
"a170k000003dOOlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74535559948169,
  ""lng"": 135.44144166768135
 },
 {
  ""lat"": 34.74542612593944,
  ""lng"": 135.45980943501533
 }
]"
"a170k000003dOOmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93603546845051,
  ""lng"": 139.8147935099396
 }
]"
"a170k000003dOOnAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.320586280310664,
  ""lng"": 140.95352897259792
 },
 {
  ""lat"": 38.321192326784626,
  ""lng"": 140.96106061551174
 },
 {
  ""lat"": 38.31917215216857,
  ""lng"": 140.9618116340359
 },
 {
  ""lat"": 38.317320275985026,
  ""lng"": 140.96129664990505
 },
 {
  ""lat"": 38.31403505533217,
  ""lng"": 140.9561148341247
 },
 {
  ""lat"": 38.31388352923129,
  ""lng"": 140.9545698817321
 },
 {
  ""lat"": 38.31507889320103,
  ""lng"": 140.94980627852166
 },
 {
  ""lat"": 38.316509936824765,
  ""lng"": 140.94911963301385
 },
 {
  ""lat"": 38.31910257921406,
  ""lng"": 140.9521022494384
 }
]"
"a170k000003dOOoAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91226001838094,
  ""lng"": 139.82138348649184
 },
 {
  ""lat"": 35.91544029594226,
  ""lng"": 139.8362536532704
 }
]"
"a170k000003dOOpAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01316570289726,
  ""lng"": 139.78360633497942
 },
 {
  ""lat"": 36.014831930672884,
  ""lng"": 139.81536368971575
 }
]"
"a170k000003dOOqAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00441196349979,
  ""lng"": 139.77963301293894
 }
]"
"a170k000003dOOrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00423433243936,
  ""lng"": 139.79051841065765
 }
]"
"a170k000003dOOsAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.005136979113836,
  ""lng"": 139.78983176514984
 },
 {
  ""lat"": 35.981315020424745,
  ""lng"": 139.7934335483756
 },
 {
  ""lat"": 35.98312082805744,
  ""lng"": 139.82767999307774
 }
]"
"a170k000003dOOtAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.342434638559624,
  ""lng"": 140.97197824800472
 },
 {
  ""lat"": 38.3426786676365,
  ""lng"": 140.97639852846126
 },
 {
  ""lat"": 38.34063384685224,
  ""lng"": 140.97760015809993
 },
 {
  ""lat"": 38.33794965170096,
  ""lng"": 140.97820726405084
 },
 {
  ""lat"": 38.33671258749779,
  ""lng"": 140.9764906502813
 },
 {
  ""lat"": 38.33527670349023,
  ""lng"": 140.9729870716981
 },
 {
  ""lat"": 38.33549550983526,
  ""lng"": 140.9717425267152
 },
 {
  ""lat"": 38.33667368648889,
  ""lng"": 140.96991862458506
 },
 {
  ""lat"": 38.340038488801035,
  ""lng"": 140.96874423494432
 },
 {
  ""lat"": 38.34058546747355,
  ""lng"": 140.96963472833727
 },
 {
  ""lat"": 38.341014632463654,
  ""lng"": 140.9703964756975
 },
 {
  ""lat"": 38.341909621629846,
  ""lng"": 140.97182047366292
 }
]"
"a170k000003dOOuAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.825703315002116,
  ""lng"": 135.46785669317075
 },
 {
  ""lat"": 34.82720053006668,
  ""lng"": 135.46991662969418
 },
 {
  ""lat"": 34.82707723103103,
  ""lng"": 135.47238426198788
 },
 {
  ""lat"": 34.828821014521615,
  ""lng"": 135.47113971700497
 },
 {
  ""lat"": 34.82982499432687,
  ""lng"": 135.47090368261166
 },
 {
  ""lat"": 34.829402267479736,
  ""lng"": 135.46605424871274
 }
]"
"a170k000003dOOvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91661110218874,
  ""lng"": 139.8073784577365
 },
 {
  ""lat"": 35.919704318478075,
  ""lng"": 139.8367754685397
 }
]"
"a170k000003dOOwAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82259881377755,
  ""lng"": 135.46942491855697
 },
 {
  ""lat"": 34.821541899860684,
  ""lng"": 135.46423216190414
 },
 {
  ""lat"": 34.8247830595635,
  ""lng"": 135.4607131036766
 },
 {
  ""lat"": 34.82619221965262,
  ""lng"": 135.46751518573836
 },
 {
  ""lat"": 34.822845425073446,
  ""lng"": 135.46972532596664
 },
 {
  ""lat"": 34.82148905380886,
  ""lng"": 135.4643179925926
 },
 {
  ""lat"": 34.82474783025236,
  ""lng"": 135.46077747669295
 },
 {
  ""lat"": 34.82619221965262,
  ""lng"": 135.46749372806624
 }
]"
"a170k000003dOOxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75731464566043,
  ""lng"": 135.35362793354386
 },
 {
  ""lat"": 34.74574035078551,
  ""lng"": 135.3530056610524
 }
]"
"a170k000003dOOyAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.34427953396005,
  ""lng"": 140.9662519763012
 },
 {
  ""lat"": 38.34438050903701,
  ""lng"": 140.96884835462762
 },
 {
  ""lat"": 38.344287948555184,
  ""lng"": 140.96974957685663
 },
 {
  ""lat"": 38.34233467184869,
  ""lng"": 140.97147198700054
 },
 {
  ""lat"": 38.34183819567645,
  ""lng"": 140.97170802139385
 },
 {
  ""lat"": 38.34118183212427,
  ""lng"": 140.9708175280009
 },
 {
  ""lat"": 38.340845233123964,
  ""lng"": 140.96960516952618
 },
 {
  ""lat"": 38.34066851802272,
  ""lng"": 140.96884342216595
 },
 {
  ""lat"": 38.34066851802272,
  ""lng"": 140.96544238113506
 },
 {
  ""lat"": 38.34151001464375,
  ""lng"": 140.96506687187298
 }
]"
"a170k000003dOOzAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.335393971923146,
  ""lng"": 140.97112462413168
 },
 {
  ""lat"": 38.33470388716225,
  ""lng"": 140.97333476435995
 },
 {
  ""lat"": 38.33240521798774,
  ""lng"": 140.97137138736105
 },
 {
  ""lat"": 38.33184976151796,
  ""lng"": 140.97004101168966
 },
 {
  ""lat"": 38.33232947417437,
  ""lng"": 140.96852824580526
 },
 {
  ""lat"": 38.33469432699341,
  ""lng"": 140.97039506327962
 }
]"
