"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwo3AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87098543450496,
  ""lng"": 135.40496315236194
 },
 {
  ""lat"": 34.87125929991761,
  ""lng"": 135.4097803997527
 }
]"
"a015h00001MPwo4AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8833510946362,
  ""lng"": 135.41847951074078
 },
 {
  ""lat"": 34.88329388773699,
  ""lng"": 135.4203731503053
 }
]"
"a015h00001MPwo5AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88464623334846,
  ""lng"": 135.3969631830208
 },
 {
  ""lat"": 34.88192043093916,
  ""lng"": 135.39840084705278
 }
]"
"a015h00001MPwo6AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88291058186276,
  ""lng"": 135.40615157096525
 },
 {
  ""lat"": 34.874443482239975,
  ""lng"": 135.41291073768278
 }
]"
"a015h00001MPwo7AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87956946272851,
  ""lng"": 135.40285617434841
 },
 {
  ""lat"": 34.87907657930516,
  ""lng"": 135.4041865500198
 }
]"
"a015h00001MPwo8AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87949397185138,
  ""lng"": 135.40074449550187
 },
 {
  ""lat"": 34.87584064914173,
  ""lng"": 135.40263813506638
 }
]"
"a015h00001MPwo9AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.871265502644285,
  ""lng"": 135.40991500327254
 },
 {
  ""lat"": 34.871489573650116,
  ""lng"": 135.4124309153285
 }
]"
"a015h00001MPwoAAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8740652157621,
  ""lng"": 135.40488843285956
 },
 {
  ""lat"": 34.870940427679415,
  ""lng"": 135.4048777040235
 }
]"
"a015h00001MPwoBAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88624506571034,
  ""lng"": 135.4076912448608
 },
 {
  ""lat"": 34.88583142949358,
  ""lng"": 135.40591294028394
 }
]"
"a015h00001MPwoCAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87436128334993,
  ""lng"": 135.39980232373858
 },
 {
  ""lat"": 34.87207272604272,
  ""lng"": 135.39612233297015
 }
]"
"a015h00001MPwoDAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.874101437705875,
  ""lng"": 135.4030787150897
 },
 {
  ""lat"": 34.871980116577795,
  ""lng"": 135.3961800735034
 }
]"
"a015h00001MPwoEAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87606955182005,
  ""lng"": 135.40519235010635
 },
 {
  ""lat"": 34.87628116208689,
  ""lng"": 135.40782091494094
 }
]"
"a015h00001MPwoFAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88443763911799,
  ""lng"": 135.41790468934715
 },
 {
  ""lat"": 34.88443103841121,
  ""lng"": 135.4204340124482
 }
]"
"a015h00001MPwoGAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88324764638006,
  ""lng"": 135.41839526721043
 },
 {
  ""lat"": 34.88136859657596,
  ""lng"": 135.41878150530857
 }
]"
"a015h00001MPwoHAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87126433897617,
  ""lng"": 135.40170991172204
 },
 {
  ""lat"": 34.86790177154693,
  ""lng"": 135.400443909067
 }
]"
"a015h00001MPwoIAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86916805429605,
  ""lng"": 135.408503500286
 },
 {
  ""lat"": 34.8681908236762,
  ""lng"": 135.41086920863714
 }
]"
"a015h00001MPwoJAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87900616714627,
  ""lng"": 135.40425092303616
 },
 {
  ""lat"": 34.87600479279307,
  ""lng"": 135.40510922992092
 }
]"
"a015h00001MPwoKAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87106884561597,
  ""lng"": 135.39756150630333
 },
 {
  ""lat"": 34.86802316798561,
  ""lng"": 135.40036173251488
 }
]"
"a015h00001MPwoLAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87576231174075,
  ""lng"": 135.4026716157845
 },
 {
  ""lat"": 34.874215667323114,
  ""lng"": 135.40268234462056
 }
]"
"a015h00001MPwoMAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88624226189467,
  ""lng"": 135.40777875484247
 },
 {
  ""lat"": 34.88717073563917,
  ""lng"": 135.41155530513544
 }
]"
"a015h00001MPwoNAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87530675009833,
  ""lng"": 135.42252526158478
 },
 {
  ""lat"": 34.871891534299515,
  ""lng"": 135.43379053944733
 }
]"
"a015h00001MPwoOAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882105120034815,
  ""lng"": 135.39540014168944
 },
 {
  ""lat"": 34.878998240613996,
  ""lng"": 135.39690217873778
 }
]"
"a015h00001MPwoPAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87890575867253,
  ""lng"": 135.39695878236319
 },
 {
  ""lat"": 34.87829584119424,
  ""lng"": 135.39458770959402
 }
]"
"a015h00001MPwoQAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88213100325538,
  ""lng"": 135.39126177041558
 },
 {
  ""lat"": 34.87765987762681,
  ""lng"": 135.3934075376275
 }
]"
"a015h00001MPwoRAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85881216920007,
  ""lng"": 135.42200149316147
 },
 {
  ""lat"": 34.8585507126657,
  ""lng"": 135.41756511945084
 }
]"
"a015h00001MPwoSAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882680066808064,
  ""lng"": 135.3806955989512
 },
 {
  ""lat"": 34.882169599670455,
  ""lng"": 135.39779736363016
 }
]"
"a015h00001MPwoTAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8611334839736,
  ""lng"": 135.4212560022191
 },
 {
  ""lat"": 34.85795868800037,
  ""lng"": 135.4165889585332
 }
]"
"a015h00001MPwoUAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.854922564396134,
  ""lng"": 135.41705856816432
 },
 {
  ""lat"": 34.855395696478176,
  ""lng"": 135.42109797494075
 }
]"
"a015h00001MPwoVAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87893662991955,
  ""lng"": 135.39712748429503
 },
 {
  ""lat"": 34.87920067542777,
  ""lng"": 135.39866170785155
 }
]"
"a015h00001MPwoWAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.861602368296396,
  ""lng"": 135.41953281109042
 },
 {
  ""lat"": 34.86084914777042,
  ""lng"": 135.42425349895663
 }
]"
"a015h00001MPwoXAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87474617807031,
  ""lng"": 135.40960921362316
 },
 {
  ""lat"": 34.874411702158724,
  ""lng"": 135.41289223745738
 }
]"
"a015h00001MPwoYAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87414134317522,
  ""lng"": 135.4026009473619
 },
 {
  ""lat"": 34.8745902462204,
  ""lng"": 135.3981913957414
 }
]"
"a015h00001MPwoZAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87248501652563,
  ""lng"": 135.4048590141092
 },
 {
  ""lat"": 34.87257215403015,
  ""lng"": 135.40143115098817
 }
]"
"a015h00001MPwoaAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87088870238837,
  ""lng"": 135.40482431729342
 },
 {
  ""lat"": 34.87133684584316,
  ""lng"": 135.40165394623781
 }
]"
"a015h00001MPwobAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.871909088966895,
  ""lng"": 135.39614683464183
 },
 {
  ""lat"": 34.871187298550026,
  ""lng"": 135.39716607406748
 }
]"
"a015h00001MPwocAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.915171123858606,
  ""lng"": 139.910829839376
 },
 {
  ""lat"": 35.90960432964232,
  ""lng"": 139.90918832745888
 }
]"
"a015h00001MPwodAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91201167962288,
  ""lng"": 139.91255080995617
 },
 {
  ""lat"": 35.914223630427934,
  ""lng"": 139.91591966447888
 }
]"
"a015h00001MPwoeAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87249883984752,
  ""lng"": 135.4019618637861
 },
 {
  ""lat"": 34.87135454323501,
  ""lng"": 135.40158635452403
 }
]"
"a015h00001MPwofAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.871345740891655,
  ""lng"": 135.4015434391798
 },
 {
  ""lat"": 34.871266519759004,
  ""lng"": 135.39721971824778
 }
]"
"a015h00001MPwogAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867644531055525,
  ""lng"": 135.41773689259486
 },
 {
  ""lat"": 34.86529164501646,
  ""lng"": 135.41497958172755
 }
]"
"a015h00001MPwohAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865120289601755,
  ""lng"": 135.4200434975738
 },
 {
  ""lat"": 34.86576454024305,
  ""lng"": 135.42258891392893
 }
]"
"a015h00001MPwoiAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88116861963595,
  ""lng"": 135.4190705763736
 },
 {
  ""lat"": 34.87557080726667,
  ""lng"": 135.42218193883087
 }
]"
"a015h00001MPwojAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88153471855763,
  ""lng"": 135.4069049989641
 },
 {
  ""lat"": 34.88198358122805,
  ""lng"": 135.39852577800158
 }
]"
"a015h00001MPwokAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a015h00001MPwolAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858783351845595,
  ""lng"": 135.42559056953885
 },
 {
  ""lat"": 34.85640531098701,
  ""lng"": 135.43012350277402
 }
]"
"a015h00001MPwomAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87894392226609,
  ""lng"": 135.39264300086938
 },
 {
  ""lat"": 34.871873583896225,
  ""lng"": 135.3914413712307
 }
]"
"a015h00001MPwonAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8824051526675,
  ""lng"": 135.38790499761114
 },
 {
  ""lat"": 34.879635710953664,
  ""lng"": 135.38506185605536
 }
]"
"a015h00001MPwooAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87793348215482,
  ""lng"": 135.3857059138897
 },
 {
  ""lat"": 34.877709428711974,
  ""lng"": 135.3896702188137
 }
]"
"a015h00001MPwopAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91202488394807,
  ""lng"": 139.90994228567118
 },
 {
  ""lat"": 35.914285988135646,
  ""lng"": 139.91328968252176
 }
]"
"a015h00001MPwoqAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.887059064044074,
  ""lng"": 135.4060847831018
 },
 {
  ""lat"": 34.88828234685075,
  ""lng"": 135.4103548598535
 }
]"
"a015h00001MPworAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8737085969821,
  ""lng"": 135.38962905903065
 },
 {
  ""lat"": 34.8722782447751,
  ""lng"": 135.38784270782674
 }
]"
"a015h00001MPwosAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87116490232198,
  ""lng"": 135.40990896922506
 },
 {
  ""lat"": 34.86851334580824,
  ""lng"": 135.4127628396169
 }
]"
"a015h00001MPwotAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.881641657410846,
  ""lng"": 135.4022991107827
 },
 {
  ""lat"": 34.87963769254986,
  ""lng"": 135.40249222983178
 }
]"
"a015h00001MPwouAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882496939963254,
  ""lng"": 135.41676645872377
 },
 {
  ""lat"": 34.883275838031594,
  ""lng"": 135.4183757841327
 }
]"
"a015h00001MPwovAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87289519257507,
  ""lng"": 135.39158795515564
 },
 {
  ""lat"": 34.874677614286746,
  ""lng"": 135.3874573532727
 }
]"
"a015h00001MPwowAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87529732764754,
  ""lng"": 135.3800353460503
 },
 {
  ""lat"": 34.8742586944372,
  ""lng"": 135.38620442678456
 }
]"
"a015h00001MPwoxAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9064166630304,
  ""lng"": 139.90894846465366
 },
 {
  ""lat"": 35.90344251030115,
  ""lng"": 139.90921668555515
 }
]"
"a015h00001MPwoyAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.872076063386736,
  ""lng"": 135.38328943222885
 },
 {
  ""lat"": 34.873927416940546,
  ""lng"": 135.3756236788643
 }
]"
"a015h00001MPwozAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86673228013564,
  ""lng"": 135.4233608640746
 },
 {
  ""lat"": 34.86577991904562,
  ""lng"": 135.42265544310368
 }
]"
"a015h00001MPwp0AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87653705473886,
  ""lng"": 135.3885286889595
 },
 {
  ""lat"": 34.87634722849792,
  ""lng"": 135.3897195897621
 }
]"
"a015h00001MPwp1AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87908563411875,
  ""lng"": 135.39872420169996
 },
 {
  ""lat"": 34.87535760657545,
  ""lng"": 135.3997219834535
 }
]"
"a015h00001MPwp2AAD","e9e2e2","12tibaken_s.geojson","0","aaeee1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91148911782252,
  ""lng"": 139.90430629325925
 },
 {
  ""lat"": 35.911367464137086,
  ""lng"": 139.8899081952673
 }
]"
"a015h00001MPwp3AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.855442068334234,
  ""lng"": 135.40820772790315
 },
 {
  ""lat"": 34.85384835031285,
  ""lng"": 135.406378461355
 }
]"
"a015h00001MPwp4AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83582959524869,
  ""lng"": 135.416650280351
 },
 {
  ""lat"": 34.83255418886049,
  ""lng"": 135.4132814258283
 }
]"
"a015h00001MPwp5AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86853673280538,
  ""lng"": 135.40170324620146
 },
 {
  ""lat"": 34.86740388244465,
  ""lng"": 135.40339840229888
 }
]"
"a015h00001MPwp6AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8673973222006,
  ""lng"": 135.4034535210047
 },
 {
  ""lat"": 34.86806022834236,
  ""lng"": 135.40464442180732
 }
]"
"a015h00001MPwp7AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8332706320082,
  ""lng"": 135.4105739913416
 },
 {
  ""lat"": 34.83209681943438,
  ""lng"": 135.4108073435259
 }
]"
"a015h00001MPwp8AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86015731358053,
  ""lng"": 135.4114022999748
 },
 {
  ""lat"": 34.85496546313747,
  ""lng"": 135.41686327752913
 }
]"
"a015h00001MPwp9AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86329793586305,
  ""lng"": 135.40877245423448
 },
 {
  ""lat"": 34.860840656911726,
  ""lng"": 135.40864236709726
 }
]"
"a015h00001MPwpAAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.852752520408195,
  ""lng"": 135.3990646401539
 },
 {
  ""lat"": 34.850262241026925,
  ""lng"": 135.40025554095652
 }
]"
