"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRObCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.107560212773606,
  ""lng"": 139.45174969575925
 }
]"
"a177F00000GRObHQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.107577548685306,
  ""lng"": 139.4515994920544
 },
 {
  ""lat"": 36.11000453856277,
  ""lng"": 139.45677079103513
 },
 {
  ""lat"": 36.11333285987717,
  ""lng"": 139.4519213571362
 },
 {
  ""lat"": 36.112327444348686,
  ""lng"": 139.44556988618893
 }
]"
"a177F00000GRObMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.112288439526125,
  ""lng"": 139.45928832097837
 },
 {
  ""lat"": 36.11240978352281,
  ""lng"": 139.45924540563414
 },
 {
  ""lat"": 36.1125484621466,
  ""lng"": 139.4629146675665
 },
 {
  ""lat"": 36.10805861733457,
  ""lng"": 139.4645883659918
 },
 {
  ""lat"": 36.10609964709697,
  ""lng"": 139.46109076543638
 },
 {
  ""lat"": 36.10937612736106,
  ""lng"": 139.45709963842222
 },
 {
  ""lat"": 36.11247912286531,
  ""lng"": 139.4593312363226
 },
 {
  ""lat"": 36.1125484621466,
  ""lng"": 139.45918103261778
 }
]"
"a177F00000GRObRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1125484621466,
  ""lng"": 139.4592024902899
 }
]"
"a177F00000GRObWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11261780136664,
  ""lng"": 139.45922394796202
 },
 {
  ""lat"": 36.11261780136664,
  ""lng"": 139.45940371403648
 }
]"
"a177F00000GRObmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10425391450567,
  ""lng"": 139.43774258817595
 }
]"
"a177F00000GRObrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.103645787335125,
  ""lng"": 139.45079905162237
 },
 {
  ""lat"": 36.0988606910303,
  ""lng"": 139.44730145106695
 },
 {
  ""lat"": 36.09658940202953,
  ""lng"": 139.45401770244024
 },
 {
  ""lat"": 36.10160002095529,
  ""lng"": 139.45687157283209
 },
 {
  ""lat"": 36.10335106156484,
  ""lng"": 139.45215088496587
 }
]"
"a177F00000GROc0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10789015737333,
  ""lng"": 139.4523593601664
 }
]"
"a177F00000GROc5QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10776880639391,
  ""lng"": 139.4522306141337
 }
]"
"a177F00000GROcAQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10759544752666,
  ""lng"": 139.4516727146586
 },
 {
  ""lat"": 36.10370193089172,
  ""lng"": 139.45404063818708
 },
 {
  ""lat"": 36.10597301429283,
  ""lng"": 139.4612504160191
 },
 {
  ""lat"": 36.109804235185564,
  ""lng"": 139.4564224397923
 },
 {
  ""lat"": 36.107637277998684,
  ""lng"": 139.45150863287702
 }
]"
"a177F00000GROcKQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10495794272201,
  ""lng"": 139.44267845722487
 }
]"
"a177F00000GROcPQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10482936955674,
  ""lng"": 139.44293235842613
 },
 {
  ""lat"": 36.100460445970896,
  ""lng"": 139.44337711498025
 },
 {
  ""lat"": 36.100495120924045,
  ""lng"": 139.44593057796243
 },
 {
  ""lat"": 36.104760023460926,
  ""lng"": 139.44796905681375
 },
 {
  ""lat"": 36.10328640445346,
  ""lng"": 139.4521747605491
 },
 {
  ""lat"": 36.1036678143773,
  ""lng"": 139.45399866267923
 },
 {
  ""lat"": 36.10377183494425,
  ""lng"": 139.45414886638406
 }
]"
"a177F00000GROcZQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10430592441834,
  ""lng"": 139.43772113050383
 }
]"
"a177F00000GROceQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10418456790188,
  ""lng"": 139.43772113050383
 }
]"
"a177F00000GROcjQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10425391450567,
  ""lng"": 139.43761384214324
 }
]"
"a177F00000GROcoQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10420190455857,
  ""lng"": 139.43761384214324
 },
 {
  ""lat"": 36.0996248943772,
  ""lng"": 139.43699156965178
 },
 {
  ""lat"": 36.099780933205246,
  ""lng"": 139.4390300485031
 },
 {
  ""lat"": 36.10269360111444,
  ""lng"": 139.43909442151946
 },
 {
  ""lat"": 36.10336974072209,
  ""lng"": 139.44308554853362
 }
]"
"a177F00000GROctQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.103680460882465,
  ""lng"": 139.45090633998296
 }
]"
"a177F00000GROcyQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10335106156484,
  ""lng"": 139.45215088496587
 },
 {
  ""lat"": 36.103403072075224,
  ""lng"": 139.45234400401495
 }
]"
"a177F00000GROd8QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.100338575399554,
  ""lng"": 139.44324028551628
 }
]"
"a177F00000GROdDQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10035591290494,
  ""lng"": 139.44324028551628
 },
 {
  ""lat"": 36.097131071083666,
  ""lng"": 139.43748962938835
 },
 {
  ""lat"": 36.09517182836061,
  ""lng"": 139.43779003679802
 },
 {
  ""lat"": 36.09586537119295,
  ""lng"": 139.4429398781066
 },
 {
  ""lat"": 36.09513715105831,
  ""lng"": 139.4434977775817
 },
 {
  ""lat"": 36.096108109738246,
  ""lng"": 139.44690954744866
 },
 {
  ""lat"": 36.097235100305,
  ""lng"": 139.4476391083007
 },
 {
  ""lat"": 36.09822337103902,
  ""lng"": 139.44839012682488
 },
 {
  ""lat"": 36.09912494051601,
  ""lng"": 139.4468451744323
 },
 {
  ""lat"": 36.09961039671894,
  ""lng"": 139.44686663210442
 }
]"
"a177F00000GROdIQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10040792539814,
  ""lng"": 139.4432617431884
 },
 {
  ""lat"": 36.100529287748344,
  ""lng"": 139.44324028551628
 }
]"
"a177F00000GROdSQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09480275313115,
  ""lng"": 139.44317275032756
 }
]"
"a177F00000GROdXQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.094820091858,
  ""lng"": 139.44319420799968
 },
 {
  ""lat"": 36.092132543542164,
  ""lng"": 139.43965369210002
 },
 {
  ""lat"": 36.08869003441137,
  ""lng"": 139.4446445431039
 },
 {
  ""lat"": 36.090319984778034,
  ""lng"": 139.44842109339686
 },
 {
  ""lat"": 36.0919672407009,
  ""lng"": 139.44664010661097
 },
 {
  ""lat"": 36.09408261346053,
  ""lng"": 139.44608220713587
 },
 {
  ""lat"": 36.09703647242899,
  ""lng"": 139.45183075434485
 },
 {
  ""lat"": 36.09819812564829,
  ""lng"": 139.44854773051063
 }
]"
"a177F00000GROdcQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10360947767295,
  ""lng"": 139.4540240980528
 }
]"
"a177F00000GROdhQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.103626814456554,
  ""lng"": 139.45399191154462
 },
 {
  ""lat"": 36.10148273569538,
  ""lng"": 139.45808691773703
 },
 {
  ""lat"": 36.103769307609646,
  ""lng"": 139.46372555157458
 },
 {
  ""lat"": 36.105984192959234,
  ""lng"": 139.46121569245025
 }
]"
"a177F00000GROdmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10161318273771,
  ""lng"": 139.45732385602764
 }
]"
"a177F00000GROdrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10161318273771,
  ""lng"": 139.45731312719158
 },
 {
  ""lat"": 36.09885566220415,
  ""lng"": 139.45585400548748
 },
 {
  ""lat"": 36.09777204007549,
  ""lng"": 139.45920140233807
 },
 {
  ""lat"": 36.098257504636884,
  ""lng"": 139.4614222714024
 },
 {
  ""lat"": 36.09981790612739,
  ""lng"": 139.46033865896038
 },
 {
  ""lat"": 36.09997394457211,
  ""lng"": 139.4612076946812
 },
 {
  ""lat"": 36.098439553074165,
  ""lng"": 139.46249515500836
 },
 {
  ""lat"": 36.09873429726886,
  ""lng"": 139.4635680386143
 },
 {
  ""lat"": 36.10133493342332,
  ""lng"": 139.46151883092693
 },
 {
  ""lat"": 36.102427174939564,
  ""lng"": 139.460628337534
 },
 {
  ""lat"": 36.101534311975854,
  ""lng"": 139.45729166951946
 }
]"
"a177F00000GROe1QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09760336207865,
  ""lng"": 139.45927165386556
 }
]"
"a177F00000GROe6QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.097655376393924,
  ""lng"": 139.45928238270162
 },
 {
  ""lat"": 36.09468183609656,
  ""lng"": 139.4591536366689
 }
]"
"a177F00000GROeBQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.094664497339224,
  ""lng"": 139.45918582317708
 },
 {
  ""lat"": 36.09372819876215,
  ""lng"": 139.46075223324178
 },
 {
  ""lat"": 36.09535804464892,
  ""lng"": 139.46389578220723
 },
 {
  ""lat"": 36.09821886260241,
  ""lng"": 139.46148179409383
 },
 {
  ""lat"": 36.097655376393924,
  ""lng"": 139.45921800968526
 }
]"
"a177F00000GROeGQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09522674992258,
  ""lng"": 139.4485040992057
 }
]"
"a177F00000GROeLQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09529266042529,
  ""lng"": 139.4483968108451
 },
 {
  ""lat"": 36.09276118103755,
  ""lng"": 139.44908345635292
 },
 {
  ""lat"": 36.09215430742355,
  ""lng"": 139.44661582405922
 },
 {
  ""lat"": 36.08970942625691,
  ""lng"": 139.4490619986808
 },
 {
  ""lat"": 36.09303860741464,
  ""lng"": 139.45071423943398
 },
 {
  ""lat"": 36.09175550221143,
  ""lng"": 139.4529887526786
 },
 {
  ""lat"": 36.09473782260556,
  ""lng"": 139.45541346962807
 },
 {
  ""lat"": 36.09210228946718,
  ""lng"": 139.45777381356118
 },
 {
  ""lat"": 36.09192889603056,
  ""lng"": 139.45966208870766
 },
 {
  ""lat"": 36.0936416784668,
  ""lng"": 139.46062232513987
 },
 {
  ""lat"": 36.09591305266626,
  ""lng"": 139.45609475632273
 },
 {
  ""lat"": 36.09662392728583,
  ""lng"": 139.4558372642573
 },
 {
  ""lat"": 36.09658925062432,
  ""lng"": 139.45409919281565
 },
 {
  ""lat"": 36.09674529548062,
  ""lng"": 139.45399190445505
 }
]"
"a177F00000GROeQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09360200488934,
  ""lng"": 139.4615754332548
 }
]"
"a177F00000GROeVQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.093636682869004,
  ""lng"": 139.46131794118938
 },
 {
  ""lat"": 36.08968329462905,
  ""lng"": 139.46320621633586
 },
 {
  ""lat"": 36.08978733370931,
  ""lng"": 139.46779815816936
 },
 {
  ""lat"": 36.08670078243833,
  ""lng"": 139.4690856184965
 },
 {
  ""lat"": 36.08982201337213,
  ""lng"": 139.47565166616496
 },
 {
  ""lat"": 36.08878161683152,
  ""lng"": 139.47745411062297
 },
 {
  ""lat"": 36.08957925541104,
  ""lng"": 139.4791707243925
 },
 {
  ""lat"": 36.09419152846288,
  ""lng"": 139.47093097829875
 },
 {
  ""lat"": 36.092006801283034,
  ""lng"": 139.4678410735136
 },
 {
  ""lat"": 36.095613302417085,
  ""lng"": 139.46432201528606
 },
 {
  ""lat"": 36.093948783997575,
  ""lng"": 139.4611033644682
 }
]"
"a177F00000GROekQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08694254176046,
  ""lng"": 139.46973731815342
 },
 {
  ""lat"": 36.08581540359863,
  ""lng"": 139.47265556156162
 },
 {
  ""lat"": 36.08135871444474,
  ""lng"": 139.47578838169102
 },
 {
  ""lat"": 36.08489634052109,
  ""lng"": 139.48458602725987
 }
]"
"a177F00000GROepQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08669774267409,
  ""lng"": 139.46830472444182
 }
]"
"a177F00000GROeuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08680178570595,
  ""lng"": 139.46830472444182
 }
]"
"a177F00000GROezQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0867844452102,
  ""lng"": 139.4682832667697
 },
 {
  ""lat"": 36.085275807437455,
  ""lng"": 139.46004352067595
 },
 {
  ""lat"": 36.081585553050445,
  ""lng"": 139.46141681169158
 },
 {
  ""lat"": 36.079504528182625,
  ""lng"": 139.46630065651135
 },
 {
  ""lat"": 36.08035428665698,
  ""lng"": 139.47024886818127
 },
 {
  ""lat"": 36.08220984977058,
  ""lng"": 139.47220151634411
 },
 {
  ""lat"": 36.08312894425411,
  ""lng"": 139.47282378883557
 },
 {
  ""lat"": 36.08422143881479,
  ""lng"": 139.47269504280285
 }
]"
"a177F00000GROf9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08120689579038,
  ""lng"": 139.47569300090387
 }
]"
"a177F00000GROfEQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.081336562002726,
  ""lng"": 139.47556425487116
 },
 {
  ""lat"": 36.0768622762795,
  ""lng"": 139.4754998818548
 },
 {
  ""lat"": 36.0731681973764,
  ""lng"": 139.4814436570318
 },
 {
  ""lat"": 36.07962028790523,
  ""lng"": 139.4907999109099
 },
 {
  ""lat"": 36.084770716334575,
  ""lng"": 139.484512812979
 }
]"
