"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GjbhGQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86289368517548,
  ""lng"": 135.1937844384088
 },
 {
  ""lat"": 34.86293103418771,
  ""lng"": 135.1907723176851
 }
]"
"a177F00000GjbhLQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86195190019323,
  ""lng"": 135.19375472779643
 },
 {
  ""lat"": 34.86180224311704,
  ""lng"": 135.1880577158488
 }
]"
"a177F00000GjbhQQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87091026189797,
  ""lng"": 135.19382353728756
 },
 {
  ""lat"": 34.871065867500235,
  ""lng"": 135.19778784221157
 }
]"
"a177F00000GjbhVQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87093027950343,
  ""lng"": 135.19504542206275
 },
 {
  ""lat"": 34.869392880699415,
  ""lng"": 135.19500518892752
 }
]"
"a177F00000GjbhWQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86191492395967,
  ""lng"": 135.19400673368696
 },
 {
  ""lat"": 34.86202056413228,
  ""lng"": 135.19555168607954
 }
]"
"a177F00000GjbhaQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.869390054601496,
  ""lng"": 135.19499470664323
 },
 {
  ""lat"": 34.86943051283445,
  ""lng"": 135.1938547678119
 }
]"
"a177F00000GjbhfQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86945018269562,
  ""lng"": 135.19501931707734
 },
 {
  ""lat"": 34.868983355832256,
  ""lng"": 135.19599027674073
 }
]"
"a177F00000GjbhkQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86899269239551,
  ""lng"": 135.19601749618658
 },
 {
  ""lat"": 34.87139986785994,
  ""lng"": 135.19897689335082
 }
]"
"a177F00000GjbhpQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.868965176835324,
  ""lng"": 135.19603423958765
 },
 {
  ""lat"": 34.86809064718499,
  ""lng"": 135.1968925464724
 }
]"
"a177F00000GjbhuQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.867985153875075,
  ""lng"": 135.19687774689058
 },
 {
  ""lat"": 34.8656447268402,
  ""lng"": 135.19385221512178
 }
]"
"a177F00000GjbhzQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.866811475890756,
  ""lng"": 135.1955559814716
 },
 {
  ""lat"": 34.861949966264746,
  ""lng"": 135.19563108332403
 }
]"
"a177F00000Gjbi9QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86800150583224,
  ""lng"": 135.19697696502143
 },
 {
  ""lat"": 34.86616527253056,
  ""lng"": 135.19826442534858
 }
]"
"a177F00000GjbiJQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86615603406123,
  ""lng"": 135.1982969643526
 },
 {
  ""lat"": 34.86613736028953,
  ""lng"": 135.20051783341694
 }
]"
"a177F00000Gjbv3QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86607138093728,
  ""lng"": 135.20083163545218
 },
 {
  ""lat"": 34.867727106876345,
  ""lng"": 135.20698998735037
 }
]"
"a177F00000Gjbv8QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.865070128489414,
  ""lng"": 135.19560313702647
 },
 {
  ""lat"": 34.8650078817453,
  ""lng"": 135.19861257554118
 }
]"
"a177F00000GjbvDQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86195417735354,
  ""lng"": 135.1956713156706
 },
 {
  ""lat"": 34.86201642640893,
  ""lng"": 135.19941031503737
 }
]"
"a177F00000GjbvNQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86494130427951,
  ""lng"": 135.19863296479056
 },
 {
  ""lat"": 34.86185380414913,
  ""lng"": 135.19875098198722
 }
]"
"a177F00000GjbvSQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86608089486477,
  ""lng"": 135.1998576578931
 },
 {
  ""lat"": 34.86182316129453,
  ""lng"": 135.1987955031232
 }
]"
"a177F00000GjbvXQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8618854104491,
  ""lng"": 135.19875258777896
 },
 {
  ""lat"": 34.86193520973882,
  ""lng"": 135.19567341182986
 }
]"
"a177F00000Gjbx4QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.867215777177925,
  ""lng"": 135.20697145047342
 },
 {
  ""lat"": 34.84490410884377,
  ""lng"": 135.20534066739236
 }
]"
"a177F00000GjbxOQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86903974382939,
  ""lng"": 135.2076419685573
 },
 {
  ""lat"": 34.87315925307851,
  ""lng"": 135.2256664131374
 }
]"
"a177F00000GjbyHQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8717748889025,
  ""lng"": 135.22001023416234
 },
 {
  ""lat"": 34.86580671434218,
  ""lng"": 135.21970982675268
 }
]"
"a177F00000GjbyRQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86590253018737,
  ""lng"": 135.21960099667177
 },
 {
  ""lat"": 34.86528632302093,
  ""lng"": 135.20724137753115
 }
]"
"a177F00000GjbzyQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86574998098953,
  ""lng"": 135.21960591418897
 },
 {
  ""lat"": 34.859301021214485,
  ""lng"": 135.2182755385176
 }
]"
"a177F00000Gjc03QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8593251823414,
  ""lng"": 135.21801994764706
 },
 {
  ""lat"": 34.85982318938288,
  ""lng"": 135.20666883909604
 }
]"
"a177F00000Gjc08QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85940990863167,
  ""lng"": 135.21434669326098
 },
 {
  ""lat"": 34.85292309820907,
  ""lng"": 135.2060318453148
 }
]"
"a177F00000Gjc0DQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.859375216297884,
  ""lng"": 135.2157072795549
 },
 {
  ""lat"": 34.84402026113516,
  ""lng"": 135.2261357082048
 }
]"
"a177F00000Gjc0IQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.855538245204336,
  ""lng"": 135.21803824862218
 },
 {
  ""lat"": 34.84551864236152,
  ""lng"": 135.20546405276036
 }
]"
"a177F00000Gjc0NQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.857762894677975,
  ""lng"": 135.21261825790646
 },
 {
  ""lat"": 34.85322000960324,
  ""lng"": 135.21509661903622
 }
]"
"a177F00000Gjc0SQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.855828761983815,
  ""lng"": 135.2120077009995
 },
 {
  ""lat"": 34.852236644232555,
  ""lng"": 135.21380478103947
 }
]"
"a177F00000Gjc0XQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85692192726337,
  ""lng"": 135.21142426198685
 },
 {
  ""lat"": 34.85576860988241,
  ""lng"": 135.2120465344783
 }
]"
"a177F00000Gjc0cQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85402397176126,
  ""lng"": 135.2128865614626
 },
 {
  ""lat"": 34.85223670017701,
  ""lng"": 135.20591281802388
 }
]"
"a177F00000Gjc0mQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.853567194086615,
  ""lng"": 135.21136390056762
 },
 {
  ""lat"": 34.85105794549405,
  ""lng"": 135.21232949581298
 }
]"
"a177F00000Gjc0wQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84792811996836,
  ""lng"": 135.22316956972884
 },
 {
  ""lat"": 34.848720552668674,
  ""lng"": 135.2095654056053
 }
]"
"a177F00000Gjc16QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8731163586541,
  ""lng"": 135.22606873666305
 },
 {
  ""lat"": 34.85857566199583,
  ""lng"": 135.22469544564743
 }
]"
"a177F00000Gjc1BQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8658355363944,
  ""lng"": 135.21977890035413
 },
 {
  ""lat"": 34.86713024593956,
  ""lng"": 135.2254490902116
 }
]"
"a177F00000Gjc1LQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86626122347846,
  ""lng"": 135.2216649293227
 },
 {
  ""lat"": 34.8618416515768,
  ""lng"": 135.22341372960042
 }
]"
"a177F00000Gjc1QQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86186655123867,
  ""lng"": 135.22354247563314
 },
 {
  ""lat"": 34.86182920174302,
  ""lng"": 135.22493722432088
 }
]"
"a177F00000Gjc1VQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8618348276765,
  ""lng"": 135.22333613405533
 },
 {
  ""lat"": 34.86248221648915,
  ""lng"": 135.2190445996315
 }
]"
"a177F00000Gjc1aQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86178998894363,
  ""lng"": 135.2231546507292
 },
 {
  ""lat"": 34.85418352839302,
  ""lng"": 135.21945320228866
 }
]"
"a177F00000Gjc1fQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85847794921769,
  ""lng"": 135.2246853926437
 },
 {
  ""lat"": 34.85625938155093,
  ""lng"": 135.22060537248393
 }
]"
"a177F00000Gjc1pQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85907936290026,
  ""lng"": 135.22490942615062
 },
 {
  ""lat"": 34.85736121032786,
  ""lng"": 135.23971521991282
 }
]"
"a177F00000Gjc1uQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8516722259858,
  ""lng"": 135.22104588762693
 },
 {
  ""lat"": 34.85371483292633,
  ""lng"": 135.248254215874
 }
]"
"a177F00000Gjc1zQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85353874811848,
  ""lng"": 135.24808255449705
 },
 {
  ""lat"": 34.8446988064676,
  ""lng"": 135.24962750688962
 }
]"
"a177F00000Gjc4KQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85737638533285,
  ""lng"": 135.23983659182
 },
 {
  ""lat"": 34.85403085844013,
  ""lng"": 135.24794759188103
 }
]"
"a177F00000Gjc4PQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87680134744025,
  ""lng"": 135.23943164121502
 },
 {
  ""lat"": 34.85511095084484,
  ""lng"": 135.24642684232586
 }
]"
"a177F00000Gjc4UQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87252450300885,
  ""lng"": 135.2288687682246
 },
 {
  ""lat"": 34.858158007342205,
  ""lng"": 135.23350362540234
 }
]"
"a177F00000Gjc4ZQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86899138099594,
  ""lng"": 135.2857223097982
 },
 {
  ""lat"": 34.85476515568009,
  ""lng"": 135.2472701613607
 }
]"
"a177F00000Gjc4eQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84391119684847,
  ""lng"": 135.21513317917962
 },
 {
  ""lat"": 34.82939881632214,
  ""lng"": 135.1959500203051
 }
]"
"a177F00000Gjc4jQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8436733259728,
  ""lng"": 135.2248264468072
 },
 {
  ""lat"": 34.829426338997884,
  ""lng"": 135.23014794949276
 }
]"
"a177F00000Gjc4pQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.836996573685504,
  ""lng"": 135.22338001963323
 },
 {
  ""lat"": 34.838005308491816,
  ""lng"": 135.2268132471723
 }
]"
"a177F00000Gjc4tQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.844079679142,
  ""lng"": 135.22044096658132
 },
 {
  ""lat"": 34.8367697248226,
  ""lng"": 135.22318754861257
 }
]"
"a177F00000Gjc4yQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84097589994549,
  ""lng"": 135.22151223504326
 },
 {
  ""lat"": 34.83874678447699,
  ""lng"": 135.2174674638488
 }
]"
"a177F00000Gjc53QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84420116127391,
  ""lng"": 135.21734269477685
 },
 {
  ""lat"": 34.8364802476417,
  ""lng"": 135.22269638397057
 }
]"
"a177F00000Gjc58QAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83671046012872,
  ""lng"": 135.2232868120483
 },
 {
  ""lat"": 34.83645508427511,
  ""lng"": 135.2227289125732
 }
]"
"a177F00000Gjc5DQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84213891707849,
  ""lng"": 135.2165063201441
 },
 {
  ""lat"": 34.835877990125425,
  ""lng"": 135.22182782282965
 }
]"
"a177F00000Gjc5IQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83635217101682,
  ""lng"": 135.2226894467635
 },
 {
  ""lat"": 34.83585402191343,
  ""lng"": 135.2218257754607
 }
]"
"a177F00000Gjc5NQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.838629900868625,
  ""lng"": 135.21731988159388
 },
 {
  ""lat"": 34.83633154325586,
  ""lng"": 135.2128566857931
 }
]"
"a177F00000Gjc5XQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84128514371266,
  ""lng"": 135.2152720882978
 },
 {
  ""lat"": 34.838696268098886,
  ""lng"": 135.2173963978376
 }
]"
"a177F00000Gjc7EQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8400673044755,
  ""lng"": 135.21396933673012
 },
 {
  ""lat"": 34.83783816440208,
  ""lng"": 135.21576105235206
 }
]"
"a177F00000Gjc7dQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8380889925821,
  ""lng"": 135.21258805141056
 },
 {
  ""lat"": 34.84001925116216,
  ""lng"": 135.21391842708195
 }
]"
"a177F00000Gjc7iQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83795110252924,
  ""lng"": 135.21260950908268
 },
 {
  ""lat"": 34.83635704574853,
  ""lng"": 135.21285627231205
 }
]"
"a177F00000Gjc8bQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83780803510025,
  ""lng"": 135.21595884477154
 },
 {
  ""lat"": 34.83331220979329,
  ""lng"": 135.21911312257305
 }
]"
"a177F00000Gjc8lQAB","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83324993902098,
  ""lng"": 135.2191774955894
 },
 {
  ""lat"": 34.83586527090805,
  ""lng"": 135.22190261994854
 }
]"
"a177F00000Gjc9KQAR","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.836343825905004,
  ""lng"": 135.2128956392542
 },
 {
  ""lat"": 34.831967083102334,
  ""lng"": 135.21261668951666
 }
]"
"a177F00000GjcCiQAJ","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.833090810282236,
  ""lng"": 135.2191532605127
 },
 {
  ""lat"": 34.83189312608192,
  ""lng"": 135.2127374165491
 }
]"
"a177F00000GjcEPQAZ","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83706247280434,
  ""lng"": 135.21273913844968
 }
]"
"a177F00000GjcEZQAZ","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83752325406571,
  ""lng"": 135.2125996635809
 },
 {
  ""lat"": 34.837299090530976,
  ""lng"": 135.2075034664526
 }
]"
"a177F00000GjcEeQAJ","e9e2e2","28hyogo_s.geojson","0","9af9ad","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83512513619594,
  ""lng"": 135.2127912192734
 },
 {
  ""lat"": 34.83487605830877,
  ""lng"": 135.20780767492374
 }
]"
