"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP2NAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.492210370202486,
  ""lng"": 136.03558730775833
 },
 {
  ""lat"": 35.49220163484312,
  ""lng"": 136.04046892816544
 },
 {
  ""lat"": 35.48910052226083,
  ""lng"": 136.04040455514908
 },
 {
  ""lat"": 35.48921408624115,
  ""lng"": 136.03757214242935
 },
 {
  ""lat"": 35.4899042023628,
  ""lng"": 136.03703570062638
 },
 {
  ""lat"": 35.48986052430295,
  ""lng"": 136.0356516807747
 }
]"
"a170k000003dP2OAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.478124384456585,
  ""lng"": 136.03967509056955
 },
 {
  ""lat"": 35.47899806871079,
  ""lng"": 136.04243240143686
 },
 {
  ""lat"": 35.47467323882511,
  ""lng"": 136.04549011971383
 },
 {
  ""lat"": 35.47325778942383,
  ""lng"": 136.04379496361642
 },
 {
  ""lat"": 35.473484961994096,
  ""lng"": 136.04293665673165
 },
 {
  ""lat"": 35.47619350857468,
  ""lng"": 136.03965363289743
 }
]"
"a170k000003dP2PAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82717499954795,
  ""lng"": 135.6196152812949
 },
 {
  ""lat"": 34.82539595216986,
  ""lng"": 135.61726566619785
 },
 {
  ""lat"": 34.826963629594005,
  ""lng"": 135.61578508682163
 },
 {
  ""lat"": 34.82786194815171,
  ""lng"": 135.6168043262473
 },
 {
  ""lat"": 34.827879562143146,
  ""lng"": 135.6188964492789
 }
]"
"a170k000003dP2QAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45654230505494,
  ""lng"": 136.0633105047566
 },
 {
  ""lat"": 35.45182297977978,
  ""lng"": 136.05331122954908
 },
 {
  ""lat"": 35.44927093302907,
  ""lng"": 136.0503071554524
 },
 {
  ""lat"": 35.44255831412397,
  ""lng"": 136.0431402929646
 },
 {
  ""lat"": 35.43871229063479,
  ""lng"": 136.04073703368726
 },
 {
  ""lat"": 35.43252330350841,
  ""lng"": 136.03893458922926
 },
 {
  ""lat"": 35.43000561331079,
  ""lng"": 136.0395354040486
 },
 {
  ""lat"": 35.42773263094386,
  ""lng"": 136.04120910247389
 },
 {
  ""lat"": 35.42797741674251,
  ""lng"": 136.04344070037428
 },
 {
  ""lat"": 35.43136937193865,
  ""lng"": 136.04120910247389
 },
 {
  ""lat"": 35.43385205271141,
  ""lng"": 136.0416811712605
 },
 {
  ""lat"": 35.43720879513672,
  ""lng"": 136.043569446407
 },
 {
  ""lat"": 35.44088007192489,
  ""lng"": 136.04618728240553
 },
 {
  ""lat"": 35.44451621913473,
  ""lng"": 136.04932010253492
 },
 {
  ""lat"": 35.44749521786749,
  ""lng"": 136.0541444683983
 },
 {
  ""lat"": 35.44775244862075,
  ""lng"": 136.05778308430712
 },
 {
  ""lat"": 35.45005982560486,
  ""lng"": 136.0594567827324
 }
]"
"a170k000003dP2RAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.395238455077134,
  ""lng"": 136.31297626860228
 },
 {
  ""lat"": 35.395249387437566,
  ""lng"": 136.31453731424895
 }
]"
"a170k000003dP2SAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87259150169961,
  ""lng"": 135.6574652817769
 },
 {
  ""lat"": 34.86959869567411,
  ""lng"": 135.65476161508988
 },
 {
  ""lat"": 34.867785354321136,
  ""lng"": 135.65785151987504
 },
 {
  ""lat"": 34.87188732184725,
  ""lng"": 135.66242200403642
 },
 {
  ""lat"": 34.873894218526445,
  ""lng"": 135.6584737923665
 }
]"
"a170k000003dP2TAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82849163401705,
  ""lng"": 135.596481361571
 },
 {
  ""lat"": 34.827509655544475,
  ""lng"": 135.59645990389888
 },
 {
  ""lat"": 34.827637357443166,
  ""lng"": 135.59780100840632
 },
 {
  ""lat"": 34.82930186752751,
  ""lng"": 135.59759179610316
 },
 {
  ""lat"": 34.82980748544455,
  ""lng"": 135.59759179610316
 }
]"
"a170k000003dP2UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39580692382864,
  ""lng"": 136.31278341243288
 },
 {
  ""lat"": 35.39618955286509,
  ""lng"": 136.31448929736635
 },
 {
  ""lat"": 35.396008077605586,
  ""lng"": 136.3145348949196
 },
 {
  ""lat"": 35.395887822690554,
  ""lng"": 136.31448929736635
 },
 {
  ""lat"": 35.39584628004188,
  ""lng"": 136.314427606559
 },
 {
  ""lat"": 35.39518596769959,
  ""lng"": 136.31454830596468
 },
 {
  ""lat"": 35.39385876726505,
  ""lng"": 136.31530200669786
 },
 {
  ""lat"": 35.39333837628975,
  ""lng"": 136.31544416377565
 },
 {
  ""lat"": 35.39296229332648,
  ""lng"": 136.31559168527147
 },
 {
  ""lat"": 35.392542477714414,
  ""lng"": 136.31583844850084
 },
 {
  ""lat"": 35.39224401372356,
  ""lng"": 136.31473874280474
 },
 {
  ""lat"": 35.3909954820508,
  ""lng"": 136.30991881320497
 },
 {
  ""lat"": 35.39291965590307,
  ""lng"": 136.3095433039429
 },
 {
  ""lat"": 35.393126149068735,
  ""lng"": 136.31074399233492
 },
 {
  ""lat"": 35.393231102417005,
  ""lng"": 136.31177396059664
 },
 {
  ""lat"": 35.39437683425111,
  ""lng"": 136.31130189181002
 },
 {
  ""lat"": 35.39475291061756,
  ""lng"": 136.31314725161226
 }
]"
"a170k000003dP2VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39285582709335,
  ""lng"": 136.31182010658975
 },
 {
  ""lat"": 35.39289856850354,
  ""lng"": 136.315619512709
 }
]"
"a170k000003dP2WAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39361268850925,
  ""lng"": 136.30297967797
 },
 {
  ""lat"": 35.39360664778729,
  ""lng"": 136.30952027397728
 }
]"
"a170k000003dP2XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39405338709608,
  ""lng"": 136.312763022091
 },
 {
  ""lat"": 35.394061039861015,
  ""lng"": 136.31518908014496
 }
]"
"a170k000003dP2YAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39405229384389,
  ""lng"": 136.3127482699414
 },
 {
  ""lat"": 35.39407853189243,
  ""lng"": 136.31142325868805
 }
]"
"a170k000003dP2ZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.839649077287305,
  ""lng"": 135.58433639754588
 },
 {
  ""lat"": 34.838735477116465,
  ""lng"": 135.5843417619639
 },
 {
  ""lat"": 34.83932326441372,
  ""lng"": 135.59502232858426
 },
 {
  ""lat"": 34.843514755442904,
  ""lng"": 135.59354181118024
 },
 {
  ""lat"": 34.84365564048018,
  ""lng"": 135.5837356550218
 }
]"
"a170k000003dP2aAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.385879897605,
  ""lng"": 136.03251920518417
 },
 {
  ""lat"": 35.385914885212884,
  ""lng"": 136.0354589062645
 }
]"
"a170k000003dP2bAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.405661965776375,
  ""lng"": 136.02211029232626
 },
 {
  ""lat"": 35.40576690280741,
  ""lng"": 136.04545623959189
 }
]"
"a170k000003dP2cAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.369407315991275,
  ""lng"": 136.03377687325613
 },
 {
  ""lat"": 35.36878396944285,
  ""lng"": 136.03356497874395
 },
 {
  ""lat"": 35.36830934796563,
  ""lng"": 136.03378491988317
 },
 {
  ""lat"": 35.36739071782353,
  ""lng"": 136.03348987689154
 },
 {
  ""lat"": 35.36770349068856,
  ""lng"": 136.03228824725286
 },
 {
  ""lat"": 35.368132184394774,
  ""lng"": 136.0322748362078
 },
 {
  ""lat"": 35.36859368374796,
  ""lng"": 136.03252159943716
 },
 {
  ""lat"": 35.36879927976662,
  ""lng"": 136.03278713812963
 },
 {
  ""lat"": 35.36950573869043,
  ""lng"": 136.03293197741644
 },
 {
  ""lat"": 35.369521048877296,
  ""lng"": 136.03325920691626
 }
]"
"a170k000003dP2dAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.397933865544985,
  ""lng"": 136.0246733838643
 },
 {
  ""lat"": 35.39795135673631,
  ""lng"": 136.03548805061234
 }
]"
"a170k000003dP2eAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37033088097909,
  ""lng"": 136.03554860968418
 },
 {
  ""lat"": 35.37007717148204,
  ""lng"": 136.0368843497736
 },
 {
  ""lat"": 35.368721124440725,
  ""lng"": 136.0364873828394
 },
 {
  ""lat"": 35.3690010844058,
  ""lng"": 136.03504971880741
 },
 {
  ""lat"": 35.369644113773944,
  ""lng"": 136.0350282611353
 }
]"
"a170k000003dP2fAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.856822094752566,
  ""lng"": 135.56644189012863
 },
 {
  ""lat"": 34.855466283219776,
  ""lng"": 135.56718217981674
 },
 {
  ""lat"": 34.854894018399285,
  ""lng"": 135.57155954492904
 },
 {
  ""lat"": 34.85813353613467,
  ""lng"": 135.5720320146895
 },
 {
  ""lat"": 34.85878501165353,
  ""lng"": 135.5683198374129
 }
]"
"a170k000003dP2gAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.374804656965374,
  ""lng"": 136.03206987628525
 },
 {
  ""lat"": 35.3735491145846,
  ""lng"": 136.03029815391088
 },
 {
  ""lat"": 35.37283808335223,
  ""lng"": 136.03002399039394
 }
]"
"a170k000003dP2hAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08767766440533,
  ""lng"": 139.63993042636568
 }
]"
"a170k000003dP2iAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8473095350602,
  ""lng"": 135.60449818833231
 },
 {
  ""lat"": 34.84399881991532,
  ""lng"": 135.60456256134867
 },
 {
  ""lat"": 34.84685167813569,
  ""lng"": 135.60960511429667
 },
 {
  ""lat"": 34.849317031503766,
  ""lng"": 135.6080816195762
 }
]"
"a170k000003dP2jAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.849019496989136,
  ""lng"": 135.6083346899122
 },
 {
  ""lat"": 34.84698557843815,
  ""lng"": 135.60980454045236
 },
 {
  ""lat"": 34.848781768843935,
  ""lng"": 135.61274424153268
 },
 {
  ""lat"": 34.849389294961,
  ""lng"": 135.61234727459848
 }
]"
"a170k000003dP2kAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84805963791134,
  ""lng"": 135.6058619202098
 },
 {
  ""lat"": 34.849301110437004,
  ""lng"": 135.60790039906112
 },
 {
  ""lat"": 34.85104882547487,
  ""lng"": 135.60723521122543
 },
 {
  ""lat"": 34.85035766804587,
  ""lng"": 135.60398437389938
 },
 {
  ""lat"": 34.848259840970854,
  ""lng"": 135.6055572884225
 }
]"
"a170k000003dP2lAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85081882718169,
  ""lng"": 135.60753353906497
 },
 {
  ""lat"": 34.8492323814933,
  ""lng"": 135.60817726922855
 },
 {
  ""lat"": 34.849249990912654,
  ""lng"": 135.61178215814456
 },
 {
  ""lat"": 34.85087884590715,
  ""lng"": 135.6119323618494
 }
]"
"a170k000003dP2mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.308481168008086,
  ""lng"": 135.99966447323257
 },
 {
  ""lat"": 35.29937515543858,
  ""lng"": 135.99979321926529
 },
 {
  ""lat"": 35.286660046844624,
  ""lng"": 136.01288239925796
 },
 {
  ""lat"": 35.2846983095614,
  ""lng"": 136.01828973263198
 },
 {
  ""lat"": 35.28490849797244,
  ""lng"": 136.019190954861
 },
 {
  ""lat"": 35.29173932428785,
  ""lng"": 136.01597230404312
 },
 {
  ""lat"": 35.294471493429235,
  ""lng"": 136.01545731991226
 },
 {
  ""lat"": 35.303067767298366,
  ""lng"": 136.01880471676284
 },
 {
  ""lat"": 35.30839116382599,
  ""lng"": 136.0187618014186
 }
]"
"a170k000003dP2nAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34147076611171,
  ""lng"": 136.0429619749054
 },
 {
  ""lat"": 35.30281394341859,
  ""lng"": 136.0426186521515
 }
]"
"a170k000003dP2oAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87192452894939,
  ""lng"": 135.59544035721754
 },
 {
  ""lat"": 34.87114552331375,
  ""lng"": 135.59569784928297
 },
 {
  ""lat"": 34.87113231976479,
  ""lng"": 135.59734472561811
 },
 {
  ""lat"": 34.87246146638996,
  ""lng"": 135.5971998863313
 }
]"
"a170k000003dP2pAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.347466797437164,
  ""lng"": 136.024220467401
 },
 {
  ""lat"": 35.34746898520391,
  ""lng"": 136.0248709030871
 }
]"
"a170k000003dP2qAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85643436566427,
  ""lng"": 135.61125648529355
 },
 {
  ""lat"": 34.85598316250506,
  ""lng"": 135.61080587417905
 },
 {
  ""lat"": 34.85571684143017,
  ""lng"": 135.61128598959272
 },
 {
  ""lat"": 34.856449772557696,
  ""lng"": 135.61248225481336
 }
]"
"a170k000003dP2rAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08736553837436,
  ""lng"": 139.63967293430025
 },
 {
  ""lat"": 36.08936055253063,
  ""lng"": 139.69470032063774
 }
]"
"a170k000003dP2sAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87880640950609,
  ""lng"": 135.59475639430536
 },
 {
  ""lat"": 34.8792288825814,
  ""lng"": 135.5966339406158
 },
 {
  ""lat"": 34.88088354788517,
  ""lng"": 135.5969236191894
 },
 {
  ""lat"": 34.88184288644937,
  ""lng"": 135.59494951335444
 },
 {
  ""lat"": 34.88128840772749,
  ""lng"": 135.5940804776336
 }
]"
"a170k000003dP2tAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83098514162641,
  ""lng"": 135.59360070802006
 },
 {
  ""lat"": 34.83109522483575,
  ""lng"": 135.59162123776707
 },
 {
  ""lat"": 34.83247785741237,
  ""lng"": 135.59159978009495
 },
 {
  ""lat"": 34.83246024440454,
  ""lng"": 135.5937509117249
 }
]"
"a170k000003dP2uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36528665933654,
  ""lng"": 136.04587019399264
 }
]"
"a170k000003dP2vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34119770054026,
  ""lng"": 136.03413781721326
 },
 {
  ""lat"": 35.341232707517925,
  ""lng"": 136.04716262418958
 }
]"
"a170k000003dP2wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83507109029582,
  ""lng"": 135.58921082085988
 },
 {
  ""lat"": 34.83368850126572,
  ""lng"": 135.59060556954762
 },
 {
  ""lat"": 34.8353572921308,
  ""lng"": 135.592837167448
 },
 {
  ""lat"": 34.83644485003001,
  ""lng"": 135.59140486783406
 }
]"
"a170k000003dP2xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35331430286518,
  ""lng"": 136.04154542734915
 },
 {
  ""lat"": 35.34494845501923,
  ""lng"": 136.04141668131643
 }
]"
"a170k000003dP2yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.346203911359055,
  ""lng"": 136.0288705352549
 },
 {
  ""lat"": 35.34623891616758,
  ""lng"": 136.03610177075905
 }
]"
"a170k000003dP2zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35683573674584,
  ""lng"": 136.04714627367724
 },
 {
  ""lat"": 35.327307664765144,
  ""lng"": 136.04714627367724
 }
]"
"a170k000003dP30AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37209093826758,
  ""lng"": 135.95487658882
 },
 {
  ""lat"": 35.37169725936078,
  ""lng"": 135.9577197303758
 },
 {
  ""lat"": 35.36869648814751,
  ""lng"": 135.957215475081
 },
 {
  ""lat"": 35.36718293730932,
  ""lng"": 135.9558636417375
 },
 {
  ""lat"": 35.3674541537085,
  ""lng"": 135.95412557029584
 }
]"
"a170k000003dP31AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.338440305924074,
  ""lng"": 136.02807772065313
 },
 {
  ""lat"": 35.30335449705736,
  ""lng"": 136.0271335830799
 }
]"
"a170k000003dP32AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.308446146846116,
  ""lng"": 135.99966447323257
 },
 {
  ""lat"": 35.30837610447668,
  ""lng"": 136.01889054745132
 }
]"
"a170k000003dP33AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36735915733044,
  ""lng"": 135.97922698405645
 },
 {
  ""lat"": 35.36520689636012,
  ""lng"": 135.9763516559925
 },
 {
  ""lat"": 35.36356204034916,
  ""lng"": 135.97667352107428
 },
 {
  ""lat"": 35.361094693494955,
  ""lng"": 135.97967759517095
 },
 {
  ""lat"": 35.36144467636139,
  ""lng"": 135.982209600481
 },
 {
  ""lat"": 35.364279481666394,
  ""lng"": 135.9838832989063
 },
 {
  ""lat"": 35.36496191992932,
  ""lng"": 135.98098651317022
 }
]"
"a170k000003dP34AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3649995575572,
  ""lng"": 135.97885302747846
 }
]"
"a170k000003dP35AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35253587782247,
  ""lng"": 135.96683416142432
 },
 {
  ""lat"": 35.35258838091363,
  ""lng"": 135.9767905212876
 },
 {
  ""lat"": 35.3465853063668,
  ""lng"": 135.97996625676123
 },
 {
  ""lat"": 35.345010081721504,
  ""lng"": 135.97372207417456
 },
 {
  ""lat"": 35.3456051701975,
  ""lng"": 135.9695163704392
 },
 {
  ""lat"": 35.34802048430204,
  ""lng"": 135.96953782811133
 },
 {
  ""lat"": 35.3493681281741,
  ""lng"": 135.9660402275559
 }
]"
"a170k000003dP36AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.858477676135905,
  ""lng"": 135.6127340082188
 },
 {
  ""lat"": 34.85775181640972,
  ""lng"": 135.61169090340545
 },
 {
  ""lat"": 34.85745688861643,
  ""lng"": 135.6117713696759
 },
 {
  ""lat"": 34.857382056023106,
  ""lng"": 135.6123668200772
 },
 {
  ""lat"": 34.85726760604276,
  ""lng"": 135.61228635380675
 },
 {
  ""lat"": 34.85723239063218,
  ""lng"": 135.61336460183074
 },
 {
  ""lat"": 34.858434107998214,
  ""lng"": 135.61322512696196
 }
]"
"a170k000003dP37AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85146660883535,
  ""lng"": 135.60154088552954
 },
 {
  ""lat"": 34.849670477035,
  ""lng"": 135.60204947324735
 },
 {
  ""lat"": 34.85038365170772,
  ""lng"": 135.60403430791837
 },
 {
  ""lat"": 34.85193324450438,
  ""lng"": 135.60359442563993
 }
]"
"a170k000003dP38AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.874620072511526,
  ""lng"": 135.5865583469444
 },
 {
  ""lat"": 34.871046385573614,
  ""lng"": 135.5887899448448
 },
 {
  ""lat"": 34.870923152218936,
  ""lng"": 135.59348917503888
 },
 {
  ""lat"": 34.87616920873068,
  ""lng"": 135.59100008507306
 }
]"
"a170k000003dP39AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35341930800128,
  ""lng"": 136.03832677653128
 },
 {
  ""lat"": 35.34494845501923,
  ""lng"": 136.0381121998101
 }
]"
"a170k000003dP3AAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84751883788444,
  ""lng"": 135.58681398217306
 },
 {
  ""lat"": 34.84362698272784,
  ""lng"": 135.58870225731954
 },
 {
  ""lat"": 34.843398044340105,
  ""lng"": 135.59704929177389
 },
 {
  ""lat"": 34.84783581345679,
  ""lng"": 135.59591203515157
 },
 {
  ""lat"": 34.8495791572801,
  ""lng"": 135.59434562508687
 }
]"
"a170k000003dP3BAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.33773124477111,
  ""lng"": 136.0240042958083
 },
 {
  ""lat"": 35.30065449633463,
  ""lng"": 136.0229743275466
 }
]"
"a170k000003dP3CAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34246874876934,
  ""lng"": 136.03324448024017
 },
 {
  ""lat"": 35.34253876160807,
  ""lng"": 136.04712759410125
 }
]"
"a170k000003dP3DAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8596590320249,
  ""lng"": 135.60046407542202
 },
 {
  ""lat"": 34.85809197721986,
  ""lng"": 135.60151550135586
 },
 {
  ""lat"": 34.858188818550765,
  ""lng"": 135.60595723948452
 },
 {
  ""lat"": 34.86149896276368,
  ""lng"": 135.60382220110867
 }
]"
"a170k000003dP3EAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.33638053530995,
  ""lng"": 136.02074771093115
 }
]"
"a170k000003dP3FAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84131085049514,
  ""lng"": 135.60528193986553
 },
 {
  ""lat"": 34.84221781798691,
  ""lng"": 135.60700928247113
 },
 {
  ""lat"": 34.84422103601268,
  ""lng"": 135.60467576062817
 },
 {
  ""lat"": 34.84311156743763,
  ""lng"": 135.60254072225231
 }
]"
"a170k000003dP3GAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87714610411592,
  ""lng"": 135.59636087692414
 },
 {
  ""lat"": 34.87663780305253,
  ""lng"": 135.59652717388306
 },
 {
  ""lat"": 34.876996474692085,
  ""lng"": 135.59842081344758
 },
 {
  ""lat"": 34.877449762991745,
  ""lng"": 135.59830816066895
 }
]"
"a170k000003dP3HAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.344906678842804,
  ""lng"": 136.04711180596894
 },
 {
  ""lat"": 35.344924181530025,
  ""lng"": 136.058291253143
 },
 {
  ""lat"": 35.353412537905506,
  ""lng"": 136.05848437219208
 }
]"
"a170k000003dP3IAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87435053489866,
  ""lng"": 135.58302566802564
 },
 {
  ""lat"": 34.8743549359096,
  ""lng"": 135.5816309193379
 },
 {
  ""lat"": 34.87436813894102,
  ""lng"": 135.58148071563306
 },
 {
  ""lat"": 34.87713392351912,
  ""lng"": 135.5788025406992
 },
 {
  ""lat"": 34.8782165284551,
  ""lng"": 135.5804225949442
 },
 {
  ""lat"": 34.87772363691895,
  ""lng"": 135.58532567302342
 },
 {
  ""lat"": 34.878286941290405,
  ""lng"": 135.58281512538548
 }
]"
"a170k000003dP3JAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.872657463028396,
  ""lng"": 135.5952110544178
 },
 {
  ""lat"": 34.87192632895251,
  ""lng"": 135.59539612683983
 },
 {
  ""lat"": 34.87225201272938,
  ""lng"": 135.596509243581
 },
 {
  ""lat"": 34.87309848393855,
  ""lng"": 135.59629466194548
 },
 {
  ""lat"": 34.87300606124671,
  ""lng"": 135.5950554813806
 }
]"
"a170k000003dP3KAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8305521641834,
  ""lng"": 135.59020610461607
 },
 {
  ""lat"": 34.831062951717726,
  ""lng"": 135.5918476165332
 },
 {
  ""lat"": 34.830957271798155,
  ""lng"": 135.59366078982725
 },
 {
  ""lat"": 34.83162657566466,
  ""lng"": 135.59366078982725
 },
 {
  ""lat"": 34.83129192441147,
  ""lng"": 135.5966970504321
 }
]"
"a170k000003dP3LAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85715076417663,
  ""lng"": 135.59513945203457
 },
 {
  ""lat"": 34.85537236457369,
  ""lng"": 135.597735830361
 }
]"
"a170k000003dP3MAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.353316807337826,
  ""lng"": 136.0361458845081
 },
 {
  ""lat"": 35.35286178351797,
  ""lng"": 136.03684325885197
 }
]"
"a170k000003dP3NAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84878273020544,
  ""lng"": 135.5950488402716
 },
 {
  ""lat"": 34.84784061562786,
  ""lng"": 135.5959286048285
 },
 {
  ""lat"": 34.84659031607538,
  ""lng"": 135.5963470294348
 },
 {
  ""lat"": 34.84663434103019,
  ""lng"": 135.59860008500732
 },
 {
  ""lat"": 34.850710949775944,
  ""lng"": 135.5982353045813
 },
 {
  ""lat"": 34.85092225876248,
  ""lng"": 135.5952848746649
 },
 {
  ""lat"": 34.84983048982421,
  ""lng"": 135.59451239846862
 },
 {
  ""lat"": 34.84958395934944,
  ""lng"": 135.59442656778015
 }
]"
"a170k000003dP3OAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.355674378144066,
  ""lng"": 136.0361713261948
 },
 {
  ""lat"": 35.35563937742456,
  ""lng"": 136.06728495076754
 }
]"
"a170k000003dP3PAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85744989766847,
  ""lng"": 135.61050059721936
 },
 {
  ""lat"": 34.85699649910936,
  ""lng"": 135.60914339945782
 },
 {
  ""lat"": 34.85600165467895,
  ""lng"": 135.61079027579297
 },
 {
  ""lat"": 34.85738386890754,
  ""lng"": 135.6122547619151
 },
 {
  ""lat"": 34.85751152446416,
  ""lng"": 135.6106508009242
 }
]"
"a170k000003dP3QAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34495507190488,
  ""lng"": 136.03013440573838
 },
 {
  ""lat"": 35.34497257458161,
  ""lng"": 136.03600307906297
 }
]"
