"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRWRAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.91244854693683,
  ""lng"": 139.435594120852
 },
 {
  ""lat"": 35.91349127249351,
  ""lng"": 139.43021897398614
 },
 {
  ""lat"": 35.91148401356114,
  ""lng"": 139.4285345467248
 },
 {
  ""lat"": 35.909859052363466,
  ""lng"": 139.4268072041192
 },
 {
  ""lat"": 35.909285528678645,
  ""lng"": 139.42711834036493
 },
 {
  ""lat"": 35.90879020942355,
  ""lng"": 139.428931513659
 },
 {
  ""lat"": 35.908494754356404,
  ""lng"": 139.4316137226739
 },
 {
  ""lat"": 35.90896400600652,
  ""lng"": 139.4329119118371
 },
 {
  ""lat"": 35.91121463727453,
  ""lng"": 139.43518642508172
 }
]"
"a015h00002BiRWSAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.648423609368535,
  ""lng"": 135.05784975680544
 },
 {
  ""lat"": 34.64420460563139,
  ""lng"": 135.06314980181887
 }
]"
"a015h00002BiRWTAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.64844163388132,
  ""lng"": 135.05781872377895
 },
 {
  ""lat"": 34.650754050615205,
  ""lng"": 135.05644543276333
 },
 {
  ""lat"": 34.653066402846456,
  ""lng"": 135.05972845659755
 },
 {
  ""lat"": 34.65356063770446,
  ""lng"": 135.0673030148556
 },
 {
  ""lat"": 34.650895264814494,
  ""lng"": 135.06968481646084
 },
 {
  ""lat"": 34.64667638685621,
  ""lng"": 135.06558640108608
 },
 {
  ""lat"": 34.63698451113795,
  ""lng"": 135.05595190630459
 },
 {
  ""lat"": 34.64025057029583,
  ""lng"": 135.05200369463466
 }
]"
"a015h00002BiRWUAA3","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.767002651460295,
  ""lng"": 135.64466712451238
 },
 {
  ""lat"": 34.766909007968124,
  ""lng"": 135.64399657225866
 },
 {
  ""lat"": 34.7664011278833,
  ""lng"": 135.6441829857852
 },
 {
  ""lat"": 34.7665630769699,
  ""lng"": 135.6447435674693
 },
 {
  ""lat"": 34.76699824471011,
  ""lng"": 135.64468053555746
 }
]"
"a015h00002BiRWVAA3","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71366456140219,
  ""lng"": 135.65749850293403
 },
 {
  ""lat"": 34.712077091652795,
  ""lng"": 135.65586771985298
 },
 {
  ""lat"": 34.70680294561382,
  ""lng"": 135.6618329527021
 },
 {
  ""lat"": 34.70803772567147,
  ""lng"": 135.66410746594673
 }
]"
"a015h00002BiRWWAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.02467889649954,
  ""lng"": 139.97741169811223
 }
]"
"a015h00002BiRWXAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73328928246901,
  ""lng"": 135.4219371792508
 },
 {
  ""lat"": 34.733130574543246,
  ""lng"": 135.44154949156768
 }
]"
"a015h00002BiRWYAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81427845598065,
  ""lng"": 135.41844375775776
 },
 {
  ""lat"": 34.814348923542994,
  ""lng"": 135.43490983890018
 }
]"
"a015h00002BiRWZAA3","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.434907522269995,
  ""lng"": 141.1954992149357
 },
 {
  ""lat"": 38.43569749929641,
  ""lng"": 141.19689396362344
 },
 {
  ""lat"": 38.43468901646003,
  ""lng"": 141.19781664352456
 },
 {
  ""lat"": 38.43278966887092,
  ""lng"": 141.19770935516397
 },
 {
  ""lat"": 38.43278966887092,
  ""lng"": 141.19693687896768
 }
]"
"a015h00002BiRWaAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84323831589516,
  ""lng"": 135.60589237520125
 },
 {
  ""lat"": 34.8421992778079,
  ""lng"": 135.6071261913481
 },
 {
  ""lat"": 34.844048404286916,
  ""lng"": 135.61079545328047
 },
 {
  ""lat"": 34.845087419030484,
  ""lng"": 135.60934706041243
 }
]"
"a015h00002BiRWbAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.815661280908515,
  ""lng"": 135.41809334711343
 },
 {
  ""lat"": 34.815686604770654,
  ""lng"": 135.4349818761757
 }
]"
"a015h00002BiRWcAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7537703313378,
  ""lng"": 135.44147726977658
 },
 {
  ""lat"": 34.75373507167885,
  ""lng"": 135.45608994448972
 }
]"
"a015h00002BiRWdAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82766267949346,
  ""lng"": 135.58848948153133
 },
 {
  ""lat"": 34.826271158899786,
  ""lng"": 135.58845729502315
 },
 {
  ""lat"": 34.825892449857974,
  ""lng"": 135.59135408075923
 },
 {
  ""lat"": 34.82786524065743,
  ""lng"": 135.591493555628
 }
]"
"a015h00002BiRWeAAN","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.40873612685937,
  ""lng"": 141.1508855562912
 },
 {
  ""lat"": 38.40957683221013,
  ""lng"": 141.15676495845184
 },
 {
  ""lat"": 38.40893789703552,
  ""lng"": 141.15830991084442
 },
 {
  ""lat"": 38.4004966968557,
  ""lng"": 141.1655626040207
 },
 {
  ""lat"": 38.39814240148084,
  ""lng"": 141.16676423365936
 },
 {
  ""lat"": 38.397469731576884,
  ""lng"": 141.16440388972626
 },
 {
  ""lat"": 38.39740246424227,
  ""lng"": 141.1600694399582
 },
 {
  ""lat"": 38.40113570665611,
  ""lng"": 141.15822408015595
 },
 {
  ""lat"": 38.40493601666296,
  ""lng"": 141.15590665156708
 },
 {
  ""lat"": 38.407189203459886,
  ""lng"": 141.15071389491425
 }
]"
"a015h00002BiRWfAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86218489460149,
  ""lng"": 135.4307604554856
 },
 {
  ""lat"": 34.862145279631804,
  ""lng"": 135.44177897011878
 }
]"
"a015h00002BiRWgAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.776200530600896,
  ""lng"": 135.58998919129834
 },
 {
  ""lat"": 33.77193808286438,
  ""lng"": 135.56544161439405
 },
 {
  ""lat"": 33.74039675324258,
  ""lng"": 135.59153414369092
 },
 {
  ""lat"": 33.74539275978877,
  ""lng"": 135.62586641908155
 }
]"
"a015h00002BiRWhAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.82752530777214,
  ""lng"": 135.6171576277719
 },
 {
  ""lat"": 33.82681229457145,
  ""lng"": 135.5903784529672
 },
 {
  ""lat"": 33.804420655748146,
  ""lng"": 135.5881468550668
 },
 {
  ""lat"": 33.79800158937158,
  ""lng"": 135.61097781820158
 },
 {
  ""lat"": 33.80213837619577,
  ""lng"": 135.62780063314298
 },
 {
  ""lat"": 33.81369179049129,
  ""lng"": 135.63089053792814
 }
]"
"a015h00002BiRWiAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74652015617658,
  ""lng"": 135.6147937012585
 },
 {
  ""lat"": 33.746857650885985,
  ""lng"": 135.61486350429465
 }
]"
"a015h00002BiRWjAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.82422363774217,
  ""lng"": 135.55961395168026
 },
 {
  ""lat"": 33.82072968133706,
  ""lng"": 135.53558135890682
 },
 {
  ""lat"": 33.81210113669077,
  ""lng"": 135.5356671895953
 },
 {
  ""lat"": 33.80646715442515,
  ""lng"": 135.54055953883847
 },
 {
  ""lat"": 33.80882063517412,
  ""lng"": 135.55643821620663
 }
]"
"a015h00002BiRWkAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83005200591107,
  ""lng"": 135.4288175068117
 },
 {
  ""lat"": 34.83135539643559,
  ""lng"": 135.4242255649782
 },
 {
  ""lat"": 34.82665252544571,
  ""lng"": 135.42250895120867
 },
 {
  ""lat"": 34.82578942257634,
  ""lng"": 135.42888187982805
 },
 {
  ""lat"": 34.83181333955992,
  ""lng"": 135.42991184808977
 }
]"
"a015h00002BiRWlAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.827463334179086,
  ""lng"": 135.4293731955267
 },
 {
  ""lat"": 34.82741049192648,
  ""lng"": 135.4301671293951
 },
 {
  ""lat"": 34.82460980401817,
  ""lng"": 135.4313902167059
 },
 {
  ""lat"": 34.823359151613985,
  ""lng"": 135.42933028018246
 },
 {
  ""lat"": 34.82423989472147,
  ""lng"": 135.42317192828426
 },
 {
  ""lat"": 34.82630079678907,
  ""lng"": 135.42194884097347
 },
 {
  ""lat"": 34.826054195839056,
  ""lng"": 135.42606871402035
 },
 {
  ""lat"": 34.827445720098645,
  ""lng"": 135.42604725634823
 },
 {
  ""lat"": 34.827815614996744,
  ""lng"": 135.42662661349544
 },
 {
  ""lat"": 34.82564906410395,
  ""lng"": 135.42696993624935
 },
 {
  ""lat"": 34.826001352682276,
  ""lng"": 135.4290298727728
 }
]"
"a015h00002BiRWmAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.818465295369876,
  ""lng"": 135.4615582027882
 },
 {
  ""lat"": 34.818447679365114,
  ""lng"": 135.4706347980946
 }
]"
"a015h00002BiRWnAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73466855031019,
  ""lng"": 135.42184775645435
 },
 {
  ""lat"": 34.7344745771525,
  ""lng"": 135.4415029841155
 }
]"
"a015h00002BiRWoAAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.11326173746403,
  ""lng"": 139.94252818367727
 },
 {
  ""lat"": 36.11319278926479,
  ""lng"": 139.94259792111166
 },
 {
  ""lat"": 36.11332455688175,
  ""lng"": 139.94268643400915
 }
]"
"a015h00002BiRWpAAN","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.35776518979033,
  ""lng"": 135.26938833935927
 }
]"
"a015h00002BiRWqAAN","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44124822776252,
  ""lng"": 141.17206090632675
 },
 {
  ""lat"": 38.441735618606145,
  ""lng"": 141.17349857035873
 },
 {
  ""lat"": 38.440777640377,
  ""lng"": 141.17394918147323
 },
 {
  ""lat"": 38.438290198945815,
  ""lng"": 141.17450708094833
 },
 {
  ""lat"": 38.437668325195425,
  ""lng"": 141.1745929116368
 },
 {
  ""lat"": 38.43738259762213,
  ""lng"": 141.1724471444249
 },
 {
  ""lat"": 38.437987666439085,
  ""lng"": 141.1722325677037
 }
]"
"a015h00002BiRWrAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8366802504955,
  ""lng"": 135.60118529144765
 },
 {
  ""lat"": 34.835209626427584,
  ""lng"": 135.60121747795583
 },
 {
  ""lat"": 34.83533291328639,
  ""lng"": 135.60312721077443
 },
 {
  ""lat"": 34.837296671932066,
  ""lng"": 135.60521933380605
 },
 {
  ""lat"": 34.8376136868736,
  ""lng"": 135.60471507851125
 },
 {
  ""lat"": 34.83718219401427,
  ""lng"": 135.60341688934804
 },
 {
  ""lat"": 34.836838759305735,
  ""lng"": 135.60367438141347
 }
]"
"a015h00002BiRWsAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83372761823734,
  ""lng"": 135.58480976647886
 },
 {
  ""lat"": 34.83297907344315,
  ""lng"": 135.58556078500303
 },
 {
  ""lat"": 34.83420316080686,
  ""lng"": 135.58749733991178
 },
 {
  ""lat"": 34.834757956999844,
  ""lng"": 135.58637081212552
 }
]"
"a015h00002BiRWtAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.841927631727096,
  ""lng"": 135.60671317879036
 },
 {
  ""lat"": 34.83864415149692,
  ""lng"": 135.60727923199394
 },
 {
  ""lat"": 34.83887111338905,
  ""lng"": 135.60810701329106
 },
 {
  ""lat"": 34.84255905817457,
  ""lng"": 135.60806179473852
 }
]"
"a015h00002BiRWuAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.833778539452126,
  ""lng"": 135.58696245736252
 },
 {
  ""lat"": 34.83298155966506,
  ""lng"": 135.58549260682236
 },
 {
  ""lat"": 34.83295514031348,
  ""lng"": 135.58640992230545
 },
 {
  ""lat"": 34.83191597242771,
  ""lng"": 135.5868337113298
 },
 {
  ""lat"": 34.831955601952025,
  ""lng"": 135.58877563065658
 },
 {
  ""lat"": 34.832651317161194,
  ""lng"": 135.58919941968094
 },
 {
  ""lat"": 34.83273057548293,
  ""lng"": 135.58847522324692
 },
 {
  ""lat"": 34.83364644388817,
  ""lng"": 135.58802461213241
 }
]"
"a015h00002BiRWvAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83655497548557,
  ""lng"": 135.604801118189
 },
 {
  ""lat"": 34.83437984823002,
  ""lng"": 135.60481705899025
 },
 {
  ""lat"": 34.83452074890224,
  ""lng"": 135.60726323361183
 },
 {
  ""lat"": 34.83685438121541,
  ""lng"": 135.6068984531858
 }
]"
"a015h00002BiRWwAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73732769927148,
  ""lng"": 135.4414553853698
 },
 {
  ""lat"": 34.737257165900225,
  ""lng"": 135.45896484581903
 }
]"
"a015h00002BiRWxAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.834102830000255,
  ""lng"": 135.6008931493629
 },
 {
  ""lat"": 34.83244722346898,
  ""lng"": 135.60029233454355
 },
 {
  ""lat"": 34.83259693393928,
  ""lng"": 135.60376847742685
 },
 {
  ""lat"": 34.834968782923426,
  ""lng"": 135.6040176995738
 },
 {
  ""lat"": 34.8352065509671,
  ""lng"": 135.60289117178755
 }
]"
"a015h00002BiRWyAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54959550841322,
  ""lng"": 139.66379159456176
 },
 {
  ""lat"": 35.54788458348022,
  ""lng"": 139.6664308882324
 },
 {
  ""lat"": 35.54657806000802,
  ""lng"": 139.66658348730718
 },
 {
  ""lat"": 35.545565438086214,
  ""lng"": 139.66561789206182
 },
 {
  ""lat"": 35.54461391100666,
  ""lng"": 139.66418022802984
 },
 {
  ""lat"": 35.54346150758958,
  ""lng"": 139.6626095776488
 },
 {
  ""lat"": 35.542282978161644,
  ""lng"": 139.66220188187853
 },
 {
  ""lat"": 35.54232662770854,
  ""lng"": 139.6612577443053
 },
 {
  ""lat"": 35.54294644871082,
  ""lng"": 139.66056036996142
 },
 {
  ""lat"": 35.54343531823488,
  ""lng"": 139.65802836465136
 },
 {
  ""lat"": 35.545285727733365,
  ""lng"": 139.65562785338886
 },
 {
  ""lat"": 35.54684164208359,
  ""lng"": 139.65638913438028
 },
 {
  ""lat"": 35.54805502165947,
  ""lng"": 139.65979017541116
 },
 {
  ""lat"": 35.5492334662612,
  ""lng"": 139.66343797967141
 }
]"
"a015h00002BiRWzAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.552709899035456,
  ""lng"": 139.66374823325717
 },
 {
  ""lat"": 35.552832101815135,
  ""lng"": 139.66574379676425
 },
 {
  ""lat"": 35.552753542906714,
  ""lng"": 139.66698834174716
 },
 {
  ""lat"": 35.552622611221636,
  ""lng"": 139.6690482782706
 },
 {
  ""lat"": 35.55016105574322,
  ""lng"": 139.669842212139
 },
 {
  ""lat"": 35.54744754460326,
  ""lng"": 139.67077594585606
 },
 {
  ""lat"": 35.54671427588812,
  ""lng"": 139.6706901151676
 },
 {
  ""lat"": 35.54660952266715,
  ""lng"": 139.66948848552892
 },
 {
  ""lat"": 35.546749193598025,
  ""lng"": 139.6690164167423
 },
 {
  ""lat"": 35.55018851351349,
  ""lng"": 139.6651111204166
 },
 {
  ""lat"": 35.55228345841856,
  ""lng"": 139.66292243786046
 },
 {
  ""lat"": 35.55242311946588,
  ""lng"": 139.66302972622105
 }
]"
"a015h00002BiRX0AAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838831579190916,
  ""lng"": 135.60811191459484
 },
 {
  ""lat"": 34.83904732158064,
  ""lng"": 135.6090238656599
 },
 {
  ""lat"": 34.843005082402364,
  ""lng"": 135.60904387626314
 },
 {
  ""lat"": 34.842604436778664,
  ""lng"": 135.6080300012555
 }
]"
"a015h00002BiRX1AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80894486303323,
  ""lng"": 135.4232866892644
 }
]"
"a015h00002BiRX2AAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.701168106567984,
  ""lng"": 135.60617115088854
 },
 {
  ""lat"": 34.69735755241251,
  ""lng"": 135.60333873816882
 },
 {
  ""lat"": 34.696104970829275,
  ""lng"": 135.60636426993761
 },
 {
  ""lat"": 34.695064078752466,
  ""lng"": 135.61014082023058
 },
 {
  ""lat"": 34.69554042081909,
  ""lng"": 135.6181230742589
 },
 {
  ""lat"": 34.69716349171819,
  ""lng"": 135.61795141288195
 },
 {
  ""lat"": 34.701291593813394,
  ""lng"": 135.6062355239049
 }
]"
"a015h00002BiRX3AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.268298236559794,
  ""lng"": 139.58450235687678
 },
 {
  ""lat"": 35.261430391356875,
  ""lng"": 139.5794812616009
 },
 {
  ""lat"": 35.25764523652907,
  ""lng"": 139.57952414858855
 },
 {
  ""lat"": 35.25582297233835,
  ""lng"": 139.58222781527556
 },
 {
  ""lat"": 35.260098219780346,
  ""lng"": 139.5894375931076
 },
 {
  ""lat"": 35.26589747775591,
  ""lng"": 139.58830033648528
 },
 {
  ""lat"": 35.26717641232433,
  ""lng"": 139.5839658867172
 }
]"
"a015h00002BiRX4AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.277198274077364,
  ""lng"": 139.58059480873305
 },
 {
  ""lat"": 35.27537644960495,
  ""lng"": 139.5896070310231
 },
 {
  ""lat"": 35.26791354858397,
  ""lng"": 139.58235433784682
 },
 {
  ""lat"": 35.27127719471379,
  ""lng"": 139.57698991981704
 },
 {
  ""lat"": 35.27270329898626,
  ""lng"": 139.57840931090087
 },
 {
  ""lat"": 35.27503986684211,
  ""lng"": 139.57898887441593
 }
]"
"a015h00002BiRX5AAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54080359503354,
  ""lng"": 139.69056580037366
 },
 {
  ""lat"": 35.54008772587033,
  ""lng"": 139.69258282155286
 },
 {
  ""lat"": 35.53937185031769,
  ""lng"": 139.69571564168226
 },
 {
  ""lat"": 35.53923216653806,
  ""lng"": 139.69768974751722
 },
 {
  ""lat"": 35.53720672439741,
  ""lng"": 139.6996853110243
 },
 {
  ""lat"": 35.53460288878581,
  ""lng"": 139.69816181630384
 },
 {
  ""lat"": 35.52973070230798,
  ""lng"": 139.69226095647107
 },
 {
  ""lat"": 35.529625926905055,
  ""lng"": 139.6912953612257
 },
 {
  ""lat"": 35.52918936125346,
  ""lng"": 139.68539450139295
 },
 {
  ""lat"": 35.52988786515585,
  ""lng"": 139.68436453313123
 },
 {
  ""lat"": 35.53313582842265,
  ""lng"": 139.68367788762342
 },
 {
  ""lat"": 35.535966796211156,
  ""lng"": 139.68402121037732
 },
 {
  ""lat"": 35.53800973041598,
  ""lng"": 139.68468639821302
 },
 {
  ""lat"": 35.538324023367935,
  ""lng"": 139.68528721303235
 },
 {
  ""lat"": 35.539632814028344,
  ""lng"": 139.68881140523732
 },
 {
  ""lat"": 35.54106455408584,
  ""lng"": 139.690013034876
 }
]"
"a015h00002BiRX6AAN","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.357272114499025,
  ""lng"": 135.27289212477828
 },
 {
  ""lat"": 34.35022162587294,
  ""lng"": 135.27220547927047
 },
 {
  ""lat"": 34.34664301030941,
  ""lng"": 135.2736002279582
 },
 {
  ""lat"": 34.354862969004195,
  ""lng"": 135.28686106932787
 },
 {
  ""lat"": 34.357112687892716,
  ""lng"": 135.28216183913378
 },
 {
  ""lat"": 34.357360684704865,
  ""lng"": 135.27664721739916
 }
]"
"a015h00002BiRX7AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.271727831543686,
  ""lng"": 139.61405736913417
 },
 {
  ""lat"": 35.26387915032425,
  ""lng"": 139.61628896703456
 },
 {
  ""lat"": 35.26177669589251,
  ""lng"": 139.63680250158046
 },
 {
  ""lat"": 35.26486027705756,
  ""lng"": 139.63980657567714
 },
 {
  ""lat"": 35.27460081936823,
  ""lng"": 139.63603002538417
 }
]"
"a015h00002BiRX8AAN","e9e2e2","28hyogo_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.66488665077653,
  ""lng"": 140.1285032425697
 }
]"
"a015h00002BiRX9AAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.701255511451215,
  ""lng"": 135.6050612345571
 },
 {
  ""lat"": 34.70084976677583,
  ""lng"": 135.59299129399008
 },
 {
  ""lat"": 34.695080920729886,
  ""lng"": 135.59308785351462
 },
 {
  ""lat"": 34.695398482347734,
  ""lng"": 135.5991550103063
 },
 {
  ""lat"": 34.695118496564824,
  ""lng"": 135.60087662402339
 },
 {
  ""lat"": 34.698329339780706,
  ""lng"": 135.60292583171076
 },
 {
  ""lat"": 34.7008873399917,
  ""lng"": 135.60528617564387
 }
]"
"a015h00002BiRXAAA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65110308841336,
  ""lng"": 135.58704265964275
 },
 {
  ""lat"": 34.65110308841336,
  ""lng"": 135.5943811835075
 },
 {
  ""lat"": 34.64418332711001,
  ""lng"": 135.5940593184257
 },
 {
  ""lat"": 34.64420098029711,
  ""lng"": 135.5858624876762
 },
 {
  ""lat"": 34.64614280793142,
  ""lng"": 135.58401712787395
 },
 {
  ""lat"": 34.64662825773425,
  ""lng"": 135.5851436556602
 },
 {
  ""lat"": 34.646407599085315,
  ""lng"": 135.58651694667583
 },
 {
  ""lat"": 34.648728898664544,
  ""lng"": 135.58645257365947
 }
]"
"a015h00002BiRXBAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.266013910501414,
  ""lng"": 139.58842259932865
 },
 {
  ""lat"": 35.257989460947876,
  ""lng"": 139.59022504378666
 },
 {
  ""lat"": 35.25974159197587,
  ""lng"": 139.59947330047
 },
 {
  ""lat"": 35.266872374424786,
  ""lng"": 139.59518176604618
 }
]"
"a015h00002BiRXCAA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.693265735338585,
  ""lng"": 135.60294732705603
 },
 {
  ""lat"": 34.69334512759846,
  ""lng"": 135.60080692426214
 },
 {
  ""lat"": 34.69239241545336,
  ""lng"": 135.59969648972998
 },
 {
  ""lat"": 34.692114539011975,
  ""lng"": 135.59888646260748
 },
 {
  ""lat"": 34.69052665573666,
  ""lng"": 135.59557125226507
 },
 {
  ""lat"": 34.68948569350392,
  ""lng"": 135.5957536424781
 },
 {
  ""lat"": 34.68923868359483,
  ""lng"": 135.6027059282447
 },
 {
  ""lat"": 34.69313782542645,
  ""lng"": 135.60428306714545
 },
 {
  ""lat"": 34.69335835963453,
  ""lng"": 135.60358569280157
 }
]"
"a015h00002BiRXDAA3","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.819539146377146,
  ""lng"": 135.67382195176046
 },
 {
  ""lat"": 34.81934537264359,
  ""lng"": 135.6689510601894
 },
 {
  ""lat"": 34.816984819657115,
  ""lng"": 135.66434838951986
 },
 {
  ""lat"": 34.815311252312064,
  ""lng"": 135.66671946228902
 },
 {
  ""lat"": 34.81521436053,
  ""lng"": 135.6675992268459
 },
 {
  ""lat"": 34.818077024222774,
  ""lng"": 135.67507722557943
 }
]"
"a015h00002BiRXEAA3","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36526699576975,
  ""lng"": 135.25267146456855
 },
 {
  ""lat"": 34.36427509770476,
  ""lng"": 135.2512767158808
 },
 {
  ""lat"": 34.362512678426675,
  ""lng"": 135.25105141032356
 },
 {
  ""lat"": 34.35912943804985,
  ""lng"": 135.25501035082954
 },
 {
  ""lat"": 34.362052140647634,
  ""lng"": 135.25814317095893
 },
 {
  ""lat"": 34.36485075426228,
  ""lng"": 135.25673769343513
 }
]"
"a015h00002BiRXFAA3","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36028417599363,
  ""lng"": 135.257545965945
 },
 {
  ""lat"": 34.35698941624586,
  ""lng"": 135.26205207709003
 },
 {
  ""lat"": 34.35698941624586,
  ""lng"": 135.26563550833393
 },
 {
  ""lat"": 34.3593453597989,
  ""lng"": 135.26464845541645
 }
]"
"a015h00002BiRXGAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.75214772222891,
  ""lng"": 135.41551965908573
 },
 {
  ""lat"": 33.754716781322756,
  ""lng"": 135.40869611935184
 },
 {
  ""lat"": 33.75311112841011,
  ""lng"": 135.4070653362708
 },
 {
  ""lat"": 33.74854377349337,
  ""lng"": 135.40861028866337
 },
 {
  ""lat"": 33.748151255078405,
  ""lng"": 135.41689295010136
 }
]"
"a015h00002BiRXHAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.799233032525834,
  ""lng"": 135.43062440051855
 },
 {
  ""lat"": 33.79844845823913,
  ""lng"": 135.42624703540625
 },
 {
  ""lat"": 33.795952037662865,
  ""lng"": 135.42425147189917
 },
 {
  ""lat"": 33.793598203005836,
  ""lng"": 135.42377940311255
 },
 {
  ""lat"": 33.79156529371716,
  ""lng"": 135.42581788196387
 },
 {
  ""lat"": 33.790691484540254,
  ""lng"": 135.42929402484717
 },
 {
  ""lat"": 33.79226076811672,
  ""lng"": 135.4313539613706
 },
 {
  ""lat"": 33.795185265299104,
  ""lng"": 135.43343535556616
 },
 {
  ""lat"": 33.79769953971112,
  ""lng"": 135.43401471271338
 },
 {
  ""lat"": 33.80014241644996,
  ""lng"": 135.43208352222265
 },
 {
  ""lat"": 33.79973230332741,
  ""lng"": 135.43038836612524
 }
]"
