"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00005GQ0y6YAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.713240733545895,
  ""lng"": 136.47624767490984
 },
 {
  ""lat"": 34.71410501425014,
  ""lng"": 136.47689140507342
 },
 {
  ""lat"": 34.71357586387065,
  ""lng"": 136.48019588657976
 },
 {
  ""lat"": 34.71015394301523,
  ""lng"": 136.48877895542742
 },
 {
  ""lat"": 34.70803438860464,
  ""lng"": 136.48432155458676
 },
 {
  ""lat"": 34.7094808218602,
  ""lng"": 136.47930045931088
 },
 {
  ""lat"": 34.71140348056808,
  ""lng"": 136.47498746721493
 },
 {
  ""lat"": 34.71419037439569,
  ""lng"": 136.47689720003353
 }
]"
"a17TL00005GaE4tYAF","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.68751065065618,
  ""lng"": 136.48285562271835
 },
 {
  ""lat"": 34.68885158072289,
  ""lng"": 136.48388559098007
 },
 {
  ""lat"": 34.690086628673185,
  ""lng"": 136.48173982376815
 },
 {
  ""lat"": 34.691903880008944,
  ""lng"": 136.4835851835704
 },
 {
  ""lat"": 34.69407394341158,
  ""lng"": 136.47912198776962
 },
 {
  ""lat"": 34.689786690150825,
  ""lng"": 136.47639686341049
 },
 {
  ""lat"": 34.68869278750668,
  ""lng"": 136.4796584295726
 },
 {
  ""lat"": 34.68751065065618,
  ""lng"": 136.48304874176742
 }
]"
"a17TL00005Gd9eCYAR","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.68564122423508,
  ""lng"": 136.44642124194863
 },
 {
  ""lat"": 34.68590588918192,
  ""lng"": 136.45101318378212
 },
 {
  ""lat"": 34.684511977622314,
  ""lng"": 136.45247230548622
 },
 {
  ""lat"": 34.68175937447659,
  ""lng"": 136.45116338748696
 },
 {
  ""lat"": 34.679377240202015,
  ""lng"": 136.45116338748696
 },
 {
  ""lat"": 34.67907726287974,
  ""lng"": 136.44756801203104
 },
 {
  ""lat"": 34.6796419251722,
  ""lng"": 136.4475250966868
 },
 {
  ""lat"": 34.681582922436,
  ""lng"": 136.44924171045633
 }
]"
"a17TL00005GeNijYAF","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.63172550236572,
  ""lng"": 136.39950920428066
 },
 {
  ""lat"": 34.6324140772994,
  ""lng"": 136.39444519366054
 },
 {
  ""lat"": 34.6261460690597,
  ""lng"": 136.38725687350063
 },
 {
  ""lat"": 34.622985400815566,
  ""lng"": 136.39493872011928
 },
 {
  ""lat"": 34.6250513260892,
  ""lng"": 136.39446665133266
 },
 {
  ""lat"": 34.626181383108595,
  ""lng"": 136.39536787356167
 },
 {
  ""lat"": 34.62664046437651,
  ""lng"": 136.39393020952969
 },
 {
  ""lat"": 34.629435367189075,
  ""lng"": 136.3961069695139
 },
 {
  ""lat"": 34.62975318048806,
  ""lng"": 136.3977806679392
 }
]"
"a17TL00005GhgbSYAR","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.62594015857117,
  ""lng"": 136.387707651723
 },
 {
  ""lat"": 34.62085476600337,
  ""lng"": 136.38382381306943
 },
 {
  ""lat"": 34.619247858420984,
  ""lng"": 136.38506835805234
 },
 {
  ""lat"": 34.62032501968872,
  ""lng"": 136.3861412416583
 },
 {
  ""lat"": 34.62002482860946,
  ""lng"": 136.38639873372372
 },
 {
  ""lat"": 34.617817507917366,
  ""lng"": 136.38485378133115
 },
 {
  ""lat"": 34.61870044323875,
  ""lng"": 136.38697809087094
 },
 {
  ""lat"": 34.61684626821539,
  ""lng"": 136.38875907765683
 },
 {
  ""lat"": 34.61790580187218,
  ""lng"": 136.38976758824643
 },
 {
  ""lat"": 34.61944210165001,
  ""lng"": 136.3878149400836
 },
 {
  ""lat"": 34.62020141172877,
  ""lng"": 136.38832992421445
 },
 {
  ""lat"": 34.61871810184938,
  ""lng"": 136.39139837132748
 },
 {
  ""lat"": 34.620272044871285,
  ""lng"": 136.39328664647397
 },
 {
  ""lat"": 34.623220924924404,
  ""lng"": 136.3944453607684
 }
]"
"a17TL00005GiwEcYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.61331041052576,
  ""lng"": 136.3794529107215
 },
 {
  ""lat"": 34.61200357805759,
  ""lng"": 136.37421723872444
 },
 {
  ""lat"": 34.6105731027189,
  ""lng"": 136.37187835246345
 },
 {
  ""lat"": 34.60870108541366,
  ""lng"": 136.36981841594002
 },
 {
  ""lat"": 34.60674072016294,
  ""lng"": 136.3714921143653
 },
 {
  ""lat"": 34.607394180389214,
  ""lng"": 136.3709127572181
 },
 {
  ""lat"": 34.60841851309738,
  ""lng"": 136.37310143977425
 },
 {
  ""lat"": 34.60871874615152,
  ""lng"": 136.37456056147835
 },
 {
  ""lat"": 34.61029053677383,
  ""lng"": 136.37481805354378
 },
 {
  ""lat"": 34.61187995770502,
  ""lng"": 136.38020392924568
 },
 {
  ""lat"": 34.61345168847927,
  ""lng"": 136.3794314530494
 }
]"
"a17TL00005GlGFeYAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64722773715837,
  ""lng"": 136.42273306347647
 },
 {
  ""lat"": 34.64901945068749,
  ""lng"": 136.42492174603262
 },
 {
  ""lat"": 34.64872818954751,
  ""lng"": 136.4262306640319
 },
 {
  ""lat"": 34.64802209768824,
  ""lng"": 136.42647742726126
 },
 {
  ""lat"": 34.645533075923865,
  ""lng"": 136.4241814563445
 }
]"
"a17TL00005GmnyrYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.641459581513736,
  ""lng"": 136.45383055481605
 },
 {
  ""lat"": 34.64151254280332,
  ""lng"": 136.45497854027442
 },
 {
  ""lat"": 34.64025028953195,
  ""lng"": 136.4578216818302
 },
 {
  ""lat"": 34.63886443689111,
  ""lng"": 136.45789678368263
 },
 {
  ""lat"": 34.638573140078535,
  ""lng"": 136.457424714896
 },
 {
  ""lat"": 34.637875789007126,
  ""lng"": 136.45711357865028
 },
 {
  ""lat"": 34.63761097060844,
  ""lng"": 136.4562552717655
 },
 {
  ""lat"": 34.637928752585374,
  ""lng"": 136.45523603233985
 },
 {
  ""lat"": 34.63714312270439,
  ""lng"": 136.45458157334022
 },
 {
  ""lat"": 34.63797288887476,
  ""lng"": 136.45273621353797
 },
 {
  ""lat"": 34.6392528310497,
  ""lng"": 136.45325119766883
 },
 {
  ""lat"": 34.63986190004473,
  ""lng"": 136.45345504555397
 }
]"
"a17TL00005GojY2YAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64142548522608,
  ""lng"": 136.4502228582977
 },
 {
  ""lat"": 34.64206101872979,
  ""lng"": 136.44700420747984
 },
 {
  ""lat"": 34.63921873385472,
  ""lng"": 136.44726169954527
 },
 {
  ""lat"": 34.63932349371163,
  ""lng"": 136.44817365061033
 },
 {
  ""lat"": 34.63857318581657,
  ""lng"": 136.44829166780698
 },
 {
  ""lat"": 34.638926272730416,
  ""lng"": 136.4471436823486
 },
 {
  ""lat"": 34.63671945485673,
  ""lng"": 136.44710076700437
 },
 {
  ""lat"": 34.636604698721214,
  ""lng"": 136.45028723131406
 },
 {
  ""lat"": 34.63664416284076,
  ""lng"": 136.4496245681858
 },
 {
  ""lat"": 34.63959725075732,
  ""lng"": 136.45056770759143
 }
]"
"a17TL00005GwQUKYA3","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72983434272968,
  ""lng"": 136.47141080442884
 },
 {
  ""lat"": 34.72914657743373,
  ""lng"": 136.47389989439466
 },
 {
  ""lat"": 34.72757704032698,
  ""lng"": 136.4731488758705
 },
 {
  ""lat"": 34.72560185015696,
  ""lng"": 136.47422175947645
 },
 {
  ""lat"": 34.72445551279016,
  ""lng"": 136.4775262409828
 },
 {
  ""lat"": 34.724279151784394,
  ""lng"": 136.4797792965553
 },
 {
  ""lat"": 34.72311515971052,
  ""lng"": 136.47962909285047
 },
 {
  ""lat"": 34.722441843553696,
  ""lng"": 136.4826672584243
 },
 {
  ""lat"": 34.72154237658306,
  ""lng"": 136.4831178695388
 },
 {
  ""lat"": 34.72050180454604,
  ""lng"": 136.4785044700332
 },
 {
  ""lat"": 34.72233602441801,
  ""lng"": 136.47365503613426
 },
 {
  ""lat"": 34.72422311200884,
  ""lng"": 136.47434168164207
 },
 {
  ""lat"": 34.72545763198515,
  ""lng"": 136.4718955070205
 }
]"
"a17TL00005Gx8GQYAZ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73155683935731,
  ""lng"": 136.42522023400267
 },
 {
  ""lat"": 34.72794167412218,
  ""lng"": 136.4200918503662
 },
 {
  ""lat"": 34.726037035672576,
  ""lng"": 136.4212076493164
 },
 {
  ""lat"": 34.72550796164836,
  ""lng"": 136.42416880806883
 },
 {
  ""lat"": 34.72949356930016,
  ""lng"": 136.428524715509
 },
 {
  ""lat"": 34.73171555030521,
  ""lng"": 136.42530606469114
 }
]"
"a17TL00005GxKS9YAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.724431315416666,
  ""lng"": 136.4924142316332
 },
 {
  ""lat"": 34.726159633868754,
  ""lng"": 136.48773645911123
 },
 {
  ""lat"": 34.724872216414106,
  ""lng"": 136.487693543767
 },
 {
  ""lat"": 34.72568346810552,
  ""lng"": 136.48674940619375
 },
 {
  ""lat"": 34.72582455454353,
  ""lng"": 136.48582672629263
 },
 {
  ""lat"": 34.72187404326135,
  ""lng"": 136.48340200934317
 },
 {
  ""lat"": 34.72012799821199,
  ""lng"": 136.48822998556997
 },
 {
  ""lat"": 34.72194458976107,
  ""lng"": 136.48951744589712
 },
 {
  ""lat"": 34.7231085983157,
  ""lng"": 136.49179195914175
 },
 {
  ""lat"": 34.72457240399168,
  ""lng"": 136.49234985861685
 }
]"
"a17TL00005GxprXYAR","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73347898477524,
  ""lng"": 136.4277093239685
 }
]"
"a17TL00005GzKQjYAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7838538558726,
  ""lng"": 136.5339361832577
 },
 {
  ""lat"": 34.78510510783956,
  ""lng"": 136.53185478906215
 },
 {
  ""lat"": 34.78647970079639,
  ""lng"": 136.52554623345912
 },
 {
  ""lat"": 34.78561617712699,
  ""lng"": 136.52380816201747
 },
 {
  ""lat"": 34.783889102666684,
  ""lng"": 136.52627579431118
 },
 {
  ""lat"": 34.782866939523544,
  ""lng"": 136.5263187096554
 },
 {
  ""lat"": 34.780082361885036,
  ""lng"": 136.53009525994838
 }
]"
