"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGhIQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72370988478461,
  ""lng"": 135.39583478559936
 },
 {
  ""lat"": 33.72230889401782,
  ""lng"": 135.39294872869934
 },
 {
  ""lat"": 33.7243523697177,
  ""lng"": 135.39098535170044
 },
 {
  ""lat"": 33.725325011367914,
  ""lng"": 135.39100680937256
 },
 {
  ""lat"": 33.72572655745852,
  ""lng"": 135.39187584509338
 },
 {
  ""lat"": 33.72556593924773,
  ""lng"": 135.39472971548523
 }
]"
"a177F00000FlGhNQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72564792228203,
  ""lng"": 135.38954332207499
 },
 {
  ""lat"": 33.725603306101625,
  ""lng"": 135.38845970963297
 },
 {
  ""lat"": 33.72646662507473,
  ""lng"": 135.38842484091577
 },
 {
  ""lat"": 33.726609395334236,
  ""lng"": 135.38879230355082
 },
 {
  ""lat"": 33.72638631669938,
  ""lng"": 135.38956746195612
 }
]"
"a177F00000FlGhSQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3578768788433,
  ""lng"": 139.45056155011827
 },
 {
  ""lat"": 35.356476876415655,
  ""lng"": 139.44831922338182
 },
 {
  ""lat"": 35.35552311086174,
  ""lng"": 139.4448216228264
 },
 {
  ""lat"": 35.35560186257266,
  ""lng"": 139.44337322995835
 },
 {
  ""lat"": 35.355514360666895,
  ""lng"": 139.44484308049852
 },
 {
  ""lat"": 35.35645937623171,
  ""lng"": 139.44832995221788
 }
]"
"a177F00000FlGhXQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.726903929011655,
  ""lng"": 135.38959833485708
 },
 {
  ""lat"": 33.726910621338774,
  ""lng"": 135.38821967942343
 },
 {
  ""lat"": 33.72655815806707,
  ""lng"": 135.38810970885382
 },
 {
  ""lat"": 33.72641315693381,
  ""lng"": 135.38975926739798
 }
]"
"a177F00000FlGhcQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72747630236509,
  ""lng"": 135.38880057981365
 },
 {
  ""lat"": 33.726713378740676,
  ""lng"": 135.38588233640544
 },
 {
  ""lat"": 33.727681532124,
  ""lng"": 135.38501866510265
 },
 {
  ""lat"": 33.72801168331506,
  ""lng"": 135.3858394210612
 },
 {
  ""lat"": 33.72815891249082,
  ""lng"": 135.38697667768352
 },
 {
  ""lat"": 33.72820798882658,
  ""lng"": 135.38804419687145
 }
]"
"a177F00000FlGhhQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35666867304697,
  ""lng"": 139.45350684044737
 },
 {
  ""lat"": 35.35283605133615,
  ""lng"": 139.4552234542169
 },
 {
  ""lat"": 35.35393860498482,
  ""lng"": 139.44786347268004
 }
]"
"a177F00000FlGhiQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.71602877655513,
  ""lng"": 135.4866994806293
 },
 {
  ""lat"": 33.72784364891102,
  ""lng"": 135.49223556003605
 },
 {
  ""lat"": 33.73284038650141,
  ""lng"": 135.4839958139423
 },
 {
  ""lat"": 33.732090894411165,
  ""lng"": 135.48004760227238
 },
 {
  ""lat"": 33.7291999350254,
  ""lng"": 135.4772581048969
 },
 {
  ""lat"": 33.72666580410627,
  ""lng"": 135.47979011020695
 },
 {
  ""lat"": 33.72534517101171,
  ""lng"": 135.48202170810734
 },
 {
  ""lat"": 33.72159731778997,
  ""lng"": 135.4827512689594
 },
 {
  ""lat"": 33.71631435155864,
  ""lng"": 135.48249377689396
 }
]"
"a177F00000FlGhmQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35560463400036,
  ""lng"": 139.44334077862328
 },
 {
  ""lat"": 35.35364456865414,
  ""lng"": 139.442031860624
 },
 {
  ""lat"": 35.353452059670666,
  ""lng"": 139.4447140696389
 },
 {
  ""lat"": 35.35451960370482,
  ""lng"": 139.44385576275414
 }
]"
"a177F00000FlGhrQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73252317579736,
  ""lng"": 135.48585283540004
 },
 {
  ""lat"": 33.73266593598103,
  ""lng"": 135.48023092530482
 },
 {
  ""lat"": 33.728775636027684,
  ""lng"": 135.47714102051967
 },
 {
  ""lat"": 33.72609872170814,
  ""lng"": 135.47915804169887
 },
 {
  ""lat"": 33.72292200838767,
  ""lng"": 135.4830204226803
 },
 {
  ""lat"": 33.71621126119394,
  ""lng"": 135.4831062533688
 },
 {
  ""lat"": 33.71603277671374,
  ""lng"": 135.487826941235
 },
 {
  ""lat"": 33.72674118875969,
  ""lng"": 135.4919897296261
 }
]"
"a177F00000FlGhwQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37022665906861,
  ""lng"": 139.44128197427608
 },
 {
  ""lat"": 35.3700779327164,
  ""lng"": 139.44425386186458
 },
 {
  ""lat"": 35.36860815167577,
  ""lng"": 139.44426459070064
 },
 {
  ""lat"": 35.367698273809694,
  ""lng"": 139.4466142057977
 },
 {
  ""lat"": 35.364364883631545,
  ""lng"": 139.44486540551998
 },
 {
  ""lat"": 35.36520480593966,
  ""lng"": 139.43941515680172
 },
 {
  ""lat"": 35.36884436829092,
  ""lng"": 139.44059532876827
 },
 {
  ""lat"": 35.36973673593164,
  ""lng"": 139.44027346368648
 }
]"
"a177F00000FlGi1QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36859858679279,
  ""lng"": 139.44422284681622
 },
 {
  ""lat"": 35.367889932715684,
  ""lng"": 139.440220990966
 }
]"
"a177F00000FlGi6QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36844985744061,
  ""lng"": 139.44466272909466
 },
 {
  ""lat"": 35.367085034118865,
  ""lng"": 139.44273153860394
 },
 {
  ""lat"": 35.36462654414523,
  ""lng"": 139.44312850553814
 },
 {
  ""lat"": 35.367076285176985,
  ""lng"": 139.44271008093182
 }
]"
"a177F00000FlGiBQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.364544776660736,
  ""lng"": 139.44080585524944
 },
 {
  ""lat"": 35.36336362376186,
  ""lng"": 139.43669671103862
 },
 {
  ""lat"": 35.362033712408234,
  ""lng"": 139.4364928631535
 },
 {
  ""lat"": 35.35949632076673,
  ""lng"": 139.4400762943974
 },
 {
  ""lat"": 35.3598288111079,
  ""lng"": 139.4408165840855
 },
 {
  ""lat"": 35.36255868003328,
  ""lng"": 139.44029087111858
 },
 {
  ""lat"": 35.36336362376186,
  ""lng"": 139.44230789229778
 }
]"
"a177F00000FlGiGQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.364544776660736,
  ""lng"": 139.44075221106914
 },
 {
  ""lat"": 35.363354874416665,
  ""lng"": 139.43669671103862
 }
]"
"a177F00000FlGiLQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.362545672558824,
  ""lng"": 139.44031784727065
 },
 {
  ""lat"": 35.36282565394155,
  ""lng"": 139.43651983930556
 }
]"
"a177F00000FlGiQQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36338561379412,
  ""lng"": 139.4422919531056
 }
]"
"a177F00000FlGiVQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40051954470882,
  ""lng"": 139.4131944015003
 },
 {
  ""lat"": 35.3998548979432,
  ""lng"": 139.4105121924854
 },
 {
  ""lat"": 35.39467746188563,
  ""lng"": 139.40778706812628
 },
 {
  ""lat"": 35.39431013115743,
  ""lng"": 139.40909598612555
 },
 {
  ""lat"": 35.397161273374174,
  ""lng"": 139.41370938563117
 }
]"
"a177F00000FlGiaQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39373380215311,
  ""lng"": 139.4091224185536
 },
 {
  ""lat"": 35.38771629378505,
  ""lng"": 139.40929407993056
 },
 {
  ""lat"": 35.3796339337283,
  ""lng"": 139.40500254550673
 },
 {
  ""lat"": 35.38106852427331,
  ""lng"": 139.40041060367324
 },
 {
  ""lat"": 35.387121515670486,
  ""lng"": 139.39985270419814
 },
 {
  ""lat"": 35.39184463276186,
  ""lng"": 139.40221304813124
 },
 {
  ""lat"": 35.39373380215311,
  ""lng"": 139.40568919101455
 }
]"
"a177F00000FlGifQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38943062969349,
  ""lng"": 139.40101141849257
 },
 {
  ""lat"": 35.38544211849646,
  ""lng"": 139.4082211963246
 }
]"
"a177F00000FlGikQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.807746991583905,
  ""lng"": 135.3786152196751
 },
 {
  ""lat"": 33.80666733458744,
  ""lng"": 135.3706210660357
 },
 {
  ""lat"": 33.80809369094726,
  ""lng"": 135.3664582776446
 },
 {
  ""lat"": 33.805633211358284,
  ""lng"": 135.36246715063044
 },
 {
  ""lat"": 33.79974916894023,
  ""lng"": 135.36907611364313
 }
]"
"a177F00000FlGipQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.80545491298664,
  ""lng"": 135.37628589147516
 },
 {
  ""lat"": 33.80427813441636,
  ""lng"": 135.3798049497027
 },
 {
  ""lat"": 33.80609678538581,
  ""lng"": 135.38109241002985
 },
 {
  ""lat"": 33.807558810098755,
  ""lng"": 135.37808833593317
 }
]"
"a177F00000FlGiuQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.80358952109381,
  ""lng"": 135.36339186045413
 },
 {
  ""lat"": 33.80153901842075,
  ""lng"": 135.35905741068606
 },
 {
  ""lat"": 33.799488466617696,
  ""lng"": 135.36015175196414
 },
 {
  ""lat"": 33.79894461637497,
  ""lng"": 135.36323092791324
 },
 {
  ""lat"": 33.80004122889701,
  ""lng"": 135.36688946100955
 }
]"
"a177F00000FlGizQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.799082736946986,
  ""lng"": 135.3608450028662
 },
 {
  ""lat"": 33.79857454671215,
  ""lng"": 135.36369887325804
 },
 {
  ""lat"": 33.796087045717506,
  ""lng"": 135.3641387555365
 },
 {
  ""lat"": 33.7955912291807,
  ""lng"": 135.3598901364569
 },
 {
  ""lat"": 33.798248142645384,
  ""lng"": 135.359546813703
 }
]"
"a177F00000FlGj4QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.795920735420786,
  ""lng"": 135.36279625766213
 },
 {
  ""lat"": 33.79560867761536,
  ""lng"": 135.36278016440804
 },
 {
  ""lat"": 33.79554403692774,
  ""lng"": 135.36213106982643
 },
 {
  ""lat"": 33.795849408022704,
  ""lng"": 135.36209351890022
 }
]"
"a177F00000FlGj9QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.734425462368236,
  ""lng"": 135.4131072529953
 },
 {
  ""lat"": 33.740082027458214,
  ""lng"": 135.4166906842392
 },
 {
  ""lat"": 33.74058164304098,
  ""lng"": 135.41428742496186
 },
 {
  ""lat"": 33.73792294094584,
  ""lng"": 135.41100440112763
 },
 {
  ""lat"": 33.73594224354573,
  ""lng"": 135.4089659222763
 },
 {
  ""lat"": 33.73430054978208,
  ""lng"": 135.4094165333908
 },
 {
  ""lat"": 33.73380089761894,
  ""lng"": 135.41282830325775
 }
]"
"a177F00000FlGjEQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73785799449216,
  ""lng"": 135.40903782157784
 },
 {
  ""lat"": 33.73671597548345,
  ""lng"": 135.40723537711983
 },
 {
  ""lat"": 33.73742081713629,
  ""lng"": 135.4049072196949
 },
 {
  ""lat"": 33.73721561067036,
  ""lng"": 135.4028687408436
 },
 {
  ""lat"": 33.738072121363835,
  ""lng"": 135.40205334930306
 },
 {
  ""lat"": 33.73872342064673,
  ""lng"": 135.40536855964547
 },
 {
  ""lat"": 33.7385449829788,
  ""lng"": 135.40819024352913
 }
]"
"a177F00000FlGjJQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.7396559727257,
  ""lng"": 135.4039224294253
 },
 {
  ""lat"": 33.73951322417287,
  ""lng"": 135.4061003831454
 },
 {
  ""lat"": 33.73985671247621,
  ""lng"": 135.4071786311694
 },
 {
  ""lat"": 33.74113251413258,
  ""lng"": 135.40667974029262
 },
 {
  ""lat"": 33.74093623818973,
  ""lng"": 135.4035791066714
 }
]"
"a177F00000FlGjOQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.743102858849134,
  ""lng"": 135.4068687612375
 },
 {
  ""lat"": 33.74251404319909,
  ""lng"": 135.39921910112702
 },
 {
  ""lat"": 33.739855400997236,
  ""lng"": 135.40237337892853
 },
 {
  ""lat"": 33.74134532137456,
  ""lng"": 135.40623575990998
 }
]"
"a177F00000FlGjTQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72888406121576,
  ""lng"": 135.39871878549957
 },
 {
  ""lat"": 33.73251560357291,
  ""lng"": 135.4006714336624
 },
 {
  ""lat"": 33.733398928475324,
  ""lng"": 135.39723820612335
 },
 {
  ""lat"": 33.73223900501674,
  ""lng"": 135.39609022066497
 },
 {
  ""lat"": 33.73111475654711,
  ""lng"": 135.39537138864898
 },
 {
  ""lat"": 33.729919111060156,
  ""lng"": 135.3956825248947
 }
]"
"a177F00000FlGjYQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.68736758386072,
  ""lng"": 135.39200083965176
 },
 {
  ""lat"": 33.69204531546017,
  ""lng"": 135.38805262798184
 },
 {
  ""lat"": 33.690402782223025,
  ""lng"": 135.38610547502907
 }
]"
"a177F00000FlGjdQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.69048639028109,
  ""lng"": 135.38617120875338
 },
 {
  ""lat"": 33.68587999279196,
  ""lng"": 135.38947569025973
 },
 {
  ""lat"": 33.68741548605219,
  ""lng"": 135.3919218648813
 }
]"
"a177F00000FlGjiQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.686749151357645,
  ""lng"": 135.38897162167265
 },
 {
  ""lat"": 33.68827570197436,
  ""lng"": 135.39359575001433
 },
 {
  ""lat"": 33.69025749916925,
  ""lng"": 135.38972264019682
 },
 {
  ""lat"": 33.69029320680768,
  ""lng"": 135.38666492191985
 }
]"
"a177F00000FlGjnQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.69234647565257,
  ""lng"": 135.39188450066283
 },
 {
  ""lat"": 33.68867752590494,
  ""lng"": 135.39491003243162
 }
]"
"a177F00000FlGjsQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.69235540234657,
  ""lng"": 135.39183085648253
 },
 {
  ""lat"": 33.692516082680314,
  ""lng"": 135.3934294530554
 },
 {
  ""lat"": 33.69178409206013,
  ""lng"": 135.39559667793944
 },
 {
  ""lat"": 33.68874001541126,
  ""lng"": 135.39558594910338
 },
 {
  ""lat"": 33.68872216127122,
  ""lng"": 135.39484565941527
 },
 {
  ""lat"": 33.69004335761557,
  ""lng"": 135.3921312638922
 },
 {
  ""lat"": 33.692257208661395,
  ""lng"": 135.39194887367918
 }
]"
"a177F00000FlGjxQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.69344262479645,
  ""lng"": 135.39171199982235
 },
 {
  ""lat"": 33.69222860125725,
  ""lng"": 135.39019923393795
 },
 {
  ""lat"": 33.69308556082998,
  ""lng"": 135.3875599402673
 },
 {
  ""lat"": 33.69427279278367,
  ""lng"": 135.38812856857845
 },
 {
  ""lat"": 33.69524577516226,
  ""lng"": 135.3889117736108
 },
 {
  ""lat"": 33.69516543758497,
  ""lng"": 135.38995247070858
 }
]"
"a177F00000FlGk2QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.70131799609775,
  ""lng"": 135.38209086047095
 },
 {
  ""lat"": 33.70181783734066,
  ""lng"": 135.37947302447242
 },
 {
  ""lat"": 33.7002111944245,
  ""lng"": 135.379215532407
 },
 {
  ""lat"": 33.698925858457756,
  ""lng"": 135.38140421496314
 },
 {
  ""lat"": 33.7002111944245,
  ""lng"": 135.38221960650367
 }
]"
"a177F00000FlGk7QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.6990435701672,
  ""lng"": 135.38702725661508
 }
]"
