"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000PFasdqYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.54801474409732,
  ""lng"": 141.78693498504938
 },
 {
  ""lat"": 39.73606099651039,
  ""lng"": 141.7756892393521
 },
 {
  ""lat"": 39.54800033726553,
  ""lng"": 141.78633224472318
 }
]"
"a17TL0000PFbaWaYQJ","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.60675717689971,
  ""lng"": 141.3902903400988
 },
 {
  ""lat"": 39.67824861836242,
  ""lng"": 141.39103220033937
 },
 {
  ""lat"": 39.60569913314641,
  ""lng"": 141.39166363111443
 }
]"
"a17TL0000PFbcjbYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.49835705819965,
  ""lng"": 142.0173884581021
 },
 {
  ""lat"": 39.650256201991304,
  ""lng"": 142.0064021299771
 },
 {
  ""lat"": 39.49888690125791,
  ""lng"": 142.01670181259428
 }
]"
"a17TL0000PFcCDFYQ3","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.452200060313686,
  ""lng"": 141.64591323837553
 },
 {
  ""lat"": 39.75726550155871,
  ""lng"": 141.65258892408318
 },
 {
  ""lat"": 39.453955336290356,
  ""lng"": 141.6443266439006
 }
]"
"a17TL0000PFcfVUYQZ","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.55436460690387,
  ""lng"": 141.47474773755974
 },
 {
  ""lat"": 39.69663179380025,
  ""lng"": 141.47543438306755
 },
 {
  ""lat"": 39.54854076557434,
  ""lng"": 141.47543438306755
 }
]"
"a17TL0000PFdOmDYQV","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.547826587149366,
  ""lng"": 141.90546524032865
 },
 {
  ""lat"": 39.76351301385068,
  ""lng"": 141.8917323301724
 },
 {
  ""lat"": 39.5486580654811,
  ""lng"": 141.9050735685319
 }
]"
"a17TL0000PFeakaYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.5310663084864,
  ""lng"": 141.5049601399035
 },
 {
  ""lat"": 39.70561282844127,
  ""lng"": 141.510453303966
 },
 {
  ""lat"": 39.52894789352673,
  ""lng"": 141.5063334309191
 }
]"
"a17TL0000PFeeFoYQJ","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.18436178616867,
  ""lng"": 139.95413312485877
 },
 {
  ""lat"": 36.1740216917844,
  ""lng"": 139.9546266513175
 },
 {
  ""lat"": 36.174403512286084,
  ""lng"": 139.96632504851786
 },
 {
  ""lat"": 36.184447873314966,
  ""lng"": 139.96497336715075
 }
]"
"a17TL0000PFelEaYQJ","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.55277633502458,
  ""lng"": 141.44384868970818
 },
 {
  ""lat"": 39.68236539540459,
  ""lng"": 141.44796856275505
 },
 {
  ""lat"": 39.54748183280959,
  ""lng"": 141.44316204420036
 }
]"
"a17TL0000PFeuD8YQJ","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.639967136308854,
  ""lng"": 141.98153260626617
 },
 {
  ""lat"": 39.639892810295756,
  ""lng"": 141.3314295957974
 },
 {
  ""lat"": 39.639967136308854,
  ""lng"": 141.98153260626617
 }
]"
"a17TL0000PFfcpoYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.475706854908424,
  ""lng"": 141.61207683912224
 },
 {
  ""lat"": 39.736514548989774,
  ""lng"": 141.61345013013786
 },
 {
  ""lat"": 39.4770169582085,
  ""lng"": 141.6123953370673
 }
]"
"a17TL0000PFftkCYQR","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.5591292043614,
  ""lng"": 141.41912945142693
 },
 {
  ""lat"": 39.684996601181304,
  ""lng"": 141.4215087890625
 },
 {
  ""lat"": 39.55648224617795,
  ""lng"": 141.4184428059191
 }
]"
"a17TL0000PFg6gzYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.55259163364748,
  ""lng"": 141.9301844786099
 },
 {
  ""lat"": 39.811000266288964,
  ""lng"": 141.91576492294584
 },
 {
  ""lat"": 39.55160718359154,
  ""lng"": 141.92934754767242
 }
]"
"a17TL0000PFgPnuYQF","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.59803942315864,
  ""lng"": 141.950598413985
 },
 {
  ""lat"": 39.82502949314605,
  ""lng"": 141.93842422470365
 },
 {
  ""lat"": 39.600224097379275,
  ""lng"": 141.95078384384428
 }
]"
"a17TL0000PFgRmvYQF","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.706141088197725,
  ""lng"": 141.53654583326286
 },
 {
  ""lat"": 39.51888453981972,
  ""lng"": 141.54066570630974
 },
 {
  ""lat"": 39.70401708565211,
  ""lng"": 141.53963573804802
 }
]"
"a17TL0000PFgWr6YQF","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.44626832437845,
  ""lng"": 141.71972763046537
 },
 {
  ""lat"": 39.75678231402763,
  ""lng"": 141.70359146103178
 },
 {
  ""lat"": 39.44930800400605,
  ""lng"": 141.7196964433302
 }
]"
"a17TL0000PFgjLvYQJ","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.43976341214955,
  ""lng"": 141.67918435836927
 },
 {
  ""lat"": 39.74814960366063,
  ""lng"": 141.67955886825834
 },
 {
  ""lat"": 39.44149598365564,
  ""lng"": 141.67831420898438
 }
]"
"a17TL0000PFhx4dYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.543379298088674,
  ""lng"": 141.96383010849271
 },
 {
  ""lat"": 39.594721956908444,
  ""lng"": 141.96039688095365
 },
 {
  ""lat"": 39.547085711187535,
  ""lng"": 141.9624568174771
 }
]"
"a17TL0000PFhy1wYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.55435364396128,
  ""lng"": 141.84722900390625
 },
 {
  ""lat"": 39.74345300035863,
  ""lng"": 141.8368006895474
 },
 {
  ""lat"": 39.557356352881506,
  ""lng"": 141.8471003721646
 }
]"
"a17TL0000PFhy1xYQB","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.5104090056677,
  ""lng"": 141.5708781086535
 },
 {
  ""lat"": 39.71776177958054,
  ""lng"": 141.5777445637316
 },
 {
  ""lat"": 39.511468503986,
  ""lng"": 141.57019146314568
 }
]"
"a17TL0000PFiC04YQF","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.54022255996082,
  ""lng"": 141.7572324039687
 },
 {
  ""lat"": 39.742397048352686,
  ""lng"": 141.74685012802396
 },
 {
  ""lat"": 39.54027551252168,
  ""lng"": 141.75743839762103
 }
]"
