"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhXcYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08643699965131,
  ""lng"": 140.44851098862438
 },
 {
  ""lat"": 36.066487885760864,
  ""lng"": 140.45872370552053
 }
]"
"a17GA00000IUhXhYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.086316565199965,
  ""lng"": 140.4471797468922
 },
 {
  ""lat"": 36.065755647757264,
  ""lng"": 140.4556604064367
 }
]"
"a17GA00000IUhXmYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08623040582585,
  ""lng"": 140.44457362364756
 },
 {
  ""lat"": 36.06514567993013,
  ""lng"": 140.45433098692155
 }
]"
"a17GA00000IUhXrYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08622854271111,
  ""lng"": 140.4422941662022
 },
 {
  ""lat"": 36.06396754544707,
  ""lng"": 140.45261096085298
 }
]"
"a17GA00000IUhXwYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08626274601205,
  ""lng"": 140.44130921967817
 },
 {
  ""lat"": 36.064382584625584,
  ""lng"": 140.451284413152
 }
]"
"a17GA00000IUhY1YAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08637840404789,
  ""lng"": 140.43886551613636
 },
 {
  ""lat"": 36.06424126787028,
  ""lng"": 140.44969026596232
 }
]"
"a17GA00000IUhY6YAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.0861626852868,
  ""lng"": 140.43714603325202
 },
 {
  ""lat"": 36.063540981475484,
  ""lng"": 140.44882619026467
 }
]"
"a17GA00000IUhYBYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.0859661339988,
  ""lng"": 140.4349053177961
 },
 {
  ""lat"": 36.06326504819508,
  ""lng"": 140.44796376471666
 }
]"
"a17GA00000IUhYGYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08645937929566,
  ""lng"": 140.43294679593726
 },
 {
  ""lat"": 36.06328359104306,
  ""lng"": 140.44682323188493
 },
 {
  ""lat"": 36.068452433947456,
  ""lng"": 140.45326053352068
 }
]"
"a17GA00000IUhYLYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08623283965711,
  ""lng"": 140.43194294239464
 },
 {
  ""lat"": 36.0631393072201,
  ""lng"": 140.44586198068214
 }
]"
"a17GA00000IUhYQYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.086165957583745,
  ""lng"": 140.4308184727175
 },
 {
  ""lat"": 36.062800067570016,
  ""lng"": 140.4452139001438
 }
]"
"a17GA00000IUhYVYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08607036412451,
  ""lng"": 140.4294375874402
 },
 {
  ""lat"": 36.06259677589604,
  ""lng"": 140.44446273520688
 }
]"
"a17GA00000IUhYaYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08596765457632,
  ""lng"": 140.4280326955636
 },
 {
  ""lat"": 36.06272275763273,
  ""lng"": 140.44356290663043
 }
]"
"a17GA00000IUhYfYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08587079290633,
  ""lng"": 140.42655983953685
 },
 {
  ""lat"": 36.06237914160276,
  ""lng"": 140.44311281641163
 }
]"
"a17GA00000IUhYkYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.08589838651557,
  ""lng"": 140.42532975931394
 },
 {
  ""lat"": 36.062312023610865,
  ""lng"": 140.44240567069295
 }
]"
"a17GA00000IUhZ4YAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.8781051548257,
  ""lng"": 140.72255554087022
 },
 {
  ""lat"": 36.80034569936979,
  ""lng"": 140.67037048227647
 },
 {
  ""lat"": 36.87041516433609,
  ""lng"": 140.58556976206162
 },
 {
  ""lat"": 36.91796906055344,
  ""lng"": 140.56487388476853
 },
 {
  ""lat"": 36.94074793527408,
  ""lng"": 140.56693382129197
 },
 {
  ""lat"": 36.944040703333904,
  ""lng"": 140.58821983203416
 },
 {
  ""lat"": 36.926203174269325,
  ""lng"": 140.59817619189744
 },
 {
  ""lat"": 36.90561622283443,
  ""lng"": 140.6232387529326
 },
 {
  ""lat"": 36.891064759706204,
  ""lng"": 140.69808311328416
 },
 {
  ""lat"": 36.87760905198327,
  ""lng"": 140.71868247851853
 }
]"
"a17GA00000IUhZ9YAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.861098876793164,
  ""lng"": 140.71148692394542
 },
 {
  ""lat"": 36.86192294185139,
  ""lng"": 140.7474499824171
 },
 {
  ""lat"": 36.87290962677667,
  ""lng"": 140.7466775062208
 },
 {
  ""lat"": 36.875724710483716,
  ""lng"": 140.74187098766612
 },
 {
  ""lat"": 36.87339025816882,
  ""lng"": 140.71912585521983
 }
]"
"a17GA00000IUhZEYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.755858173876966,
  ""lng"": 140.67110580323853
 },
 {
  ""lat"": 36.80301777054631,
  ""lng"": 140.69531005738892
 },
 {
  ""lat"": 36.8103022334248,
  ""lng"": 140.67677062867799
 },
 {
  ""lat"": 36.771122909945994,
  ""lng"": 140.64003509401002
 }
]"
"a17GA00000IUhZJYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.86502253717101,
  ""lng"": 140.74724007337548
 },
 {
  ""lat"": 36.86478219552976,
  ""lng"": 140.75380612104394
 },
 {
  ""lat"": 36.87065318213903,
  ""lng"": 140.7537632056997
 },
 {
  ""lat"": 36.8714599783709,
  ""lng"": 140.74672508924462
 }
]"
"a17GA00000IUhZOYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.80556421733299,
  ""lng"": 140.68915156015117
 },
 {
  ""lat"": 36.812161276942014,
  ""lng"": 140.6936576712962
 },
 {
  ""lat"": 36.81700563058429,
  ""lng"": 140.6812122214671
 },
 {
  ""lat"": 36.81003103858448,
  ""lng"": 140.6768348563548
 }
]"
"a17GA00000IUhZTYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.36515860263674,
  ""lng"": 140.36347272035113
 },
 {
  ""lat"": 36.36344797400764,
  ""lng"": 140.36358000871172
 },
 {
  ""lat"": 36.36382811695279,
  ""lng"": 140.36651970979204
 },
 {
  ""lat"": 36.36054500300964,
  ""lng"": 140.36890151139727
 },
 {
  ""lat"": 36.3585405074557,
  ""lng"": 140.3679359161519
 },
 {
  ""lat"": 36.35871331082996,
  ""lng"": 140.37147643205157
 },
 {
  ""lat"": 36.35722718927321,
  ""lng"": 140.3731930458211
 },
 {
  ""lat"": 36.35722718927321,
  ""lng"": 140.37930848237505
 },
 {
  ""lat"": 36.36329246044937,
  ""lng"": 140.3793513977193
 },
 {
  ""lat"": 36.363275181145944,
  ""lng"": 140.37280680772295
 },
 {
  ""lat"": 36.365244997024455,
  ""lng"": 140.37055375215044
 }
]"
"a17GA00000IUhZYYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.36513954379599,
  ""lng"": 140.3594071018738
 },
 {
  ""lat"": 36.36513954379599,
  ""lng"": 140.3407818424744
 }
]"
"a17GA00000IUhZdYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.357294531704156,
  ""lng"": 140.35970750928348
 },
 {
  ""lat"": 36.35722540914052,
  ""lng"": 140.33889356732791
 }
]"
"a17GA00000IUhZiYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.86490615271836,
  ""lng"": 140.75365216474856
 },
 {
  ""lat"": 36.864837483650554,
  ""lng"": 140.76309354048098
 }
]"
"a17GA00000IUhZnYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.85248885098622,
  ""lng"": 140.705540148916
 },
 {
  ""lat"": 36.852145449240226,
  ""lng"": 140.72296377867673
 }
]"
"a17GA00000IUhZsYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.86148542703831,
  ""lng"": 140.7227062866113
 },
 {
  ""lat"": 36.851939407452186,
  ""lng"": 140.72287794798825
 }
]"
"a17GA00000IUhZxYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.852123057142045,
  ""lng"": 140.7226197754591
 },
 {
  ""lat"": 36.835706649760645,
  ""lng"": 140.72339225165538
 },
 {
  ""lat"": 36.835981430347076,
  ""lng"": 140.6933515106886
 },
 {
  ""lat"": 36.852741179355164,
  ""lng"": 140.7057969605177
 }
]"
"a17GA00000IUha2YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.81376099921777,
  ""lng"": 140.68977661718478
 },
 {
  ""lat"": 36.826089723305266,
  ""lng"": 140.69537274076765
 },
 {
  ""lat"": 36.82861455019305,
  ""lng"": 140.68923584654158
 },
 {
  ""lat"": 36.81687941870585,
  ""lng"": 140.68147513266405
 }
]"
