"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000RPbiXmYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.11113566266196,
  ""lng"": 139.4598476514867
 },
 {
  ""lat"": 36.10464324703145,
  ""lng"": 139.46003546690804
 },
 {
  ""lat"": 36.10464324703145,
  ""lng"": 139.46003546690804
 }
]"
"a17TL0000RPcU1GYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.111827349234126,
  ""lng"": 139.46122983315814
 },
 {
  ""lat"": 36.104673962091454,
  ""lng"": 139.46121973410132
 },
 {
  ""lat"": 36.104673962091454,
  ""lng"": 139.46121973410132
 }
]"
"a17TL0000RPckiLYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.11044114105183,
  ""lng"": 139.45756770440312
 },
 {
  ""lat"": 36.10464984607544,
  ""lng"": 139.45773642992015
 },
 {
  ""lat"": 36.104667182629434,
  ""lng"": 139.45770424341197
 }
]"
"a17TL0000RPcxzvYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.104316364866634,
  ""lng"": 139.47050609418355
 },
 {
  ""lat"": 36.08847090375324,
  ""lng"": 139.4706426260178
 },
 {
  ""lat"": 36.08847090375324,
  ""lng"": 139.4706426260178
 }
]"
"a17TL0000RPdNUrYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.104513976374214,
  ""lng"": 139.4604805326322
 },
 {
  ""lat"": 36.08857688091407,
  ""lng"": 139.46119589677585
 },
 {
  ""lat"": 36.08857688091407,
  ""lng"": 139.46119589677585
 }
]"
"a17TL0000RPdPl9YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10437956061966,
  ""lng"": 139.4685768291008
 },
 {
  ""lat"": 36.08868093761815,
  ""lng"": 139.46858890530444
 },
 {
  ""lat"": 36.08868093761815,
  ""lng"": 139.46858890530444
 }
]"
"a17TL0000RPdTPLYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.11193085580423,
  ""lng"": 139.46257781769017
 },
 {
  ""lat"": 36.10475385903531,
  ""lng"": 139.46266364837865
 },
 {
  ""lat"": 36.10475385903531,
  ""lng"": 139.46266364837865
 }
]"
"a17TL0000RPdw1TYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.098093935870565,
  ""lng"": 139.5056157755588
 },
 {
  ""lat"": 36.08912108372249,
  ""lng"": 139.50573962355003
 },
 {
  ""lat"": 36.08912108372249,
  ""lng"": 139.50573962355003
 }
]"
"a17TL0000RPe2XMYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.104323822304565,
  ""lng"": 139.4587660575295
 },
 {
  ""lat"": 36.08825549872445,
  ""lng"": 139.45893000898744
 },
 {
  ""lat"": 36.08825549872445,
  ""lng"": 139.45893000898744
 }
]"
"a17TL0000RPeh2EYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.104442281011416,
  ""lng"": 139.4474565453835
 },
 {
  ""lat"": 36.08828290668148,
  ""lng"": 139.44805736020282
 },
 {
  ""lat"": 36.08828290668148,
  ""lng"": 139.44805736020282
 }
]"
"a17TL0000RPfL2IYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10441920767944,
  ""lng"": 139.47410887473967
 },
 {
  ""lat"": 36.08857692747131,
  ""lng"": 139.47445772569196
 },
 {
  ""lat"": 36.08857692747131,
  ""lng"": 139.47445772569196
 }
]"
"a17TL0000RPfv5CYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10449009531757,
  ""lng"": 139.46689905596676
 },
 {
  ""lat"": 36.08845133788793,
  ""lng"": 139.46700735553557
 },
 {
  ""lat"": 36.08845133788793,
  ""lng"": 139.46700735553557
 }
]"
"a17TL0000RPfwGjYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10452280180838,
  ""lng"": 139.45316949596358
 },
 {
  ""lat"": 36.090277484177946,
  ""lng"": 139.4536663334564
 },
 {
  ""lat"": 36.09025147458298,
  ""lng"": 139.45362341811216
 }
]"
"a17TL0000RPfzZfYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.104560985078024,
  ""lng"": 139.45478720291229
 },
 {
  ""lat"": 36.092116017184146,
  ""lng"": 139.45530926177548
 },
 {
  ""lat"": 36.092111682353654,
  ""lng"": 139.45530926177548
 }
]"
"a17TL0000RPgNRaYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10438154181018,
  ""lng"": 139.472266801956
 },
 {
  ""lat"": 36.088624872547825,
  ""lng"": 139.47268125100211
 },
 {
  ""lat"": 36.088624872547825,
  ""lng"": 139.47270270867423
 }
]"
"a17TL0000RPgNqaYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10455245888608,
  ""lng"": 139.461992100671
 },
 {
  ""lat"": 36.08828226762828,
  ""lng"": 139.46219994158554
 },
 {
  ""lat"": 36.08828226762828,
  ""lng"": 139.46219994158554
 }
]"
"a17TL0000RPglctYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10364566065549,
  ""lng"": 139.4781825465068
 },
 {
  ""lat"": 36.08883865760533,
  ""lng"": 139.47856878460493
 },
 {
  ""lat"": 36.08883865760533,
  ""lng"": 139.47856878460493
 }
]"
"a17TL0000RPh47IYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10362278976729,
  ""lng"": 139.5032665304752
 },
 {
  ""lat"": 36.10409088150219,
  ""lng"": 139.53843565507847
 },
 {
  ""lat"": 36.10409088150219,
  ""lng"": 139.53843565507847
 }
]"
"a17TL0000RPhDFXYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10449938987781,
  ""lng"": 139.46396166152496
 },
 {
  ""lat"": 36.088418015722475,
  ""lng"": 139.4641061783152
 },
 {
  ""lat"": 36.088418015722475,
  ""lng"": 139.4641061783152
 }
]"
"a17TL0000RPhY88YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.1224007354855,
  ""lng"": 139.51445932708643
 },
 {
  ""lat"": 36.10383511399705,
  ""lng"": 139.51474861625286
 },
 {
  ""lat"": 36.10383511399705,
  ""lng"": 139.51474861625286
 }
]"
"a17TL0000RPhpRfYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.103482920656354,
  ""lng"": 139.5026629092584
 },
 {
  ""lat"": 36.089196087630434,
  ""lng"": 139.5030062320123
 },
 {
  ""lat"": 36.089196087630434,
  ""lng"": 139.5030062320123
 }
]"
"a17TL0000RPiEsPYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.12288329506471,
  ""lng"": 139.5117906234479
 },
 {
  ""lat"": 36.10382967755717,
  ""lng"": 139.51159226952748
 },
 {
  ""lat"": 36.10382967755717,
  ""lng"": 139.51159226952748
 }
]"
"a17TL0000RPiPrYYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.120674351986395,
  ""lng"": 139.5082978121557
 },
 {
  ""lat"": 36.10410223739806,
  ""lng"": 139.5086411349096
 },
 {
  ""lat"": 36.10410223739806,
  ""lng"": 139.5086411349096
 }
]"
"a17TL0000RPiY2fYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.11403285850235,
  ""lng"": 139.50450758582397
 },
 {
  ""lat"": 36.10375927826688,
  ""lng"": 139.5048648756618
 },
 {
  ""lat"": 36.10375927826688,
  ""lng"": 139.5048648756618
 }
]"
"a17TL0000RPiw2zYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.12219722355982,
  ""lng"": 139.51682011344684
 },
 {
  ""lat"": 36.10395795073745,
  ""lng"": 139.51714607506946
 },
 {
  ""lat"": 36.10395795073745,
  ""lng"": 139.51714607506946
 }
]"
"a17TL0000RPjbW5YQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.09391523409458,
  ""lng"": 139.49615359552237
 },
 {
  ""lat"": 36.08923358502936,
  ""lng"": 139.49645400293204
 },
 {
  ""lat"": 36.08923358502936,
  ""lng"": 139.49645400293204
 }
]"
"a17TL0000RPjgKIYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10404030135292,
  ""lng"": 139.4759011704289
 },
 {
  ""lat"": 36.0886733010928,
  ""lng"": 139.47592669715934
 },
 {
  ""lat"": 36.0886733010928,
  ""lng"": 139.47592669715934
 }
]"
"a17TL0000RPkFDjYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.12057684763572,
  ""lng"": 139.51880035268826
 },
 {
  ""lat"": 36.1040238375319,
  ""lng"": 139.51912249785485
 },
 {
  ""lat"": 36.1040238375319,
  ""lng"": 139.51912249785485
 }
]"
"a17TL0000RPlyFMYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10016261990229,
  ""lng"": 139.5030813901086
 },
 {
  ""lat"": 36.089421694771865,
  ""lng"": 139.51766183213905
 },
 {
  ""lat"": 36.089421694771865,
  ""lng"": 139.51766183213905
 }
]"
"a17TL0000RPmKDPYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.10365484416892,
  ""lng"": 139.53175249430248
 },
 {
  ""lat"": 36.08974951988716,
  ""lng"": 139.53428449961254
 },
 {
  ""lat"": 36.08974951988716,
  ""lng"": 139.53428449961254
 }
]"
"a17TL0000RPmSCHYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.119338064909314,
  ""lng"": 139.52202711114828
 },
 {
  ""lat"": 36.104256633743205,
  ""lng"": 139.52232751855794
 },
 {
  ""lat"": 36.104256633743205,
  ""lng"": 139.52232751855794
 }
]"
