"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOwAAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.306585052130245,
  ""lng"": 138.82031205028753
 },
 {
  ""lat"": 36.30639051818444,
  ""lng"": 138.81802680820684
 },
 {
  ""lat"": 36.30543513331762,
  ""lng"": 138.8179677996085
 },
 {
  ""lat"": 36.303251970121224,
  ""lng"": 138.81668033928136
 },
 {
  ""lat"": 36.302387334138366,
  ""lng"": 138.8174957308219
 },
 {
  ""lat"": 36.30201553771868,
  ""lng"": 138.81923916668157
 },
 {
  ""lat"": 36.30460510619472,
  ""lng"": 138.821476129
 },
 {
  ""lat"": 36.30643807097226,
  ""lng"": 138.82032814354162
 }
]"
"a170k000003dOwBAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.305034636290486,
  ""lng"": 138.83594948624958
 },
 {
  ""lat"": 36.306037579095225,
  ""lng"": 138.82157284592975
 },
 {
  ""lat"": 36.30417002007152,
  ""lng"": 138.82176596497882
 },
 {
  ""lat"": 36.300711459338146,
  ""lng"": 138.82071453904499
 },
 {
  ""lat"": 36.299743034849065,
  ""lng"": 138.83612114762653
 },
 {
  ""lat"": 36.30328810165285,
  ""lng"": 138.83723694657672
 }
]"
"a170k000003dOwCAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80752033130799,
  ""lng"": 135.4075386407477
 },
 {
  ""lat"": 34.806461390272986,
  ""lng"": 135.40726505542818
 }
]"
"a170k000003dOwDAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.805561922452306,
  ""lng"": 135.58697939849665
 },
 {
  ""lat"": 34.79893590901915,
  ""lng"": 135.5863246067851
 },
 {
  ""lat"": 34.798918288839346,
  ""lng"": 135.5889209851115
 },
 {
  ""lat"": 34.80597948744319,
  ""lng"": 135.59128132904462
 }
]"
"a170k000003dOwEAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.804521136168006,
  ""lng"": 135.40450618230747
 },
 {
  ""lat"": 34.80322544165778,
  ""lng"": 135.4026393648331
 }
]"
"a170k000003dOwFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80644893206218,
  ""lng"": 135.40730797077242
 },
 {
  ""lat"": 34.805688977642276,
  ""lng"": 135.410295951615
 }
]"
"a170k000003dOwGAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81889721272207,
  ""lng"": 135.59367333129515
 },
 {
  ""lat"": 34.818826749049904,
  ""lng"": 135.5886951513635
 },
 {
  ""lat"": 34.8119386342095,
  ""lng"": 135.5897894926416
 },
 {
  ""lat"": 34.811357258011725,
  ""lng"": 135.59202109054198
 },
 {
  ""lat"": 34.81479260332254,
  ""lng"": 135.5949607916223
 },
 {
  ""lat"": 34.81123393526064,
  ""lng"": 135.59206400588621
 },
 {
  ""lat"": 34.81195625160599,
  ""lng"": 135.58955345824828
 },
 {
  ""lat"": 34.81900290811736,
  ""lng"": 135.58860932067503
 },
 {
  ""lat"": 34.818861980893516,
  ""lng"": 135.5938449926721
 },
 {
  ""lat"": 34.81547965519725,
  ""lng"": 135.59403811172118
 },
 {
  ""lat"": 34.81469886924529,
  ""lng"": 135.59504662231078
 }
]"
"a170k000003dOwHAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.656629894777666,
  ""lng"": 140.3142338841892
 }
]"
"a170k000003dOwIAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.674213477130266,
  ""lng"": 140.33634114742588
 },
 {
  ""lat"": 35.67411542738183,
  ""lng"": 140.33640149712872
 },
 {
  ""lat"": 35.674230908184036,
  ""lng"": 140.33651817322087
 }
]"
"a170k000003dOwJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73367341937219,
  ""lng"": 135.25943259739086
 },
 {
  ""lat"": 34.73235085015882,
  ""lng"": 135.25020579837962
 }
]"
"a170k000003dOwKAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73116476908079,
  ""lng"": 135.4317777950542
 },
 {
  ""lat"": 34.71525678391533,
  ""lng"": 135.43675597498583
 },
 {
  ""lat"": 34.71469236458422,
  ""lng"": 135.43692763636278
 }
]"
"a170k000003dOwLAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.29687033014587,
  ""lng"": 138.83772076380842
 },
 {
  ""lat"": 36.296135330038744,
  ""lng"": 138.83026422274702
 },
 {
  ""lat"": 36.29380057788024,
  ""lng"": 138.83059681666487
 },
 {
  ""lat"": 36.29343738793117,
  ""lng"": 138.8380748153984
 },
 {
  ""lat"": 36.29639474263201,
  ""lng"": 138.83810700190656
 }
]"
"a170k000003dOwMAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.29230514645349,
  ""lng"": 138.86637610730148
 },
 {
  ""lat"": 36.29193330197676,
  ""lng"": 138.8572136813066
 },
 {
  ""lat"": 36.29035942898599,
  ""lng"": 138.85756773289657
 },
 {
  ""lat"": 36.28554248856657,
  ""lng"": 138.8625780993364
 },
 {
  ""lat"": 36.28888929916439,
  ""lng"": 138.86835021313644
 },
 {
  ""lat"": 36.2911204264843,
  ""lng"": 138.86760992344833
 }
]"
"a170k000003dOwNAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.66564835380077,
  ""lng"": 140.32617594985476
 },
 {
  ""lat"": 35.66555574132692,
  ""lng"": 140.3263261535596
 },
 {
  ""lat"": 35.66571699591793,
  ""lng"": 140.32648038057795
 }
]"
"a170k000003dOwOAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19639537079302,
  ""lng"": 140.25805400486166
 },
 {
  ""lat"": 36.19213544829866,
  ""lng"": 140.26376174564535
 },
 {
  ""lat"": 36.17904252872935,
  ""lng"": 140.26389049167807
 },
 {
  ""lat"": 36.186663012684306,
  ""lng"": 140.24427817936117
 }
]"
"a170k000003dOwPAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21737549478781,
  ""lng"": 140.2949714945078
 },
 {
  ""lat"": 36.21169706891662,
  ""lng"": 140.3044987009287
 },
 {
  ""lat"": 36.202693841913,
  ""lng"": 140.29085162146092
 },
 {
  ""lat"": 36.20574120392441,
  ""lng"": 140.28604510290623
 }
]"
"a170k000003dOwQAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.29463616628328,
  ""lng"": 134.7863124760019
 },
 {
  ""lat"": 34.284531010015044,
  ""lng"": 134.79768504222505
 }
]"
"a170k000003dOwRAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.29803290766278,
  ""lng"": 134.78598865524054
 },
 {
  ""lat"": 34.29973464032616,
  ""lng"": 134.77556022659064
 }
]"
"a170k000003dOwSAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.294937345639056,
  ""lng"": 134.78638464822225
 },
 {
  ""lat"": 34.28901624727773,
  ""lng"": 134.7732096375411
 }
]"
"a170k000003dOwTAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.297153402083325,
  ""lng"": 134.785969153248
 },
 {
  ""lat"": 34.29382070752512,
  ""lng"": 134.78635539134615
 }
]"
"a170k000003dOwUAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86888501237217,
  ""lng"": 135.60265915733058
 },
 {
  ""lat"": 34.867502991417226,
  ""lng"": 135.60199396949488
 },
 {
  ""lat"": 34.86790791716013,
  ""lng"": 135.60476200919825
 },
 {
  ""lat"": 34.86946598239942,
  ""lng"": 135.60579197745997
 },
 {
  ""lat"": 34.86955400780303,
  ""lng"": 135.60427921157557
 },
 {
  ""lat"": 34.86868255215574,
  ""lng"": 135.60422556739528
 }
]"
"a170k000003dOwVAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.2874394791923,
  ""lng"": 134.76122388024837
 },
 {
  ""lat"": 34.28609207983767,
  ""lng"": 134.7517395891717
 }
]"
"a170k000003dOwWAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.284690863596545,
  ""lng"": 134.7978853413328
 },
 {
  ""lat"": 34.2950441816984,
  ""lng"": 134.82191793410624
 }
]"
"a170k000003dOwXAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28631214499019,
  ""lng"": 134.77280288136893
 },
 {
  ""lat"": 34.27262421578211,
  ""lng"": 134.7809567967742
 }
]"
"a170k000003dOwYAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.29996481973226,
  ""lng"": 134.77522811756623
 },
 {
  ""lat"": 34.30570789718954,
  ""lng"": 134.76703128681672
 }
]"
"a170k000003dOwZAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.305442022644144,
  ""lng"": 134.76737672115738
 },
 {
  ""lat"": 34.310369427445494,
  ""lng"": 134.7528284194606
 }
]"
"a170k000003dOwaAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.27273060724576,
  ""lng"": 134.78112845815116
 },
 {
  ""lat"": 34.25747979096155,
  ""lng"": 134.7893682042449
 }
]"
"a170k000003dOwbAAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.932032228257874,
  ""lng"": 140.1993791157369
 },
 {
  ""lat"": 35.932037657811094,
  ""lng"": 140.1994703108434
 },
 {
  ""lat"": 35.9318530527923,
  ""lng"": 140.1994729930524
 },
 {
  ""lat"": 35.93187259922645,
  ""lng"": 140.19937106910984
 }
]"
"a170k000003dOwcAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.674969667732874,
  ""lng"": 140.3398177773592
 }
]"
"a170k000003dOwdAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68450117915383,
  ""lng"": 140.05477841021613
 },
 {
  ""lat"": 35.68218311394421,
  ""lng"": 140.05055124880866
 }
]"
"a170k000003dOweAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66884099972799,
  ""lng"": 140.0206929986106
 },
 {
  ""lat"": 35.664988384163344,
  ""lng"": 140.02648657008277
 }
]"
"a170k000003dOwfAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68632484336284,
  ""lng"": 140.02930848799528
 },
 {
  ""lat"": 35.6850438449337,
  ""lng"": 140.02950160704435
 }
]"
"a170k000003dOwgAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69292580183136,
  ""lng"": 140.038333249741
 },
 {
  ""lat"": 35.69436351372596,
  ""lng"": 140.03354818885842
 }
]"
"a170k000003dOwhAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.210297880782626,
  ""lng"": 140.31325321389784
 },
 {
  ""lat"": 36.20430728023821,
  ""lng"": 140.31986217691053
 },
 {
  ""lat"": 36.19603049398891,
  ""lng"": 140.3013227481996
 },
 {
  ""lat"": 36.19966684676842,
  ""lng"": 140.29677372171034
 }
]"
"a170k000003dOwiAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.313768405661804,
  ""lng"": 138.86044683231876
 },
 {
  ""lat"": 36.32690791982615,
  ""lng"": 138.85267915501163
 },
 {
  ""lat"": 36.3250408607335,
  ""lng"": 138.8423365570502
 },
 {
  ""lat"": 36.31805628007492,
  ""lng"": 138.83486928715274
 },
 {
  ""lat"": 36.31356092188534,
  ""lng"": 138.83933248295352
 },
 {
  ""lat"": 36.3063678095938,
  ""lng"": 138.83735837711856
 },
 {
  ""lat"": 36.308339065027944,
  ""lng"": 138.8498467422919
 },
 {
  ""lat"": 36.3122468451446,
  ""lng"": 138.8556832291083
 },
 {
  ""lat"": 36.3129638964033,
  ""lng"": 138.85731384018297
 },
 {
  ""lat"": 36.31330970503881,
  ""lng"": 138.86063977936143
 }
]"
"a170k000003dOwjAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.689239011494465,
  ""lng"": 140.0122113071846
 },
 {
  ""lat"": 35.683609642047244,
  ""lng"": 140.0103766762184
 }
]"
"a170k000003dOwkAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68223069282929,
  ""lng"": 140.04525424049314
 },
 {
  ""lat"": 35.67780352666429,
  ""lng"": 140.04164935157712
 }
]"
"a170k000003dOwlAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68345511503816,
  ""lng"": 140.0102829874482
 },
 {
  ""lat"": 35.677197845391184,
  ""lng"": 139.99891042122505
 }
]"
"a170k000003dOwmAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68112900612354,
  ""lng"": 140.0265332114611
 },
 {
  ""lat"": 35.67701552743662,
  ""lng"": 140.03097494958976
 }
]"
"a170k000003dOwnAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.688306740552626,
  ""lng"": 140.0334478349907
 },
 {
  ""lat"": 35.68542300327929,
  ""lng"": 140.03457436277697
 }
]"
"a170k000003dOwoAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.689117815459504,
  ""lng"": 140.01554912249435
 },
 {
  ""lat"": 35.68564960787974,
  ""lng"": 140.01117175738204
 }
]"
"a170k000003dOwpAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68777153714028,
  ""lng"": 140.011692907421
 },
 {
  ""lat"": 35.68936619180829,
  ""lng"": 140.00486936768712
 }
]"
"a170k000003dOwqAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68837089763633,
  ""lng"": 140.00897308696432
 },
 {
  ""lat"": 35.685303517154956,
  ""lng"": 140.00729938853902
 }
]"
"a170k000003dOwrAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68491579493467,
  ""lng"": 140.0294666915352
 },
 {
  ""lat"": 35.68450621901139,
  ""lng"": 140.028533282798
 }
]"
"a170k000003dOwsAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66597127336727,
  ""lng"": 140.03144223215097
 },
 {
  ""lat"": 35.669196286516495,
  ""lng"": 140.02459723474496
 }
]"
"a170k000003dOwtAAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.93152124604994,
  ""lng"": 140.19787377570555
 },
 {
  ""lat"": 35.93145609096105,
  ""lng"": 140.19799849842474
 },
 {
  ""lat"": 35.931361615986795,
  ""lng"": 140.19790864442274
 },
 {
  ""lat"": 35.9314115682861,
  ""lng"": 140.19776916955396
 }
]"
"a170k000003dOwuAAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.940657058621774,
  ""lng"": 140.19544070745218
 },
 {
  ""lat"": 35.94059082526969,
  ""lng"": 140.19554665470827
 },
 {
  ""lat"": 35.940509390744324,
  ""lng"": 140.19547423506486
 },
 {
  ""lat"": 35.94057345257797,
  ""lng"": 140.1953200080465
 }
]"
"a170k000003dOwvAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87092136012076,
  ""lng"": 140.10839896413034
 },
 {
  ""lat"": 35.876346227705056,
  ""lng"": 140.11251883717722
 }
]"
"a170k000003dOwwAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86310308115136,
  ""lng"": 140.1120499394207
 },
 {
  ""lat"": 35.86204230193173,
  ""lng"": 140.11423862197685
 }
]"
