"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRY5AAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74200549654941,
  ""lng"": 135.4118042237515
 },
 {
  ""lat"": 34.73542837307618,
  ""lng"": 135.41184713909573
 },
 {
  ""lat"": 34.732606926417034,
  ""lng"": 135.4310946709866
 },
 {
  ""lat"": 34.74338080738691,
  ""lng"": 135.42648127148098
 }
]"
"a015h00002BiRY6AAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74612535168765,
  ""lng"": 135.35979396656086
 },
 {
  ""lat"": 33.74608966726331,
  ""lng"": 135.35920388057758
 },
 {
  ""lat"": 33.74493437600386,
  ""lng"": 135.35937554195453
 },
 {
  ""lat"": 33.74488976985169,
  ""lng"": 135.36049134090473
 },
 {
  ""lat"": 33.74534921210788,
  ""lng"": 135.36051279857685
 }
]"
"a015h00002BiRY7AAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.407861095976166,
  ""lng"": 140.36265551799855
 },
 {
  ""lat"": 37.40835538485014,
  ""lng"": 140.36984383815846
 },
 {
  ""lat"": 37.40706000018579,
  ""lng"": 140.37389933818898
 },
 {
  ""lat"": 37.405645278188935,
  ""lng"": 140.37374913448414
 },
 {
  ""lat"": 37.40520210676753,
  ""lng"": 140.3731483196648
 },
 {
  ""lat"": 37.40520210676753,
  ""lng"": 140.37263333553395
 },
 {
  ""lat"": 37.40596913256995,
  ""lng"": 140.37194669002614
 },
 {
  ""lat"": 37.40627594069227,
  ""lng"": 140.37091672176442
 },
 {
  ""lat"": 37.406241850962935,
  ""lng"": 140.37016570324025
 },
 {
  ""lat"": 37.40591799776074,
  ""lng"": 140.36744057888112
 },
 {
  ""lat"": 37.40714522354938,
  ""lng"": 140.36229073757252
 }
]"
"a015h00002BiRY8AAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.745281633620515,
  ""lng"": 135.35774632069342
 },
 {
  ""lat"": 33.74469729355442,
  ""lng"": 135.3552733239817
 },
 {
  ""lat"": 33.7448177303823,
  ""lng"": 135.35452766987555
 },
 {
  ""lat"": 33.74518350045247,
  ""lng"": 135.3530041751551
 },
 {
  ""lat"": 33.74602208935942,
  ""lng"": 135.35292907330268
 },
 {
  ""lat"": 33.746320946190174,
  ""lng"": 135.3559063253092
 },
 {
  ""lat"": 33.74571877091409,
  ""lng"": 135.35758538815253
 }
]"
"a015h00002BiRY9AAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.4003076558743,
  ""lng"": 140.37220354185823
 },
 {
  ""lat"": 37.400904271145876,
  ""lng"": 140.37567968474153
 },
 {
  ""lat"": 37.401177007973715,
  ""lng"": 140.3796708117557
 },
 {
  ""lat"": 37.398262081739986,
  ""lng"": 140.37982101546052
 },
 {
  ""lat"": 37.3987734805081,
  ""lng"": 140.37134523497346
 },
 {
  ""lat"": 37.399676943136676,
  ""lng"": 140.37143106566194
 }
]"
"a015h00002BiRYAAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.3497684602387,
  ""lng"": 140.3588743353266
 },
 {
  ""lat"": 37.34930790071288,
  ""lng"": 140.36093427185003
 },
 {
  ""lat"": 37.34832707008522,
  ""lng"": 140.36014033798162
 },
 {
  ""lat"": 37.34734622664399,
  ""lng"": 140.3598292017359
 },
 {
  ""lat"": 37.3468853728983,
  ""lng"": 140.3595381989332
 },
 {
  ""lat"": 37.346493029525895,
  ""lng"": 140.35763919495065
 },
 {
  ""lat"": 37.346032449907575,
  ""lng"": 140.35683453224618
 },
 {
  ""lat"": 37.34503588880858,
  ""lng"": 140.3569096340986
 },
 {
  ""lat"": 37.3428267439009,
  ""lng"": 140.3580254330488
 },
 {
  ""lat"": 37.341658173788645,
  ""lng"": 140.35663068436105
 },
 {
  ""lat"": 37.34175200125739,
  ""lng"": 140.35626590393503
 },
 {
  ""lat"": 37.342221136842625,
  ""lng"": 140.35655558250863
 },
 {
  ""lat"": 37.34337263903564,
  ""lng"": 140.3570705666395
 },
 {
  ""lat"": 37.34476294778287,
  ""lng"": 140.35587966583688
 },
 {
  ""lat"": 37.34568411976844,
  ""lng"": 140.35459220550973
 },
 {
  ""lat"": 37.34718526471627,
  ""lng"": 140.35450637482126
 },
 {
  ""lat"": 37.34772259907955,
  ""lng"": 140.35496771477182
 },
 {
  ""lat"": 37.34802111650863,
  ""lng"": 140.35731732986886
 },
 {
  ""lat"": 37.34869056948074,
  ""lng"": 140.35812658078305
 },
 {
  ""lat"": 37.349219364155175,
  ""lng"": 140.35836261517636
 }
]"
"a015h00002BiRYBAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.27168133134523,
  ""lng"": 139.64121125114755
 },
 {
  ""lat"": 35.2774272083918,
  ""lng"": 139.68455574882822
 }
]"
"a015h00002BiRYCAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.35459839163356,
  ""lng"": 140.33388013766208
 },
 {
  ""lat"": 37.35383084023921,
  ""lng"": 140.33582205698886
 },
 {
  ""lat"": 37.35185804288684,
  ""lng"": 140.33981911720653
 },
 {
  ""lat"": 37.351013705099255,
  ""lng"": 140.34004442276378
 },
 {
  ""lat"": 37.35050198060627,
  ""lng"": 140.3397440153541
 },
 {
  ""lat"": 37.35027170344646,
  ""lng"": 140.338821335453
 },
 {
  ""lat"": 37.35105634864955,
  ""lng"": 140.33627860130687
 },
 {
  ""lat"": 37.35281324186441,
  ""lng"": 140.33157937111278
 },
 {
  ""lat"": 37.3532140806721,
  ""lng"": 140.3317081171455
 },
 {
  ""lat"": 37.35420848435101,
  ""lng"": 140.33316079445106
 }
]"
"a015h00002BiRYDAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89044379664543,
  ""lng"": 135.45857862011246
 },
 {
  ""lat"": 34.889986179837884,
  ""lng"": 135.45791343227677
 },
 {
  ""lat"": 34.88962096459541,
  ""lng"": 135.45782223717026
 },
 {
  ""lat"": 34.88889492947273,
  ""lng"": 135.45826748386673
 },
 {
  ""lat"": 34.88773325993224,
  ""lng"": 135.45903996006302
 },
 {
  ""lat"": 34.88828329490576,
  ""lng"": 135.45980170742325
 },
 {
  ""lat"": 34.888732120716114,
  ""lng"": 135.46028450504593
 }
]"
"a015h00002BiRYEAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66141050924241,
  ""lng"": 135.01249403461793
 }
]"
"a015h00002BiRYFAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.20529762372242,
  ""lng"": 135.08389838453834
 },
 {
  ""lat"": 35.20024799626202,
  ""lng"": 135.1796854328782
 }
]"
"a015h00002BiRYGAA3","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.49673519769681,
  ""lng"": 139.38378219596896
 },
 {
  ""lat"": 35.49890141548775,
  ""lng"": 139.38137893669162
 },
 {
  ""lat"": 35.49804541705106,
  ""lng"": 139.3770874022678
 },
 {
  ""lat"": 35.49619363412199,
  ""lng"": 139.3775594710544
 },
 {
  ""lat"": 35.49434180850798,
  ""lng"": 139.38217287056003
 },
 {
  ""lat"": 35.49552977701761,
  ""lng"": 139.38369636528049
 }
]"
"a015h00002BiRYHAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39755203664595,
  ""lng"": 140.35878555323123
 },
 {
  ""lat"": 37.3964184128623,
  ""lng"": 140.36132828737735
 },
 {
  ""lat"": 37.39487801678434,
  ""lng"": 140.36186266327724
 },
 {
  ""lat"": 37.393497160334285,
  ""lng"": 140.36141205216273
 },
 {
  ""lat"": 37.392695910978354,
  ""lng"": 140.35944867516383
 },
 {
  ""lat"": 37.39151311112069,
  ""lng"": 140.35726442561057
 },
 {
  ""lat"": 37.39104428363901,
  ""lng"": 140.35677089915183
 },
 {
  ""lat"": 37.39190521912642,
  ""lng"": 140.3545714877596
 },
 {
  ""lat"": 37.392553045250985,
  ""lng"": 140.3548933528414
 },
 {
  ""lat"": 37.394702380440656,
  ""lng"": 140.3554361976503
 },
 {
  ""lat"": 37.39581898294189,
  ""lng"": 140.3548568405031
 },
 {
  ""lat"": 37.39705619747469,
  ""lng"": 140.35749140585713
 },
 {
  ""lat"": 37.39728633105503,
  ""lng"": 140.3582424243813
 }
]"
"a015h00002BiRYIAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39724507062616,
  ""lng"": 140.35409203113142
 },
 {
  ""lat"": 37.39459422845253,
  ""lng"": 140.35480013431135
 },
 {
  ""lat"": 37.39327028901761,
  ""lng"": 140.35375538461838
 },
 {
  ""lat"": 37.3923667491587,
  ""lng"": 140.35174909227524
 },
 {
  ""lat"": 37.39245198923328,
  ""lng"": 140.35092297189865
 },
 {
  ""lat"": 37.39456591207334,
  ""lng"": 140.35134139650498
 },
 {
  ""lat"": 37.39563354774375,
  ""lng"": 140.35050406924253
 },
 {
  ""lat"": 37.39612791728051,
  ""lng"": 140.350407509718
 },
 {
  ""lat"": 37.396971747404926,
  ""lng"": 140.35318627825743
 }
]"
"a015h00002BiRYJAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.399202577911126,
  ""lng"": 140.33836407976597
 },
 {
  ""lat"": 37.39910029902229,
  ""lng"": 140.34081025438755
 },
 {
  ""lat"": 37.397395630324894,
  ""lng"": 140.34102483110874
 },
 {
  ""lat"": 37.39295377799926,
  ""lng"": 140.3399224562903
 },
 {
  ""lat"": 37.392152522835,
  ""lng"": 140.33921435311038
 },
 {
  ""lat"": 37.39210137859756,
  ""lng"": 140.33773377373416
 },
 {
  ""lat"": 37.392288907297576,
  ""lng"": 140.33460095360476
 },
 {
  ""lat"": 37.39392550149372,
  ""lng"": 140.33369973137576
 },
 {
  ""lat"": 37.39476083267416,
  ""lng"": 140.3339786811133
 },
 {
  ""lat"": 37.395698438216236,
  ""lng"": 140.3353305144568
 },
 {
  ""lat"": 37.396567843784034,
  ""lng"": 140.33648922875125
 },
 {
  ""lat"": 37.39801683065265,
  ""lng"": 140.3367681784888
 },
 {
  ""lat"": 37.3989073659221,
  ""lng"": 140.33760177088993
 }
]"
"a015h00002BiRYKAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39595523312099,
  ""lng"": 140.34918207520434
 },
 {
  ""lat"": 37.395750666340305,
  ""lng"": 140.35008329743334
 },
 {
  ""lat"": 37.392409329888125,
  ""lng"": 140.35019058579394
 },
 {
  ""lat"": 37.39201722451927,
  ""lng"": 140.34692901963183
 },
 {
  ""lat"": 37.391983128303316,
  ""lng"": 140.34377474183032
 },
 {
  ""lat"": 37.39218770536646,
  ""lng"": 140.34180063599536
 },
 {
  ""lat"": 37.39278438527828,
  ""lng"": 140.3398479878325
 },
 {
  ""lat"": 37.39411411199491,
  ""lng"": 140.3399552761931
 },
 {
  ""lat"": 37.394813061451536,
  ""lng"": 140.34012693757006
 },
 {
  ""lat"": 37.39563133546039,
  ""lng"": 140.3453196942229
 },
 {
  ""lat"": 37.39592113869632,
  ""lng"": 140.34770149582812
 }
]"
"a015h00002BiRYLAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39175479132962,
  ""lng"": 140.32571810753942
 },
 {
  ""lat"": 37.38919752314399,
  ""lng"": 140.33121127160192
 },
 {
  ""lat"": 37.38408108896154,
  ""lng"": 140.33633678595962
 },
 {
  ""lat"": 37.38019360898517,
  ""lng"": 140.3345343415016
 },
 {
  ""lat"": 37.37920465648641,
  ""lng"": 140.33135860602798
 },
 {
  ""lat"": 37.3792387585138,
  ""lng"": 140.32775371711196
 },
 {
  ""lat"": 37.38670672894676,
  ""lng"": 140.3225180451149
 },
 {
  ""lat"": 37.3892640820959,
  ""lng"": 140.32260387580337
 }
]"
"a015h00002BiRYMAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39124925437798,
  ""lng"": 140.3370019737953
 },
 {
  ""lat"": 37.39165841195153,
  ""lng"": 140.33972709815444
 },
 {
  ""lat"": 37.3894080176609,
  ""lng"": 140.34083216826858
 },
 {
  ""lat"": 37.38758497490961,
  ""lng"": 140.34123680182876
 },
 {
  ""lat"": 37.38639152756702,
  ""lng"": 140.340378494944
 },
 {
  ""lat"": 37.386076113309855,
  ""lng"": 140.33985278197707
 },
 {
  ""lat"": 37.385675450042875,
  ""lng"": 140.3355719763893
 },
 {
  ""lat"": 37.386723989807095,
  ""lng"": 140.33261081763686
 },
 {
  ""lat"": 37.38764464677807,
  ""lng"": 140.33251425811233
 },
 {
  ""lat"": 37.388667585708646,
  ""lng"": 140.3328683097023
 },
 {
  ""lat"": 37.3901508223662,
  ""lng"": 140.3339519221443
 },
 {
  ""lat"": 37.390700976153155,
  ""lng"": 140.33479950019301
 },
 {
  ""lat"": 37.39121242651184,
  ""lng"": 140.3360762316841
 }
]"
"a015h00002BiRYNAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39186658611525,
  ""lng"": 140.3465625745539
 },
 {
  ""lat"": 37.39177282129563,
  ""lng"": 140.34855813806098
 },
 {
  ""lat"": 37.389113261207754,
  ""lng"": 140.34918041055244
 },
 {
  ""lat"": 37.387996768306294,
  ""lng"": 140.3481826287989
 },
 {
  ""lat"": 37.38693972171304,
  ""lng"": 140.34558625047248
 },
 {
  ""lat"": 37.38729775529272,
  ""lng"": 140.3428503972773
 },
 {
  ""lat"": 37.387476771441385,
  ""lng"": 140.34086756763057
 },
 {
  ""lat"": 37.39109237074699,
  ""lng"": 140.34018208760077
 },
 {
  ""lat"": 37.39185954097097,
  ""lng"": 140.34018208760077
 },
 {
  ""lat"": 37.391808396533634,
  ""lng"": 140.34212400692755
 },
 {
  ""lat"": 37.391808396533634,
  ""lng"": 140.34538557308966
 }
]"
"a015h00002BiRYOAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.697975485721095,
  ""lng"": 135.09445253887787
 }
]"
"a015h00002BiRYPAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.37356585461995,
  ""lng"": 140.36821292886356
 },
 {
  ""lat"": 37.375023812060014,
  ""lng"": 140.366313924881
 },
 {
  ""lat"": 37.37406036967604,
  ""lng"": 140.36474751481632
 },
 {
  ""lat"": 37.37242334185119,
  ""lng"": 140.36576675424197
 },
 {
  ""lat"": 37.37331859586934,
  ""lng"": 140.36840604791263
 }
]"
"a015h00002BiRYQAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40510122092881,
  ""lng"": 140.32799284015954
 },
 {
  ""lat"": 37.40452168433454,
  ""lng"": 140.3318766788131
 },
 {
  ""lat"": 37.40423191435645,
  ""lng"": 140.33425848041833
 },
 {
  ""lat"": 37.402714865004015,
  ""lng"": 140.33584634815514
 },
 {
  ""lat"": 37.401760301353946,
  ""lng"": 140.33618967090905
 },
 {
  ""lat"": 37.40116369289771,
  ""lng"": 140.33488075290978
 },
 {
  ""lat"": 37.400976186401856,
  ""lng"": 140.3292803004867
 },
 {
  ""lat"": 37.4013171069544,
  ""lng"": 140.32799284015954
 },
 {
  ""lat"": 37.40302168645194,
  ""lng"": 140.3255895808822
 },
 {
  ""lat"": 37.40460691058541,
  ""lng"": 140.3261474803573
 }
]"
"a015h00002BiRYRAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40530750672753,
  ""lng"": 140.36309928754255
 },
 {
  ""lat"": 37.40476206214696,
  ""lng"": 140.36603898862288
 },
 {
  ""lat"": 37.40358593375848,
  ""lng"": 140.36576003888533
 },
 {
  ""lat"": 37.40048359349961,
  ""lng"": 140.3641721711485
 },
 {
  ""lat"": 37.400619962803134,
  ""lng"": 140.36354989865706
 },
 {
  ""lat"": 37.400994977108304,
  ""lng"": 140.36329240659163
 },
 {
  ""lat"": 37.403671161073724,
  ""lng"": 140.36279888013289
 },
 {
  ""lat"": 37.40500069463955,
  ""lng"": 140.3630349145262
 }
]"
"a015h00002BiRYSAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.391903509364234,
  ""lng"": 140.3517769298293
 },
 {
  ""lat"": 37.390880614587495,
  ""lng"": 140.35651907536763
 },
 {
  ""lat"": 37.38736856962942,
  ""lng"": 140.3579352817275
 },
 {
  ""lat"": 37.39064193713123,
  ""lng"": 140.3584073505141
 },
 {
  ""lat"": 37.386447909268334,
  ""lng"": 140.35769924733418
 },
 {
  ""lat"": 37.3861580694075,
  ""lng"": 140.35315022084492
 },
 {
  ""lat"": 37.387283323774625,
  ""lng"": 140.35012468907613
 },
 {
  ""lat"": 37.38856200141945,
  ""lng"": 140.34821495625752
 },
 {
  ""lat"": 37.390113434345224,
  ""lng"": 140.34877285573262
 },
 {
  ""lat"": 37.390965856352,
  ""lng"": 140.34984573933858
 }
]"
"a015h00002BiRYTAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.407994172818846,
  ""lng"": 140.33280808081784
 },
 {
  ""lat"": 37.40819870617821,
  ""lng"": 140.33525425543942
 },
 {
  ""lat"": 37.405522683921454,
  ""lng"": 140.3365631734387
 },
 {
  ""lat"": 37.404568156040924,
  ""lng"": 140.33441740622678
 },
 {
  ""lat"": 37.40482383434415,
  ""lng"": 140.3305335675732
 },
 {
  ""lat"": 37.405147692275754,
  ""lng"": 140.329052988197
 },
 {
  ""lat"": 37.40588062874155,
  ""lng"": 140.32840925803342
 },
 {
  ""lat"": 37.406835139901546,
  ""lng"": 140.32931048026242
 },
 {
  ""lat"": 37.40746579238923,
  ""lng"": 140.3302975331799
 }
]"
"a015h00002BiRYUAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40845389668231,
  ""lng"": 140.3387689858314
 },
 {
  ""lat"": 37.40840276356897,
  ""lng"": 140.34117224510874
 },
 {
  ""lat"": 37.40690284338507,
  ""lng"": 140.34127953346933
 },
 {
  ""lat"": 37.40644263458121,
  ""lng"": 140.33791067894663
 },
 {
  ""lat"": 37.40702215631723,
  ""lng"": 140.3369879990455
 },
 {
  ""lat"": 37.40799369740602,
  ""lng"": 140.33681633766855
 }
]"
"a015h00002BiRYVAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.41397879333959,
  ""lng"": 140.36841680221642
 },
 {
  ""lat"": 37.413791318914335,
  ""lng"": 140.3700905006417
 },
 {
  ""lat"": 37.411030277582796,
  ""lng"": 140.37212897949303
 },
 {
  ""lat"": 37.410075819871636,
  ""lng"": 140.37459661178673
 },
 {
  ""lat"": 37.409649718752846,
  ""lng"": 140.37661363296593
 },
 {
  ""lat"": 37.40842253398944,
  ""lng"": 140.37616302185143
 },
 {
  ""lat"": 37.40808164576538,
  ""lng"": 140.37270833664024
 },
 {
  ""lat"": 37.4081668679668,
  ""lng"": 140.3712062995919
 },
 {
  ""lat"": 37.40918952682233,
  ""lng"": 140.3680734794625
 },
 {
  ""lat"": 37.40917248262248,
  ""lng"": 140.36530543975914
 },
 {
  ""lat"": 37.4097519832424,
  ""lng"": 140.36552001648033
 },
 {
  ""lat"": 37.413331152426615,
  ""lng"": 140.36779452972496
 }
]"
"a015h00002BiRYWAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.37719971669185,
  ""lng"": 140.32480755400277
 },
 {
  ""lat"": 37.37723381963089,
  ""lng"": 140.3267387444935
 },
 {
  ""lat"": 37.37399397118469,
  ""lng"": 140.32682457518197
 },
 {
  ""lat"": 37.37126556921408,
  ""lng"": 140.32480755400277
 },
 {
  ""lat"": 37.37143609724456,
  ""lng"": 140.32377758574106
 },
 {
  ""lat"": 37.37314135622914,
  ""lng"": 140.32218971800424
 },
 {
  ""lat"": 37.37508530418631,
  ""lng"": 140.32287636351205
 }
]"
"a015h00002BiRYXAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40545482114584,
  ""lng"": 140.3598407530187
 },
 {
  ""lat"": 37.405540046335304,
  ""lng"": 140.36202943557484
 },
 {
  ""lat"": 37.40199459658915,
  ""lng"": 140.36308086150868
 },
 {
  ""lat"": 37.401278668110095,
  ""lng"": 140.36327398055775
 },
 {
  ""lat"": 37.40109116190197,
  ""lng"": 140.36207235091908
 },
 {
  ""lat"": 37.40214800894477,
  ""lng"": 140.35855329269154
 },
 {
  ""lat"": 37.403630978856405,
  ""lng"": 140.35743749374134
 },
 {
  ""lat"": 37.40516505477651,
  ""lng"": 140.35853183501942
 }
]"
"a015h00002BiRYYAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.404988057831844,
  ""lng"": 140.3374987982089
 },
 {
  ""lat"": 37.40178350039745,
  ""lng"": 140.34179033263274
 },
 {
  ""lat"": 37.404561927775745,
  ""lng"": 140.3430777929599
 },
 {
  ""lat"": 37.40575508582551,
  ""lng"": 140.34121097548552
 },
 {
  ""lat"": 37.40423806731227,
  ""lng"": 140.33597530348845
 },
 {
  ""lat"": 37.40280624638341,
  ""lng"": 140.33627571089812
 },
 {
  ""lat"": 37.401118708020974,
  ""lng"": 140.3385073087985
 },
 {
  ""lat"": 37.400624371405016,
  ""lng"": 140.34099639876433
 },
 {
  ""lat"": 37.40130621416019,
  ""lng"": 140.34217657073089
 },
 {
  ""lat"": 37.403147158610054,
  ""lng"": 140.3425413511569
 }
]"
