"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRUaYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.52112642805696,
  ""lng"": 139.8047639090006
 },
 {
  ""lat"": 36.519919325373195,
  ""lng"": 139.80664145531102
 },
 {
  ""lat"": 36.518902820418106,
  ""lng"": 139.80795215315766
 },
 {
  ""lat"": 36.518118183267184,
  ""lng"": 139.80856369681305
 },
 {
  ""lat"": 36.51648673420231,
  ""lng"": 139.80918941386912
 },
 {
  ""lat"": 36.515181733125786,
  ""lng"": 139.8093486855791
 },
 {
  ""lat"": 36.51371585052073,
  ""lng"": 139.8090804646776
 },
 {
  ""lat"": 36.51268896145182,
  ""lng"": 139.80907921160747
 },
 {
  ""lat"": 36.51193013065789,
  ""lng"": 139.80948690737773
 },
 {
  ""lat"": 36.5110074513742,
  ""lng"": 139.81006626452495
 },
 {
  ""lat"": 36.51003639440487,
  ""lng"": 139.81071541066024
 },
 {
  ""lat"": 36.508992964386266,
  ""lng"": 139.81110164875838
 },
 {
  ""lat"": 36.50824687233379,
  ""lng"": 139.81132474076114
 },
 {
  ""lat"": 36.50723791276877,
  ""lng"": 139.81187191140017
 },
 {
  ""lat"": 36.50642728615523,
  ""lng"": 139.8123439801868
 },
 {
  ""lat"": 36.50561684271393,
  ""lng"": 139.81256928574405
 },
 {
  ""lat"": 36.505108035495944,
  ""lng"": 139.81018748413882
 },
 {
  ""lat"": 36.5050735399703,
  ""lng"": 139.80991926323733
 },
 {
  ""lat"": 36.50481482303796,
  ""lng"": 139.80962958466372
 },
 {
  ""lat"": 36.503970464670026,
  ""lng"": 139.80969456476132
 },
 {
  ""lat"": 36.503582383417836,
  ""lng"": 139.80952290338436
 },
 {
  ""lat"": 36.503315037423576,
  ""lng"": 139.80876115602413
 },
 {
  ""lat"": 36.5032546688455,
  ""lng"": 139.8079457644836
 },
 {
  ""lat"": 36.50323742067168,
  ""lng"": 139.80716255945126
 },
 {
  ""lat"": 36.50305631461466,
  ""lng"": 139.80681923669735
 },
 {
  ""lat"": 36.502740658948326,
  ""lng"": 139.80654091628807
 },
 {
  ""lat"": 36.50255955172928,
  ""lng"": 139.80583281310814
 },
 {
  ""lat"": 36.50221458442577,
  ""lng"": 139.8055753210427
 },
 {
  ""lat"": 36.50261129669226,
  ""lng"": 139.80444879325646
 },
 {
  ""lat"": 36.50263716916074,
  ""lng"": 139.8038801649453
 },
 {
  ""lat"": 36.502119718147846,
  ""lng"": 139.8035904863717
 },
 {
  ""lat"": 36.501947233708385,
  ""lng"": 139.80392308028954
 },
 {
  ""lat"": 36.501559142314655,
  ""lng"": 139.8035046556832
 },
 {
  ""lat"": 36.50156776658898,
  ""lng"": 139.80322570594566
 },
 {
  ""lat"": 36.50218008761091,
  ""lng"": 139.80246395858543
 },
 {
  ""lat"": 36.5025164309004,
  ""lng"": 139.8024746874215
 },
 {
  ""lat"": 36.50319773718878,
  ""lng"": 139.80172366889732
 },
 {
  ""lat"": 36.50470693862902,
  ""lng"": 139.80097265037315
 },
 {
  ""lat"": 36.50541118323042,
  ""lng"": 139.8005772949027
 },
 {
  ""lat"": 36.50568714580167,
  ""lng"": 139.79977263219823
 },
 {
  ""lat"": 36.50561815525111,
  ""lng"": 139.79892505414952
 },
 {
  ""lat"": 36.50564402671477,
  ""lng"": 139.79865683324803
 },
 {
  ""lat"": 36.50564402671477,
  ""lng"": 139.79815257795323
 },
 {
  ""lat"": 36.506023473855365,
  ""lng"": 139.79734791524876
 },
 {
  ""lat"": 36.50617007793429,
  ""lng"": 139.796489608364
 },
 {
  ""lat"": 36.507384193456836,
  ""lng"": 139.7920743441576
 },
 {
  ""lat"": 36.50772913772549,
  ""lng"": 139.79076542615834
 },
 {
  ""lat"": 36.50846494366869,
  ""lng"": 139.7908236586341
 },
 {
  ""lat"": 36.50910159566787,
  ""lng"": 139.78885742808683
 },
 {
  ""lat"": 36.51003292100227,
  ""lng"": 139.78717300082548
 },
 {
  ""lat"": 36.511136699480495,
  ""lng"": 139.7864219823013
 },
 {
  ""lat"": 36.51200092924649,
  ""lng"": 139.7859097733453
 },
 {
  ""lat"": 36.51357894258002,
  ""lng"": 139.7854377045587
 },
 {
  ""lat"": 36.51511542352135,
  ""lng"": 139.78469837393075
 },
 {
  ""lat"": 36.51645796253577,
  ""lng"": 139.7839743922559
 },
 {
  ""lat"": 36.517121901041406,
  ""lng"": 139.78376517995275
 },
 {
  ""lat"": 36.51789435685293,
  ""lng"": 139.7834545551187
 },
 {
  ""lat"": 36.51942051632528,
  ""lng"": 139.78248895987335
 },
 {
  ""lat"": 36.519463627737615,
  ""lng"": 139.78387297972503
 },
 {
  ""lat"": 36.51934291572254,
  ""lng"": 139.7854179321176
 },
 {
  ""lat"": 36.51929980424297,
  ""lng"": 139.7870165286905
 },
 {
  ""lat"": 36.519273937343684,
  ""lng"": 139.79007424696746
 },
 {
  ""lat"": 36.51936016030767,
  ""lng"": 139.79277791365448
 },
 {
  ""lat"": 36.51968780669454,
  ""lng"": 139.79445161207977
 },
 {
  ""lat"": 36.52004994056061,
  ""lng"": 139.79540647848907
 },
 {
  ""lat"": 36.520558649557344,
  ""lng"": 139.7977882800943
 },
 {
  ""lat"": 36.520872048620255,
  ""lng"": 139.7986326003028
 },
 {
  ""lat"": 36.52056165156545,
  ""lng"": 139.7994265341712
 },
 {
  ""lat"": 36.5203029864019,
  ""lng"": 139.8000380778266
 },
 {
  ""lat"": 36.520337475140344,
  ""lng"": 139.80060670613776
 },
 {
  ""lat"": 36.5206564952421,
  ""lng"": 139.80125043630133
 },
 {
  ""lat"": 36.52095826980339,
  ""lng"": 139.8014971995307
 },
 {
  ""lat"": 36.52110484559418,
  ""lng"": 139.80455491780768
 }
]"
"a17GA00000GRRUpYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.22719599122754,
  ""lng"": 139.27458248148727
 },
 {
  ""lat"": 36.234810077717306,
  ""lng"": 139.30478852181753
 },
 {
  ""lat"": 36.240313760285495,
  ""lng"": 139.29105561166128
 }
]"
"a17GA00000GRRV4YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.223484466482844,
  ""lng"": 139.24938337338304
 },
 {
  ""lat"": 36.21621380516424,
  ""lng"": 139.25290243161058
 },
 {
  ""lat"": 36.21884517014276,
  ""lng"": 139.26543371212816
 },
 {
  ""lat"": 36.20991201876781,
  ""lng"": 139.27144186032152
 },
 {
  ""lat"": 36.21879446352157,
  ""lng"": 139.3070761281991
 },
 {
  ""lat"": 36.23444234209679,
  ""lng"": 139.2993513662362
 }
]"
"a17GA00000GRRV9YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.51755474924817,
  ""lng"": 139.76743199996517
 },
 {
  ""lat"": 36.51676578713739,
  ""lng"": 139.76706721953914
 },
 {
  ""lat"": 36.51617082678294,
  ""lng"": 139.76695993117855
 },
 {
  ""lat"": 36.51562079184387,
  ""lng"": 139.76693498084262
 },
 {
  ""lat"": 36.51500426574693,
  ""lng"": 139.7670583624573
 },
 {
  ""lat"": 36.514719713584036,
  ""lng"": 139.76697253176883
 },
 {
  ""lat"": 36.51429302833482,
  ""lng"": 139.76689238170698
 },
 {
  ""lat"": 36.51333088562517,
  ""lng"": 139.76676163465615
 },
 {
  ""lat"": 36.512589307219066,
  ""lng"": 139.76646122724648
 },
 {
  ""lat"": 36.51211825198013,
  ""lng"": 139.76632711679574
 },
 {
  ""lat"": 36.51139821990472,
  ""lng"": 139.76634857446786
 },
 {
  ""lat"": 36.51056596566214,
  ""lng"": 139.76638965558595
 },
 {
  ""lat"": 36.51054440748049,
  ""lng"": 139.76793460797853
 },
 {
  ""lat"": 36.510376253457515,
  ""lng"": 139.7680901761014
 },
 {
  ""lat"": 36.51022965734455,
  ""lng"": 139.76902358483858
 },
 {
  ""lat"": 36.51020378741342,
  ""lng"": 139.76966195058412
 },
 {
  ""lat"": 36.51027277387717,
  ""lng"": 139.77039151143617
 },
 {
  ""lat"": 36.51035760437646,
  ""lng"": 139.7719409864411
 },
 {
  ""lat"": 36.50999111348512,
  ""lng"": 139.77246133499
 },
 {
  ""lat"": 36.509775529797274,
  ""lng"": 139.772643725203
 },
 {
  ""lat"": 36.50968929615403,
  ""lng"": 139.77310506515357
 },
 {
  ""lat"": 36.50976259475692,
  ""lng"": 139.77351812534187
 },
 {
  ""lat"": 36.51010321676551,
  ""lng"": 139.77466611080024
 },
 {
  ""lat"": 36.51027277024737,
  ""lng"": 139.77532485693473
 },
 {
  ""lat"": 36.5101822255011,
  ""lng"": 139.77542141645927
 },
 {
  ""lat"": 36.51012186227806,
  ""lng"": 139.77608660429496
 },
 {
  ""lat"": 36.51012186227806,
  ""lng"": 139.77689663141746
 },
 {
  ""lat"": 36.51013479725839,
  ""lng"": 139.7793148609426
 },
 {
  ""lat"": 36.50988903226254,
  ""lng"": 139.78309417851065
 },
 {
  ""lat"": 36.510044252350696,
  ""lng"": 139.78375936634635
 },
 {
  ""lat"": 36.51032882170391,
  ""lng"": 139.7849395383129
 },
 {
  ""lat"": 36.51046679434702,
  ""lng"": 139.78579784519766
 },
 {
  ""lat"": 36.51068237610954,
  ""lng"": 139.78673125393485
 },
 {
  ""lat"": 36.51164817503493,
  ""lng"": 139.7861304391155
 },
 {
  ""lat"": 36.5135138827161,
  ""lng"": 139.78542493179356
 },
 {
  ""lat"": 36.5147383309387,
  ""lng"": 139.78488848999058
 },
 {
  ""lat"": 36.516468095374194,
  ""lng"": 139.78396463678
 },
 {
  ""lat"": 36.51759764954535,
  ""lng"": 139.7836213140261
 },
 {
  ""lat"": 36.519392383642916,
  ""lng"": 139.78246288533714
 },
 {
  ""lat"": 36.51930083247365,
  ""lng"": 139.78190323212579
 },
 {
  ""lat"": 36.51937412197367,
  ""lng"": 139.78057822087243
 },
 {
  ""lat"": 36.51951638962852,
  ""lng"": 139.77916201451256
 },
 {
  ""lat"": 36.51967159040821,
  ""lng"": 139.77735793341583
 },
 {
  ""lat"": 36.51971470168065,
  ""lng"": 139.7762528633017
 },
 {
  ""lat"": 36.51993644571623,
  ""lng"": 139.7746315275587
 },
 {
  ""lat"": 36.520018356832956,
  ""lng"": 139.77398779739514
 },
 {
  ""lat"": 36.51998386795228,
  ""lng"": 139.77224941037204
 },
 {
  ""lat"": 36.51993213460243,
  ""lng"": 139.77151984952
 },
 {
  ""lat"": 36.51941479920155,
  ""lng"": 139.77156812928226
 },
 {
  ""lat"": 36.519483777454845,
  ""lng"": 139.77064544938113
 },
 {
  ""lat"": 36.51973382310758,
  ""lng"": 139.7679803944203
 },
 {
  ""lat"": 36.51969071184581,
  ""lng"": 139.76717573171584
 },
 {
  ""lat"": 36.51781060143351,
  ""lng"": 139.76737094912997
 }
]"
"a17GA00000GRRVEYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.50974075539653,
  ""lng"": 139.78047832557476
 },
 {
  ""lat"": 36.496790328992226,
  ""lng"": 139.78005041409102
 },
 {
  ""lat"": 36.49319529423752,
  ""lng"": 139.78142370510665
 },
 {
  ""lat"": 36.493643803668455,
  ""lng"": 139.78318323422042
 },
 {
  ""lat"": 36.49337642335884,
  ""lng"": 139.78344072628585
 },
 {
  ""lat"": 36.49304004036784,
  ""lng"": 139.7834299974498
 },
 {
  ""lat"": 36.492850285215575,
  ""lng"": 139.78317250538436
 },
 {
  ""lat"": 36.49268640539175,
  ""lng"": 139.78364457417098
 },
 {
  ""lat"": 36.490987209940045,
  ""lng"": 139.7851787977275
 },
 {
  ""lat"": 36.49078019880981,
  ""lng"": 139.78571523953048
 },
 {
  ""lat"": 36.48947124870598,
  ""lng"": 139.78670464485168
 },
 {
  ""lat"": 36.486980202925025,
  ""lng"": 139.78885652970743
 },
 {
  ""lat"": 36.48830857989379,
  ""lng"": 139.7900581593461
 },
 {
  ""lat"": 36.48955067800947,
  ""lng"": 139.79103448342752
 },
 {
  ""lat"": 36.4897490668361,
  ""lng"": 139.7910130257554
 },
 {
  ""lat"": 36.49028385157687,
  ""lng"": 139.7908842797227
 },
 {
  ""lat"": 36.49081090006905,
  ""lng"": 139.79384514305133
 },
 {
  ""lat"": 36.49853625401035,
  ""lng"": 139.7925840341657
 },
 {
  ""lat"": 36.50008866851963,
  ""lng"": 139.7936783754438
 },
 {
  ""lat"": 36.50215850611696,
  ""lng"": 139.79575976963935
 },
 {
  ""lat"": 36.502904033301704,
  ""lng"": 139.79457922434574
 },
 {
  ""lat"": 36.50361120832223,
  ""lng"": 139.7939784095264
 },
 {
  ""lat"": 36.50777957387908,
  ""lng"": 139.79082199663785
 },
 {
  ""lat"": 36.50856868844972,
  ""lng"": 139.79079700985642
 },
 {
  ""lat"": 36.51005191520234,
  ""lng"": 139.78704191723557
 },
 {
  ""lat"": 36.51048308043798,
  ""lng"": 139.7857329992363
 },
 {
  ""lat"": 36.51001742187972,
  ""lng"": 139.78341557064743
 },
 {
  ""lat"": 36.50989669512953,
  ""lng"": 139.7815916685173
 }
]"
"a17GA00000GRRVOYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.52277834636901,
  ""lng"": 139.75036718710192
 },
 {
  ""lat"": 36.52101945659735,
  ""lng"": 139.75080706938036
 },
 {
  ""lat"": 36.51945021726667,
  ""lng"": 139.75123622282274
 },
 {
  ""lat"": 36.51800535384499,
  ""lng"": 139.751546812941
 },
 {
  ""lat"": 36.516723379397746,
  ""lng"": 139.75190591812327
 },
 {
  ""lat"": 36.51558518975313,
  ""lng"": 139.75177717209056
 },
 {
  ""lat"": 36.512072117083896,
  ""lng"": 139.75159513311178
 },
 {
  ""lat"": 36.50632224027239,
  ""lng"": 139.75134816720313
 },
 {
  ""lat"": 36.50628774528777,
  ""lng"": 139.75207772805518
 },
 {
  ""lat"": 36.50614976519559,
  ""lng"": 139.7544595296604
 },
 {
  ""lat"": 36.505985913516724,
  ""lng"": 139.75659456803626
 },
 {
  ""lat"": 36.505680668178115,
  ""lng"": 139.75866971043473
 },
 {
  ""lat"": 36.505223604596615,
  ""lng"": 139.76020393399125
 },
 {
  ""lat"": 36.50454794883077,
  ""lng"": 139.76251760125632
 },
 {
  ""lat"": 36.50461694033509,
  ""lng"": 139.76475992799277
 },
 {
  ""lat"": 36.504777255882296,
  ""lng"": 139.76594161120195
 },
 {
  ""lat"": 36.50497560570401,
  ""lng"": 139.76618837443132
 },
 {
  ""lat"": 36.504747072169216,
  ""lng"": 139.76659070578356
 },
 {
  ""lat"": 36.50560083551197,
  ""lng"": 139.76727198687334
 },
 {
  ""lat"": 36.51027307653725,
  ""lng"": 139.76985162830806
 },
 {
  ""lat"": 36.51030416223368,
  ""lng"": 139.76850091986424
 },
 {
  ""lat"": 36.51035590202014,
  ""lng"": 139.76808249525791
 },
 {
  ""lat"": 36.51056286082021,
  ""lng"": 139.76791083388096
 },
 {
  ""lat"": 36.51060597716723,
  ""lng"": 139.76639270357853
 },
 {
  ""lat"": 36.51145355915941,
  ""lng"": 139.7663336949802
 },
 {
  ""lat"": 36.51222332083989,
  ""lng"": 139.76633905939823
 },
 {
  ""lat"": 36.512844180600005,
  ""lng"": 139.76658045820957
 },
 {
  ""lat"": 36.51426834762801,
  ""lng"": 139.76689872992094
 },
 {
  ""lat"": 36.514962452089584,
  ""lng"": 139.7670710382702
 },
 {
  ""lat"": 36.51531598532853,
  ""lng"": 139.7670173940899
 },
 {
  ""lat"": 36.516232550390896,
  ""lng"": 139.7669637499096
 },
 {
  ""lat"": 36.51702169310497,
  ""lng"": 139.76710322477837
 },
 {
  ""lat"": 36.51755628949294,
  ""lng"": 139.76745727636833
 },
 {
  ""lat"": 36.51733210436052,
  ""lng"": 139.76638439276238
 },
 {
  ""lat"": 36.51731917058307,
  ""lng"": 139.76578357794304
 },
 {
  ""lat"": 36.51736659442316,
  ""lng"": 139.76567092516441
 },
 {
  ""lat"": 36.51753473325842,
  ""lng"": 139.76562264540215
 },
 {
  ""lat"": 36.51820131484477,
  ""lng"": 139.76577796600492
 },
 {
  ""lat"": 36.51811077937419,
  ""lng"": 139.7649625744644
 },
 {
  ""lat"": 36.517568727322036,
  ""lng"": 139.76148020525662
 },
 {
  ""lat"": 36.52001804075822,
  ""lng"": 139.76093409294702
 },
 {
  ""lat"": 36.51939723855132,
  ""lng"": 139.7577798151455
 },
 {
  ""lat"": 36.519155814125725,
  ""lng"": 139.75515125031092
 },
 {
  ""lat"": 36.52181144137672,
  ""lng"": 139.75483277587148
 },
 {
  ""lat"": 36.52243327025557,
  ""lng"": 139.75487604292852
 },
 {
  ""lat"": 36.52244189220421,
  ""lng"": 139.75439324530583
 },
 {
  ""lat"": 36.52270917213591,
  ""lng"": 139.7530199542902
 },
 {
  ""lat"": 36.52245051415192,
  ""lng"": 139.75224747809392
 },
 {
  ""lat"": 36.52273503788676,
  ""lng"": 139.75059523734075
 }
]"
"a17GA00000GRRVdYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.504637633916516,
  ""lng"": 139.76665099016753
 },
 {
  ""lat"": 36.50111898974751,
  ""lng"": 139.76313193194
 },
 {
  ""lat"": 36.49889388222673,
  ""lng"": 139.75896914354888
 },
 {
  ""lat"": 36.49706905794127,
  ""lng"": 139.7538452462326
 },
 {
  ""lat"": 36.498017777370684,
  ""lng"": 139.75335171977386
 },
 {
  ""lat"": 36.50201734315178,
  ""lng"": 139.75184700429998
 },
 {
  ""lat"": 36.50365592832862,
  ""lng"": 139.75124618948064
 },
 {
  ""lat"": 36.50439759232348,
  ""lng"": 139.75128910482488
 },
 {
  ""lat"": 36.506417389366554,
  ""lng"": 139.75150443506945
 },
 {
  ""lat"": 36.50627078575596,
  ""lng"": 139.75332833719958
 },
 {
  ""lat"": 36.50596895391881,
  ""lng"": 139.75713707400072
 },
 {
  ""lat"": 36.505063451346345,
  ""lng"": 139.7608063359331
 },
 {
  ""lat"": 36.50452014471901,
  ""lng"": 139.76258732271899
 },
 {
  ""lat"": 36.50476161480187,
  ""lng"": 139.76593471956957
 },
 {
  ""lat"": 36.504985836347295,
  ""lng"": 139.76623512697924
 }
]"
"a17GA00000GRRVnYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.52522190095794,
  ""lng"": 139.73734882470472
 },
 {
  ""lat"": 36.51776228895558,
  ""lng"": 139.73409259270807
 },
 {
  ""lat"": 36.512036757308366,
  ""lng"": 139.7303160424151
 },
 {
  ""lat"": 36.5092327093421,
  ""lng"": 139.73664840195045
 },
 {
  ""lat"": 36.50935343712791,
  ""lng"": 139.74062880012855
 },
 {
  ""lat"": 36.50937930734322,
  ""lng"": 139.74163731071815
 },
 {
  ""lat"": 36.50919821565441,
  ""lng"": 139.74206646416053
 },
 {
  ""lat"": 36.50886190139403,
  ""lng"": 139.7420771929966
 },
 {
  ""lat"": 36.50849971517178,
  ""lng"": 139.743772349094
 },
 {
  ""lat"": 36.50849971517178,
  ""lng"": 139.74521001312598
 },
 {
  ""lat"": 36.50863769107532,
  ""lng"": 139.74610050651893
 },
 {
  ""lat"": 36.5089136421446,
  ""lng"": 139.7482033583866
 },
 {
  ""lat"": 36.509137851663986,
  ""lng"": 139.74885781738624
 },
 {
  ""lat"": 36.50910335793406,
  ""lng"": 139.74939425918922
 },
 {
  ""lat"": 36.50872392589014,
  ""lng"": 139.75034912559852
 },
 {
  ""lat"": 36.50872392589014,
  ""lng"": 139.7514649245487
 },
 {
  ""lat"": 36.51481968564834,
  ""lng"": 139.75167104107214
 },
 {
  ""lat"": 36.51659236764729,
  ""lng"": 139.7518963466294
 },
 {
  ""lat"": 36.518075440636885,
  ""lng"": 139.75161739689185
 },
 {
  ""lat"": 36.5235864913456,
  ""lng"": 139.75021191936804
 },
 {
  ""lat"": 36.525017700329144,
  ""lng"": 139.7499544273026
 },
 {
  ""lat"": 36.524521953226724,
  ""lng"": 139.74889227253271
 },
 {
  ""lat"": 36.524440046877906,
  ""lng"": 139.74876889091803
 },
 {
  ""lat"": 36.524379694775945,
  ""lng"": 139.74823781353308
 },
 {
  ""lat"": 36.524506858523765,
  ""lng"": 139.7474144170394
 },
 {
  ""lat"": 36.524830172274854,
  ""lng"": 139.74641663528587
 },
 {
  ""lat"": 36.525438883027874,
  ""lng"": 139.74538602491683
 },
 {
  ""lat"": 36.525559585532115,
  ""lng"": 139.744516989196
 },
 {
  ""lat"": 36.52580524680081,
  ""lng"": 139.74269885438835
 },
 {
  ""lat"": 36.52553284863782,
  ""lng"": 139.7397152198771
 },
 {
  ""lat"": 36.52577479337875,
  ""lng"": 139.7376981986979
 }
]"
"a17GA00000GRRVsYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.51015313857146,
  ""lng"": 139.7698385690069
 },
 {
  ""lat"": 36.510325604728386,
  ""lng"": 139.77191996320246
 },
 {
  ""lat"": 36.50975646495213,
  ""lng"": 139.77264952405451
 },
 {
  ""lat"": 36.50963573779492,
  ""lng"": 139.77325033887385
 },
 {
  ""lat"": 36.51027386492167,
  ""lng"": 139.77524590238093
 },
 {
  ""lat"": 36.51015313857146,
  ""lng"": 139.77556776746272
 },
 {
  ""lat"": 36.510032412032935,
  ""lng"": 139.78046011670588
 },
 {
  ""lat"": 36.5094977636704,
  ""lng"": 139.78046011670588
 },
 {
  ""lat"": 36.49663241833325,
  ""lng"": 139.78002929311555
 },
 {
  ""lat"": 36.49319782817694,
  ""lng"": 139.77883402103632
 },
 {
  ""lat"": 36.49204204194167,
  ""lng"": 139.77799717182367
 },
 {
  ""lat"": 36.49168840240885,
  ""lng"": 139.77702084774225
 },
 {
  ""lat"": 36.491360637497664,
  ""lng"": 139.7766882538244
 },
 {
  ""lat"": 36.49134338667445,
  ""lng"": 139.77609816784113
 },
 {
  ""lat"": 36.49045690480986,
  ""lng"": 139.77464829974102
 },
 {
  ""lat"": 36.49181972360424,
  ""lng"": 139.7749701648228
 },
 {
  ""lat"": 36.4929065112798,
  ""lng"": 139.77490579180645
 },
 {
  ""lat"": 36.49293238699098,
  ""lng"": 139.77470194392131
 },
 {
  ""lat"": 36.49250112400946,
  ""lng"": 139.77463757090496
 },
 {
  ""lat"": 36.49223935555812,
  ""lng"": 139.77440674374287
 },
 {
  ""lat"": 36.49169595894584,
  ""lng"": 139.77429945538228
 },
 {
  ""lat"": 36.49150620050061,
  ""lng"": 139.77411706516926
 },
 {
  ""lat"": 36.49045211730972,
  ""lng"": 139.7741822224463
 },
 {
  ""lat"": 36.490029466077345,
  ""lng"": 139.7742358666266
 },
 {
  ""lat"": 36.4892704131762,
  ""lng"": 139.77460064705264
 },
 {
  ""lat"": 36.48910652577803,
  ""lng"": 139.77457918938052
 },
 {
  ""lat"": 36.48842509550954,
  ""lng"": 139.7719291668738
 },
 {
  ""lat"": 36.487972887265464,
  ""lng"": 139.77020703400632
 },
 {
  ""lat"": 36.48730869875021,
  ""lng"": 139.76919852341672
 },
 {
  ""lat"": 36.48683427489562,
  ""lng"": 139.76873718346616
 },
 {
  ""lat"": 36.484487409050814,
  ""lng"": 139.76882643554333
 },
 {
  ""lat"": 36.48291590180918,
  ""lng"": 139.7687584993556
 },
 {
  ""lat"": 36.48351155149109,
  ""lng"": 139.76646078509188
 },
 {
  ""lat"": 36.486444432755434,
  ""lng"": 139.76405752581454
 },
 {
  ""lat"": 36.48801434121973,
  ""lng"": 139.76146114748812
 },
 {
  ""lat"": 36.491457761258694,
  ""lng"": 139.75881960370577
 },
 {
  ""lat"": 36.496949099154854,
  ""lng"": 139.75712174792983
 },
 {
  ""lat"": 36.49817561376688,
  ""lng"": 139.75688571353652
 },
 {
  ""lat"": 36.4997280355064,
  ""lng"": 139.7608982982228
 },
 {
  ""lat"": 36.50232861439578,
  ""lng"": 139.76429192011972
 },
 {
  ""lat"": 36.505225270402406,
  ""lng"": 139.767316502678
 },
 {
  ""lat"": 36.50938708989765,
  ""lng"": 139.76959885730236
 }
]"
"a17GA00000GRRVxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.508984297369565,
  ""lng"": 139.73901872726765
 },
 {
  ""lat"": 36.50216466402575,
  ""lng"": 139.73903120161359
 },
 {
  ""lat"": 36.49276047342868,
  ""lng"": 139.74049605689802
 },
 {
  ""lat"": 36.4945027552935,
  ""lng"": 139.74422969184675
 },
 {
  ""lat"": 36.49576200392257,
  ""lng"": 139.74766291938582
 },
 {
  ""lat"": 36.497141978905354,
  ""lng"": 139.75352086387434
 },
 {
  ""lat"": 36.49717524276008,
  ""lng"": 139.7536764559295
 },
 {
  ""lat"": 36.49817570881585,
  ""lng"": 139.7533331331756
 },
 {
  ""lat"": 36.50222742279151,
  ""lng"": 139.7517996420287
 },
 {
  ""lat"": 36.503659285183176,
  ""lng"": 139.75122029571597
 },
 {
  ""lat"": 36.50459929993171,
  ""lng"": 139.75128466873232
 },
 {
  ""lat"": 36.50875584888102,
  ""lng"": 139.75147245508523
 },
 {
  ""lat"": 36.50873860193287,
  ""lng"": 139.75037811380716
 },
 {
  ""lat"": 36.50910941047158,
  ""lng"": 139.7494125185618
 },
 {
  ""lat"": 36.509169774484164,
  ""lng"": 139.74884389025064
 },
 {
  ""lat"": 36.5088765774106,
  ""lng"": 139.74813275419186
 },
 {
  ""lat"": 36.5085920027183,
  ""lng"": 139.7457831390948
 },
 {
  ""lat"": 36.508514391257,
  ""lng"": 139.74394850812863
 },
 {
  ""lat"": 36.508594795141576,
  ""lng"": 139.74353895202637
 },
 {
  ""lat"": 36.50882762905017,
  ""lng"": 139.74205837265015
 },
 {
  ""lat"": 36.50922430742952,
  ""lng"": 139.74202618614197
 },
 {
  ""lat"": 36.50937952885068,
  ""lng"": 139.74155411735535
 },
 {
  ""lat"": 36.50933641182048,
  ""lng"": 139.7389148236847
 }
]"
"a17GA00000GRRW2YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23482080690401,
  ""lng"": 139.30526044004316
 },
 {
  ""lat"": 36.23087453240313,
  ""lng"": 139.31032445066327
 },
 {
  ""lat"": 36.22955906331046,
  ""lng"": 139.31967999570722
 },
 {
  ""lat"": 36.22976677042787,
  ""lng"": 139.32843472593183
 },
 {
  ""lat"": 36.23388618094296,
  ""lng"": 139.3337991439616
 },
 {
  ""lat"": 36.2303369676123,
  ""lng"": 139.33588177109195
 },
 {
  ""lat"": 36.22774060792352,
  ""lng"": 139.33498054886294
 },
 {
  ""lat"": 36.226425086112755,
  ""lng"": 139.32789951706363
 },
 {
  ""lat"": 36.222201419157145,
  ""lng"": 139.32914406204654
 },
 {
  ""lat"": 36.218662650531435,
  ""lng"": 139.30671499160314
 }
]"
