"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000LdB6AgYQK","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.56554396254577,
  ""lng"": 140.84564811994804
 },
 {
  ""lat"": 38.56467151905575,
  ""lng"": 140.83028442671073
 },
 {
  ""lat"": 38.56238969369854,
  ""lng"": 140.83120710661186
 },
 {
  ""lat"": 38.55983933256403,
  ""lng"": 140.83097107221855
 },
 {
  ""lat"": 38.55938629842354,
  ""lng"": 140.84805137922538
 },
 {
  ""lat"": 38.56282593061818,
  ""lng"": 140.84755785276664
 }
]"
"a17TL0000LdBbcfYQC","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.55936355349625,
  ""lng"": 140.84819379003656
 },
 {
  ""lat"": 38.55988370372746,
  ""lng"": 140.83111348302972
 },
 {
  ""lat"": 38.55845747636226,
  ""lng"": 140.83068432958734
 },
 {
  ""lat"": 38.55599087518729,
  ""lng"": 140.83169284017694
 },
 {
  ""lat"": 38.55448066942979,
  ""lng"": 140.83182158620966
 },
 {
  ""lat"": 38.55253413521173,
  ""lng"": 140.8418423190893
 },
 {
  ""lat"": 38.553960480100784,
  ""lng"": 140.84392371328485
 },
 {
  ""lat"": 38.55330604301793,
  ""lng"": 140.85085454137933
 }
]"
"a17TL0000LdCANTYQ4","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.368125147004086,
  ""lng"": 135.65623771926906
 },
 {
  ""lat"": 34.368160570509374,
  ""lng"": 135.65584075233485
 },
 {
  ""lat"": 34.36645170028836,
  ""lng"": 135.66713781573162
 },
 {
  ""lat"": 34.356228297615544,
  ""lng"": 135.6716941645613
 },
 {
  ""lat"": 34.3543151344987,
  ""lng"": 135.6636260798445
 },
 {
  ""lat"": 34.35619286906579,
  ""lng"": 135.66345441846755
 },
 {
  ""lat"": 34.35877911384224,
  ""lng"": 135.6618236353865
 },
 {
  ""lat"": 34.36311969027049,
  ""lng"": 135.65819446071828
 }
]"
"a17TL0000LdD2t3YQC","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.368012663098554,
  ""lng"": 135.6746497668638
 },
 {
  ""lat"": 34.365816373571484,
  ""lng"": 135.66748290437602
 },
 {
  ""lat"": 34.356267280989,
  ""lng"": 135.67188172716044
 },
 {
  ""lat"": 34.35833982412278,
  ""lng"": 135.67997126954936
 },
 {
  ""lat"": 34.35945578765883,
  ""lng"": 135.68413405794047
 },
 {
  ""lat"": 34.36115627494871,
  ""lng"": 135.6810226954832
 },
 {
  ""lat"": 34.36367957522384,
  ""lng"": 135.67999915187957
 },
 {
  ""lat"": 34.36663754327246,
  ""lng"": 135.67941979473235
 },
 {
  ""lat"": 34.36894286308961,
  ""lng"": 135.6797231231273
 },
 {
  ""lat"": 34.36927052674361,
  ""lng"": 135.6795621905864
 }
]"
"a17TL0000LdDaidYQC","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.359321515723416,
  ""lng"": 135.68414673271337
 },
 {
  ""lat"": 34.354042691509996,
  ""lng"": 135.66337570610204
 },
 {
  ""lat"": 34.352631832163404,
  ""lng"": 135.66319378957337
 },
 {
  ""lat"": 34.35011625998851,
  ""lng"": 135.66250714406556
 },
 {
  ""lat"": 34.34774294857267,
  ""lng"": 135.66299696773802
 },
 {
  ""lat"": 34.34653824754522,
  ""lng"": 135.66316862911498
 },
 {
  ""lat"": 34.34497919699167,
  ""lng"": 135.66170950741088
 },
 {
  ""lat"": 34.34303034303521,
  ""lng"": 135.66261072963988
 },
 {
  ""lat"": 34.34264056680877,
  ""lng"": 135.66175242275511
 },
 {
  ""lat"": 34.337143600503914,
  ""lng"": 135.66145201534545
 },
 {
  ""lat"": 34.34089979676912,
  ""lng"": 135.66930552334105
 },
 {
  ""lat"": 34.34387628565107,
  ""lng"": 135.67368288845336
 },
 {
  ""lat"": 34.34741958704447,
  ""lng"": 135.6763007244519
 },
 {
  ""lat"": 34.35546603303557,
  ""lng"": 135.68390500177748
 },
 {
  ""lat"": 34.35787516119656,
  ""lng"": 135.68690907587415
 }
]"
"a17TL0000LdGsDDYQ0","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.34269591526376,
  ""lng"": 135.6724683287172
 },
 {
  ""lat"": 34.33653012713468,
  ""lng"": 135.66049494767472
 },
 {
  ""lat"": 34.33475826509466,
  ""lng"": 135.6602374556093
 },
 {
  ""lat"": 34.33309268065037,
  ""lng"": 135.65916457200333
 },
 {
  ""lat"": 34.32745779874114,
  ""lng"": 135.66100993180558
 },
 {
  ""lat"": 34.32685530469539,
  ""lng"": 135.6660739424257
 },
 {
  ""lat"": 34.32639457103546,
  ""lng"": 135.66667475724503
 },
 {
  ""lat"": 34.32841469215713,
  ""lng"": 135.67040839219376
 },
 {
  ""lat"": 34.32813116931972,
  ""lng"": 135.67645945573136
 },
 {
  ""lat"": 34.33408494770585,
  ""lng"": 135.67989268327042
 },
 {
  ""lat"": 34.335644200793205,
  ""lng"": 135.6799785139589
 },
 {
  ""lat"": 34.341359187369534,
  ""lng"": 135.67715133623545
 },
 {
  ""lat"": 34.34318406106293,
  ""lng"": 135.67277397112315
 }
]"
"a17TL0000LdHTcEYQW","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.1885668029047,
  ""lng"": 141.13600665905466
 },
 {
  ""lat"": 39.01456170346209,
  ""lng"": 141.11993161239235
 }
]"
"a17TL0000LdKe2oYQC","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.39673396125866,
  ""lng"": 135.7016554367248
 },
 {
  ""lat"": 34.39843369176561,
  ""lng"": 135.69564728853143
 },
 {
  ""lat"": 34.40176223067056,
  ""lng"": 135.69109826204217
 },
 {
  ""lat"": 34.4028245024497,
  ""lng"": 135.67736535188592
 },
 {
  ""lat"": 34.39850451312086,
  ""lng"": 135.67693619844354
 },
 {
  ""lat"": 34.39560078840811,
  ""lng"": 135.66552071687616
 },
 {
  ""lat"": 34.38189526450567,
  ""lng"": 135.67294507142938
 },
 {
  ""lat"": 34.375232503494,
  ""lng"": 135.6768932830993
 },
 {
  ""lat"": 34.38199754715317,
  ""lng"": 135.68796544191278
 },
 {
  ""lat"": 34.39194931424247,
  ""lng"": 135.69903760072626
 },
 {
  ""lat"": 34.394853165642985,
  ""lng"": 135.70139794465936
 }
]"
"a17TL0000LdPWUdYQO","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40705973087196,
  ""lng"": 139.53407540999788
 },
 {
  ""lat"": 35.39222751365334,
  ""lng"": 139.5336462565555
 }
]"
"a17TL0000LdQwHdYQK","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.406989773988506,
  ""lng"": 139.51819673262972
 },
 {
  ""lat"": 35.40691981704433,
  ""lng"": 139.55682054244417
 }
]"
