"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EURi1PYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.53564385464384,
  ""lng"": 141.00407146823576
 },
 {
  ""lat"": 38.534569629912596,
  ""lng"": 141.00498341930083
 }
]"
"a17TL0000EURkcoYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.53475426710432,
  ""lng"": 141.0054989036844
 },
 {
  ""lat"": 38.5333946819207,
  ""lng"": 141.00642158358554
 }
]"
"a17TL0000EURnFtYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.53624810268052,
  ""lng"": 141.0051341232584
 },
 {
  ""lat"": 38.534737482258706,
  ""lng"": 141.0054989036844
 }
]"
"a17TL0000EURnqbYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.53841326996696,
  ""lng"": 141.00283815234164
 },
 {
  ""lat"": 38.53623131818343,
  ""lng"": 141.0051555809305
 }
]"
"a17TL0000EURqzlYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.53660057254024,
  ""lng"": 141.00216173541716
 },
 {
  ""lat"": 38.535618677685285,
  ""lng"": 141.00409292590788
 }
]"
"a17TL0000EURtfNYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.569900891379966,
  ""lng"": 140.96788997858806
 },
 {
  ""lat"": 38.56939759040784,
  ""lng"": 140.97064728945537
 }
]"
"a17TL0000EUS1nhYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.5466834654206,
  ""lng"": 141.0191588740872
 },
 {
  ""lat"": 38.5398696262539,
  ""lng"": 140.9994178157376
 }
]"
"a17TL0000EUS5ROYQ1","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57364397582114,
  ""lng"": 140.96846428114466
 },
 {
  ""lat"": 38.57089269746923,
  ""lng"": 140.98202552992396
 }
]"
"a17TL0000EUSHKtYQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57304004569623,
  ""lng"": 140.96831407743983
 },
 {
  ""lat"": 38.57035585038427,
  ""lng"": 140.98178949553065
 }
]"
"a17TL0000EUSNfmYQH","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57191605111367,
  ""lng"": 140.96809950071864
 },
 {
  ""lat"": 38.56939958157802,
  ""lng"": 140.98125305372767
 }
]"
"a17TL0000EUSdEPYQ1","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57709970055787,
  ""lng"": 140.96932258802943
 },
 {
  ""lat"": 38.570657827363156,
  ""lng"": 140.96777763563685
 }
]"
"a17TL0000EUSfD8YQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.5695443868889,
  ""lng"": 140.96780951231761
 },
 {
  ""lat"": 38.56902011236514,
  ""lng"": 140.97068484038158
 }
]"
"a17TL0000EUSiDAYQ1","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.566531021045904,
  ""lng"": 140.97090986850938
 },
 {
  ""lat"": 38.564618368900106,
  ""lng"": 140.98116663578233
 }
]"
"a17TL0000EUSk5qYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56544652796585,
  ""lng"": 140.97639510642716
 },
 {
  ""lat"": 38.55339914384471,
  ""lng"": 140.9777898551149
 }
]"
"a17TL0000EUSkEyYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55791330471206,
  ""lng"": 140.97290660463048
 },
 {
  ""lat"": 38.554590899018535,
  ""lng"": 140.97546006761266
 }
]"
"a17TL0000EUSmufYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55112140527824,
  ""lng"": 141.00791505389677
 },
 {
  ""lat"": 38.53091421335585,
  ""lng"": 141.02370790057645
 }
]"
"a17TL0000EUT2zvYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55787939577571,
  ""lng"": 140.97281167518327
 },
 {
  ""lat"": 38.55989290120029,
  ""lng"": 140.9831542731447
 }
]"
"a17TL0000EUT3dkYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.54667966477775,
  ""lng"": 141.01920081752516
 },
 {
  ""lat"": 38.55809056069233,
  ""lng"": 141.00705577510573
 }
]"
"a17TL0000EUTCtKYQX","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.566857367425314,
  ""lng"": 140.96698735847616
 },
 {
  ""lat"": 38.56501183512424,
  ""lng"": 140.97629998817587
 }
]"
"a17TL0000EUTHI0YQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57463373921411,
  ""lng"": 140.96867885786585
 },
 {
  ""lat"": 38.57174828922003,
  ""lng"": 140.98198261457972
 }
]"
"a17TL0000EUTTkZYQX","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57572414072441,
  ""lng"": 140.96903698117276
 },
 {
  ""lat"": 38.574415656925936,
  ""lng"": 140.97594635159513
 }
]"
"a17TL0000EUTa9KYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57032229730827,
  ""lng"": 140.9758028050094
 },
 {
  ""lat"": 38.56898016141977,
  ""lng"": 140.9815105457931
 }
]"
"a17TL0000EUTuFpYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56602898795111,
  ""lng"": 140.96680280429183
 },
 {
  ""lat"": 38.5642924911316,
  ""lng"": 140.9701287434703
 }
]"
"a17TL0000EUU71HYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55645201486781,
  ""lng"": 140.9704002459919
 },
 {
  ""lat"": 38.555097034856814,
  ""lng"": 140.97314682802315
 }
]"
"a17TL0000EUUXM1YQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55543936698286,
  ""lng"": 140.98534061092116
 },
 {
  ""lat"": 38.55668107747597,
  ""lng"": 141.006025806844
 }
]"
"a17TL0000EUUk5rYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.553415924335404,
  ""lng"": 140.9777898551149
 },
 {
  ""lat"": 38.55980900626704,
  ""lng"": 140.98313281547257
 }
]"
"a17TL0000EUWHYDYQ5","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.553489391371095,
  ""lng"": 140.97498790833885
 },
 {
  ""lat"": 38.552067232336746,
  ""lng"": 140.97776131246025
 }
]"
"a17TL0000EUWQrzYQH","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.553358614830955,
  ""lng"": 141.00259257930495
 },
 {
  ""lat"": 38.54923049279682,
  ""lng"": 141.02482272762037
 }
]"
"a17TL0000EUWTecYQH","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.57032869443434,
  ""lng"": 140.9680777332191
 },
 {
  ""lat"": 38.569762483964084,
  ""lng"": 140.97060973852916
 }
]"
"a17TL0000EUWWKvYQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55207486100463,
  ""lng"": 140.97770829185532
 },
 {
  ""lat"": 38.55091697635935,
  ""lng"": 140.98077673896836
 }
]"
"a17TL0000EUWXEzYQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56728508243264,
  ""lng"": 140.9883017696736
 },
 {
  ""lat"": 38.54795509009827,
  ""lng"": 140.9970564998982
 }
]"
"a17TL0000EUWht4YQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56733021135251,
  ""lng"": 140.96712823122783
 },
 {
  ""lat"": 38.57051781634847,
  ""lng"": 140.9681152841453
 }
]"
"a17TL0000EUWkKdYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56727987961329,
  ""lng"": 140.96704240053936
 },
 {
  ""lat"": 38.56654167672097,
  ""lng"": 140.97092623919292
 }
]"
"a17TL0000EUX8FGYQ1","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55333341012115,
  ""lng"": 140.97785849556016
 },
 {
  ""lat"": 38.55126937800801,
  ""lng"": 140.9871067522435
 }
]"
"a17TL0000EUX9g1YQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56787265349409,
  ""lng"": 140.96831563051865
 },
 {
  ""lat"": 38.567386115544345,
  ""lng"": 140.97080472048447
 }
]"
"a17TL0000EUXBIgYQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55012826164886,
  ""lng"": 140.98504681572007
 },
 {
  ""lat"": 38.550715603213206,
  ""lng"": 140.98749299034165
 }
]"
"a17TL0000EUXHaqYQH","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56175929700463,
  ""lng"": 140.9754851304064
 },
 {
  ""lat"": 38.55926764045461,
  ""lng"": 140.97421912775138
 }
]"
"a17TL0000EUXWcPYQX","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56918788062894,
  ""lng"": 140.9677344104652
 },
 {
  ""lat"": 38.56860907846328,
  ""lng"": 140.97072775572582
 }
]"
"a17TL0000EUXYpaYQH","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55508573079592,
  ""lng"": 140.97314269349937
 },
 {
  ""lat"": 38.553483213480966,
  ""lng"": 140.97496123121147
 }
]"
"a17TL0000EUXaCtYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.568751682328255,
  ""lng"": 140.96763248652263
 },
 {
  ""lat"": 38.568156099603144,
  ""lng"": 140.9707974931602
 }
]"
"a17TL0000EUXfsSYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56649134442942,
  ""lng"": 140.97092623919292
 },
 {
  ""lat"": 38.570417157300376,
  ""lng"": 140.9705614587669
 }
]"
"a17TL0000EUXwtkYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.566387600063734,
  ""lng"": 140.96666549339437
 },
 {
  ""lat"": 38.56563261037012,
  ""lng"": 140.97054933204794
 }
]"
"a17TL0000EUXzC3YQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56562648420622,
  ""lng"": 140.970601987061
 },
 {
  ""lat"": 38.56456529074769,
  ""lng"": 140.97620780390213
 },
 {
  ""lat"": 38.56169011126808,
  ""lng"": 140.97550468388232
 },
 {
  ""lat"": 38.55946452946056,
  ""lng"": 140.97421710732712
 },
 {
  ""lat"": 38.558835311324366,
  ""lng"": 140.97370212319626
 },
 {
  ""lat"": 38.55747285301049,
  ""lng"": 140.97208810906193
 },
 {
  ""lat"": 38.55641992905214,
  ""lng"": 140.97021592716953
 },
 {
  ""lat"": 38.55700302430514,
  ""lng"": 140.96947563748142
 },
 {
  ""lat"": 38.55738476036216,
  ""lng"": 140.9697063074567
 },
 {
  ""lat"": 38.55800140663344,
  ""lng"": 140.97000135044834
 },
 {
  ""lat"": 38.557943549863936,
  ""lng"": 140.970662757967
 },
 {
  ""lat"": 38.55748748822278,
  ""lng"": 140.97177964678323
 },
 {
  ""lat"": 38.559772040097,
  ""lng"": 140.97393864915387
 },
 {
  ""lat"": 38.56101996776567,
  ""lng"": 140.97492570207135
 },
 {
  ""lat"": 38.56144540120085,
  ""lng"": 140.97509962981326
 },
 {
  ""lat"": 38.5625443920437,
  ""lng"": 140.97527933781726
 },
 {
  ""lat"": 38.56389864371718,
  ""lng"": 140.97212730138557
 },
 {
  ""lat"": 38.56440892978592,
  ""lng"": 140.97002176730888
 }
]"
"a17TL0000EUY1cQYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56860245424185,
  ""lng"": 140.96849802073166
 },
 {
  ""lat"": 38.5670841248151,
  ""lng"": 140.9679830366008
 }
]"
"a17TL0000EUY8W3YQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56820874417281,
  ""lng"": 140.97080258014878
 },
 {
  ""lat"": 38.5663632465788,
  ""lng"": 140.98099497440538
 }
]"
"a17TL0000EUYINdYQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55457411880208,
  ""lng"": 140.97554589830114
 },
 {
  ""lat"": 38.55338271342252,
  ""lng"": 140.97782041154576
 }
]"
"a17TL0000EUYMMXYQ5","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.559250861329815,
  ""lng"": 140.97422985658744
 },
 {
  ""lat"": 38.557824621407526,
  ""lng"": 140.97279219255546
 }
]"
"a17TL0000EUYTpQYQX","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55081628985679,
  ""lng"": 140.98088402732895
 },
 {
  ""lat"": 38.550111480390775,
  ""lng"": 140.98500390037583
 }
]"
"a17TL0000EUYYF1YQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56934957352417,
  ""lng"": 140.97056654575547
 },
 {
  ""lat"": 38.56735311027259,
  ""lng"": 140.981467043192
 }
]"
"a17TL0000EUZ4uDYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55784051882292,
  ""lng"": 140.97279262910212
 },
 {
  ""lat"": 38.556481370041,
  ""lng"": 140.97034645448053
 }
]"
"a17TL0000EUZPZnYQP","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.564441388278475,
  ""lng"": 140.9700558055892
 },
 {
  ""lat"": 38.5645084999071,
  ""lng"": 140.97619269981527
 }
]"
"a17TL0000EUZT58YQH","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56544235976693,
  ""lng"": 140.9764336975287
 },
 {
  ""lat"": 38.561734396543116,
  ""lng"": 140.97552174646364
 }
]"
"a17TL0000EUZf6ZYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.55800723506078,
  ""lng"": 140.97002738824338
 },
 {
  ""lat"": 38.55642995255414,
  ""lng"": 140.97022050729245
 }
]"
"a17TL0000EUZuzuYQD","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56563261037012,
  ""lng"": 140.97065662040853
 },
 {
  ""lat"": 38.5624615670386,
  ""lng"": 140.9756777156844
 }
]"
"a17TL0000EUaZuuYQF","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.556987878247746,
  ""lng"": 140.9694909464404
 },
 {
  ""lat"": 38.557482876365675,
  ""lng"": 140.9721034180209
 }
]"
"a17TL0000EUdYlcYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.92259560527691,
  ""lng"": 140.07056694496697
 },
 {
  ""lat"": 36.786626155297114,
  ""lng"": 140.07265880038926
 }
]"
