"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMNrQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13170955549847,
  ""lng"": 136.6891803531299
 }
]"
"a177F00000GRMO6QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.085018335850236,
  ""lng"": 135.88442717649798
 }
]"
"a177F00000GRMOBQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.085018335850236,
  ""lng"": 135.88447009184222
 },
 {
  ""lat"": 35.08477251208403,
  ""lng"": 135.89777384855608
 }
]"
"a177F00000GRMOLQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08245558403876,
  ""lng"": 135.88306543269297
 }
]"
"a177F00000GRMOQQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08240290592483,
  ""lng"": 135.8832156363978
 },
 {
  ""lat"": 35.08220975254948,
  ""lng"": 135.89578983225962
 }
]"
"a177F00000GRMOVQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07998941113383,
  ""lng"": 135.88183337493618
 },
 {
  ""lat"": 35.07974357221299,
  ""lng"": 135.89168244643886
 }
]"
"a177F00000GRMOfQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07700799448045,
  ""lng"": 135.88090338375497
 },
 {
  ""lat"": 35.076937752297624,
  ""lng"": 135.8904735055201
 }
]"
"a177F00000GRMOkQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.076937752297624,
  ""lng"": 135.8904735055201
 }
]"
"a177F00000GRMOpQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07699043394039,
  ""lng"": 135.89038767483163
 }
]"
"a177F00000GRMOzQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.074460184162064,
  ""lng"": 135.8798099150352
 }
]"
"a177F00000GRMP4QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.074460184162064,
  ""lng"": 135.8798099150352
 },
 {
  ""lat"": 35.07454798954717,
  ""lng"": 135.88875776430888
 }
]"
"a177F00000GRMPJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8784050435714
 }
]"
"a177F00000GRMPOQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8782762975387
 },
 {
  ""lat"": 35.07074940094087,
  ""lng"": 135.88934845635217
 }
]"
"a177F00000GRMPTQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06747644371623,
  ""lng"": 135.87633732568253
 }
]"
"a177F00000GRMPYQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06723056709585,
  ""lng"": 135.8766212862892
 }
]"
"a177F00000GRMPdQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06733594288099,
  ""lng"": 135.87670711697768
 }
]"
"a177F00000GRMPiQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06728325500543,
  ""lng"": 135.87653545560073
 }
]"
"a177F00000GRMPnQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06745888112505,
  ""lng"": 135.87672272652887
 }
]"
"a177F00000GRMPsQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06742375593136,
  ""lng"": 135.8765296074798
 }
]"
"a177F00000GRMPxQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06738863072255,
  ""lng"": 135.87670126885675
 }
]"
"a177F00000GRMQ2QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.067616944309606,
  ""lng"": 135.87678709954523
 }
]"
"a177F00000GRMQ7QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06771524722205,
  ""lng"": 135.87666980243176
 },
 {
  ""lat"": 35.06757474679789,
  ""lng"": 135.88787070727795
 }
]"
"a177F00000GRMQgQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06435902972192,
  ""lng"": 135.8752175452009
 }
]"
"a177F00000GRMQlQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06435902972192,
  ""lng"": 135.8752175452009
 },
 {
  ""lat"": 35.06418339693262,
  ""lng"": 135.88362895267161
 }
]"
