"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOi0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72530950299112,
  ""lng"": 135.24796442131253
 }
]"
"a170k000003dOi1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81701088180383,
  ""lng"": 135.41739371847555
 },
 {
  ""lat"": 34.81701308384302,
  ""lng"": 135.43501180838987
 }
]"
"a170k000003dOi2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8211294939987,
  ""lng"": 135.43506719926324
 },
 {
  ""lat"": 34.821147109429965,
  ""lng"": 135.4517183528277
 }
]"
"a170k000003dOi3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72622444722009,
  ""lng"": 135.24918224703006
 },
 {
  ""lat"": 34.72587173237982,
  ""lng"": 135.24928417097263
 },
 {
  ""lat"": 34.72551019810671,
  ""lng"": 135.2491339672678
 },
 {
  ""lat"": 34.72452699324523,
  ""lng"": 135.24828102480106
 },
 {
  ""lat"": 34.723711321144954,
  ""lng"": 135.24810399900608
 },
 {
  ""lat"": 34.722825095308735,
  ""lng"": 135.24459030519657
 },
 {
  ""lat"": 34.72375982079217,
  ""lng"": 135.24306144605808
 },
 {
  ""lat"": 34.7241874982677,
  ""lng"": 135.24315800558261
 },
 {
  ""lat"": 34.72414781694559,
  ""lng"": 135.24347450624637
 },
 {
  ""lat"": 34.72496348473916,
  ""lng"": 135.24548616300754
 }
]"
"a170k000003dOi4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74319751056179,
  ""lng"": 135.42646544780777
 },
 {
  ""lat"": 34.73498055148922,
  ""lng"": 135.4295338949208
 },
 {
  ""lat"": 34.73762558458007,
  ""lng"": 135.43976920452164
 },
 {
  ""lat"": 34.744325956139775,
  ""lng"": 135.43629306163834
 }
]"
"a170k000003dOi5AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.04450941971012,
  ""lng"": 135.97017741472507
 },
 {
  ""lat"": 35.041997224339525,
  ""lng"": 135.97505903513218
 },
 {
  ""lat"": 35.04032279177426,
  ""lng"": 135.97750552094087
 },
 {
  ""lat"": 35.039081055671275,
  ""lng"": 135.98033709345805
 },
 {
  ""lat"": 35.038053280435555,
  ""lng"": 135.98087353526103
 },
 {
  ""lat"": 35.03629458682525,
  ""lng"": 135.97865166060492
 },
 {
  ""lat"": 35.03556545778535,
  ""lng"": 135.97757877699897
 },
 {
  ""lat"": 35.03509108118189,
  ""lng"": 135.9767741142945
 },
 {
  ""lat"": 35.03628580217676,
  ""lng"": 135.97512187354133
 },
 {
  ""lat"": 35.037050063064164,
  ""lng"": 135.972901004477
 },
 {
  ""lat"": 35.03762105791255,
  ""lng"": 135.97190322272345
 },
 {
  ""lat"": 35.039260078506,
  ""lng"": 135.96895308124743
 },
 {
  ""lat"": 35.04019999632746,
  ""lng"": 135.96715063678943
 },
 {
  ""lat"": 35.041211584203865,
  ""lng"": 135.9656188431306
 },
 {
  ""lat"": 35.04292446953498,
  ""lng"": 135.9676895084901
 }
]"
"a170k000003dOi6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04395321027051,
  ""lng"": 135.96009397011434
 },
 {
  ""lat"": 35.04475253440277,
  ""lng"": 135.96075915795004
 },
 {
  ""lat"": 35.04266197784327,
  ""lng"": 135.96499704819357
 },
 {
  ""lat"": 35.03840164448007,
  ""lng"": 135.96153163414633
 },
 {
  ""lat"": 35.041643031725485,
  ""lng"": 135.95565223198568
 },
 {
  ""lat"": 35.0421612903907,
  ""lng"": 135.9560170124117
 },
 {
  ""lat"": 35.041669383940345,
  ""lng"": 135.95676803093588
 },
 {
  ""lat"": 35.04205588211495,
  ""lng"": 135.95710062485372
 },
 {
  ""lat"": 35.041888985400234,
  ""lng"": 135.9574546764437
 },
 {
  ""lat"": 35.042170074407544,
  ""lng"": 135.95771216850912
 },
 {
  ""lat"": 35.04252351636271,
  ""lng"": 135.95718045219436
 },
 {
  ""lat"": 35.04266405989568,
  ""lng"": 135.95733870252624
 },
 {
  ""lat"": 35.042606964114576,
  ""lng"": 135.95744330867782
 }
]"
"a170k000003dOi7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74314461429711,
  ""lng"": 135.42644399013565
 }
]"
"a170k000003dOi8AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71287703561324,
  ""lng"": 135.4249914506723
 },
 {
  ""lat"": 34.711983490215516,
  ""lng"": 135.42994897238225
 },
 {
  ""lat"": 34.71501218448634,
  ""lng"": 135.4371169718293
 }
]"
"a170k000003dOi9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73548656700539,
  ""lng"": 135.4118593553354
 }
]"
"a170k000003dOiAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74999642188046,
  ""lng"": 135.3981312006468
 },
 {
  ""lat"": 34.74998760656432,
  ""lng"": 135.40772278008404
 }
]"
"a170k000003dOiBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72591887144633,
  ""lng"": 135.39981347858236
 },
 {
  ""lat"": 34.71653610962853,
  ""lng"": 135.40037137805746
 },
 {
  ""lat"": 34.71628918046519,
  ""lng"": 135.38200361072347
 },
 {
  ""lat"": 34.722391642283725,
  ""lng"": 135.38457853137777
 }
]"
"a170k000003dOiCAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74902861959088,
  ""lng"": 135.39811571771722
 },
 {
  ""lat"": 34.748975727060085,
  ""lng"": 135.40773948366265
 }
]"
"a170k000003dOiDAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7468146049731,
  ""lng"": 135.39803371267544
 },
 {
  ""lat"": 34.74688513018519,
  ""lng"": 135.40774330930935
 }
]"
"a170k000003dOiEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72814607973119,
  ""lng"": 135.25678633099116
 },
 {
  ""lat"": 34.72667351953086,
  ""lng"": 135.2564859235815
 },
 {
  ""lat"": 34.724724761812546,
  ""lng"": 135.25613187199153
 }
]"
"a170k000003dOiFAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.08180884002613,
  ""lng"": 140.89808716075493
 },
 {
  ""lat"": 37.0819115503749,
  ""lng"": 140.9002973009832
 },
 {
  ""lat"": 37.079617652768974,
  ""lng"": 140.9031082560308
 },
 {
  ""lat"": 37.07682722107176,
  ""lng"": 140.90278639094902
 },
 {
  ""lat"": 37.07466857301987,
  ""lng"": 140.90293659465385
 },
 {
  ""lat"": 37.07408649026653,
  ""lng"": 140.90480341212822
 },
 {
  ""lat"": 37.07292231135527,
  ""lng"": 140.90441717403007
 },
 {
  ""lat"": 37.07257990239179,
  ""lng"": 140.90315117137504
 },
 {
  ""lat"": 37.07300791335459,
  ""lng"": 140.89943899409843
 },
 {
  ""lat"": 37.07687702282885,
  ""lng"": 140.8971644808538
 },
 {
  ""lat"": 37.08149680537438,
  ""lng"": 140.8970971671017
 }
]"
"a170k000003dOiGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.744146097141524,
  ""lng"": 135.39796807535487
 },
 {
  ""lat"": 34.74412846525952,
  ""lng"": 135.40773131616908
 }
]"
"a170k000003dOiHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74552736385769,
  ""lng"": 135.39798173799466
 },
 {
  ""lat"": 34.745580258596654,
  ""lng"": 135.40769133462857
 }
]"
"a170k000003dOiIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89896196472597,
  ""lng"": 139.75297997851396
 },
 {
  ""lat"": 35.91651567198458,
  ""lng"": 139.81032226019573
 }
]"
"a170k000003dOiJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74628541378418,
  ""lng"": 135.40095482295513
 }
]"
"a170k000003dOiKAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89896196472597,
  ""lng"": 139.75297997851396
 }
]"
"a170k000003dOiLAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18933316294233,
  ""lng"": 140.8841142045053
 },
 {
  ""lat"": 38.189147646279686,
  ""lng"": 140.88840573892912
 },
 {
  ""lat"": 38.18918137661712,
  ""lng"": 140.89053004846892
 },
 {
  ""lat"": 38.18822005587868,
  ""lng"": 140.89076608286223
 },
 {
  ""lat"": 38.18422131561185,
  ""lng"": 140.89100211725554
 },
 {
  ""lat"": 38.182079262342114,
  ""lng"": 140.8906373368295
 },
 {
  ""lat"": 38.1816997581482,
  ""lng"": 140.8877190934213
 },
 {
  ""lat"": 38.18153108898306,
  ""lng"": 140.88301986322722
 },
 {
  ""lat"": 38.18220576330079,
  ""lng"": 140.88285893068633
 },
 {
  ""lat"": 38.18383338937488,
  ""lng"": 140.88338464365324
 },
 {
  ""lat"": 38.18720003432265,
  ""lng"": 140.88494421064104
 },
 {
  ""lat"": 38.187975848875695,
  ""lng"": 140.88515878736223
 },
 {
  ""lat"": 38.187992714317716,
  ""lng"": 140.88375330983843
 },
 {
  ""lat"": 38.18877829109899,
  ""lng"": 140.8837730651206
 }
]"
"a170k000003dOiMAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16983732321159,
  ""lng"": 140.87230312800068
 },
 {
  ""lat"": 38.16994697580751,
  ""lng"": 140.87610113596577
 },
 {
  ""lat"": 38.168243124530385,
  ""lng"": 140.87614405131
 },
 {
  ""lat"": 38.16544710080191,
  ""lng"": 140.876312341934
 },
 {
  ""lat"": 38.16497472082307,
  ""lng"": 140.8764732744749
 },
 {
  ""lat"": 38.16488193153898,
  ""lng"": 140.87532528901653
 },
 {
  ""lat"": 38.16510125147469,
  ""lng"": 140.87423094773845
 },
 {
  ""lat"": 38.16651837976888,
  ""lng"": 140.873608675247
 },
 {
  ""lat"": 38.16944415098211,
  ""lng"": 140.87199343464013
 }
]"
"a170k000003dOiNAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.204380103300224,
  ""lng"": 140.8502026496386
 },
 {
  ""lat"": 38.20222178073721,
  ""lng"": 140.8576270041918
 },
 {
  ""lat"": 38.19557779249136,
  ""lng"": 140.86058816294425
 },
 {
  ""lat"": 38.19463342008236,
  ""lng"": 140.86011609415763
 },
 {
  ""lat"": 38.19341920899002,
  ""lng"": 140.85239133219474
 },
 {
  ""lat"": 38.192204977653375,
  ""lng"": 140.84861478190177
 },
 {
  ""lat"": 38.191766500251155,
  ""lng"": 140.84350785593742
 },
 {
  ""lat"": 38.190147483897846,
  ""lng"": 140.83646973948234
 },
 {
  ""lat"": 38.196724513952134,
  ""lng"": 140.82934579233878
 },
 {
  ""lat"": 38.198697507142015,
  ""lng"": 140.83131989817375
 },
 {
  ""lat"": 38.20028260824076,
  ""lng"": 140.8327146468615
 },
 {
  ""lat"": 38.20119318262783,
  ""lng"": 140.834967702434
 },
 {
  ""lat"": 38.20303316981991,
  ""lng"": 140.8390009965788
 },
 {
  ""lat"": 38.2036739213679,
  ""lng"": 140.8423698511015
 }
]"
"a170k000003dOiOAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.19373632165301,
  ""lng"": 140.86273631180063
 },
 {
  ""lat"": 38.19393869069306,
  ""lng"": 140.8653970631434
 },
 {
  ""lat"": 38.18952017209264,
  ""lng"": 140.8661695393397
 },
 {
  ""lat"": 38.189014217744145,
  ""lng"": 140.8650537403895
 },
 {
  ""lat"": 38.18904794814339,
  ""lng"": 140.86320838058725
 }
]"
"a170k000003dOiPAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18378951418176,
  ""lng"": 140.87289275720877
 },
 {
  ""lat"": 38.18299678844885,
  ""lng"": 140.87980212763114
 },
 {
  ""lat"": 38.18097639156283,
  ""lng"": 140.88218743352698
 },
 {
  ""lat"": 38.18023423694715,
  ""lng"": 140.88214451818274
 },
 {
  ""lat"": 38.179711350746885,
  ""lng"": 140.88107163457678
 },
 {
  ""lat"": 38.179575748076374,
  ""lng"": 140.87413954002832
 },
 {
  ""lat"": 38.179470326820756,
  ""lng"": 140.87212866484504
 },
 {
  ""lat"": 38.18004381660928,
  ""lng"": 140.8688326627448
 },
 {
  ""lat"": 38.181410053507484,
  ""lng"": 140.8686717302039
 },
 {
  ""lat"": 38.182042561914145,
  ""lng"": 140.86862881485968
 },
 {
  ""lat"": 38.18406080375539,
  ""lng"": 140.86796964093998
 },
 {
  ""lat"": 38.18635459129552,
  ""lng"": 140.86874211713626
 },
 {
  ""lat"": 38.1860832886631,
  ""lng"": 140.87040554760665
 },
 {
  ""lat"": 38.18459907591547,
  ""lng"": 140.87177883862228
 }
]"
"a170k000003dOiQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74265897473587,
  ""lng"": 135.39791398913908
 },
 {
  ""lat"": 34.742473836454465,
  ""lng"": 135.40766650111723
 }
]"
"a170k000003dOiRAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17507877805667,
  ""lng"": 140.92315883614827
 },
 {
  ""lat"": 38.17433656337192,
  ""lng"": 140.92534751870443
 },
 {
  ""lat"": 38.16782499233409,
  ""lng"": 140.92157096841146
 },
 {
  ""lat"": 38.167892472737144,
  ""lng"": 140.92019767739583
 },
 {
  ""lat"": 38.16907336967782,
  ""lng"": 140.91921062447835
 },
 {
  ""lat"": 38.17227856493624,
  ""lng"": 140.92054100014974
 }
]"
"a170k000003dOiSAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16806117347138,
  ""lng"": 140.93402230623678
 },
 {
  ""lat"": 38.16674529739005,
  ""lng"": 140.93573892000632
 },
 {
  ""lat"": 38.165159466447925,
  ""lng"": 140.93299233797507
 },
 {
  ""lat"": 38.1614984271065,
  ""lng"": 140.9239372003408
 },
 {
  ""lat"": 38.16183585777842,
  ""lng"": 140.9222635019155
 },
 {
  ""lat"": 38.16256132843496,
  ""lng"": 140.92209184053854
 },
 {
  ""lat"": 38.16573306885612,
  ""lng"": 140.9237226236196
 },
 {
  ""lat"": 38.16767316119891,
  ""lng"": 140.92822873476462
 },
 {
  ""lat"": 38.167791252109176,
  ""lng"": 140.93204820040182
 }
]"
"a170k000003dOiTAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15652529633064,
  ""lng"": 140.87720869346694
 },
 {
  ""lat"": 38.15667293251058,
  ""lng"": 140.8779597119911
 },
 {
  ""lat"": 38.15668980519783,
  ""lng"": 140.87807236476974
 },
 {
  ""lat"": 38.155702746427984,
  ""lng"": 140.8784103231056
 },
 {
  ""lat"": 38.155344196131,
  ""lng"": 140.8786409930809
 },
 {
  ""lat"": 38.15509110074234,
  ""lng"": 140.88036833568648
 },
 {
  ""lat"": 38.15457486136687,
  ""lng"": 140.88141424765885
 },
 {
  ""lat"": 38.15413193918784,
  ""lng"": 140.88155908694566
 },
 {
  ""lat"": 38.154009607826204,
  ""lng"": 140.88090462794602
 },
 {
  ""lat"": 38.154671882056455,
  ""lng"": 140.87671501746476
 },
 {
  ""lat"": 38.15516963834717,
  ""lng"": 140.87579770198167
 },
 {
  ""lat"": 38.15567857227957,
  ""lng"": 140.8751173579297
 },
 {
  ""lat"": 38.15606243018264,
  ""lng"": 140.87606149550294
 }
]"
"a170k000003dOiUAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92304887777978,
  ""lng"": 139.80460438464323
 },
 {
  ""lat"": 35.92888718136554,
  ""lng"": 139.8404386970822
 }
]"
"a170k000003dOiVAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.165096779010604,
  ""lng"": 140.87720798197049
 },
 {
  ""lat"": 38.16373023626748,
  ""lng"": 140.87666081133145
 },
 {
  ""lat"": 38.16252394577096,
  ""lng"": 140.877840983298
 },
 {
  ""lat"": 38.16239741064618,
  ""lng"": 140.87955759706753
 },
 {
  ""lat"": 38.16301321285379,
  ""lng"": 140.88210033121365
 },
 {
  ""lat"": 38.163350636515126,
  ""lng"": 140.88262604418057
 },
 {
  ""lat"": 38.16400860816304,
  ""lng"": 140.88082359972256
 },
 {
  ""lat"": 38.16474249261091,
  ""lng"": 140.87923573198574
 },
 {
  ""lat"": 38.16530766295488,
  ""lng"": 140.87793754282254
 }
]"
"a170k000003dOiWAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16311636654025,
  ""lng"": 140.91524101252108
 },
 {
  ""lat"": 38.16246682251462,
  ""lng"": 140.91832018847018
 },
 {
  ""lat"": 38.161471406155236,
  ""lng"": 140.91811634058504
 },
 {
  ""lat"": 38.161311125979594,
  ""lng"": 140.91777301783114
 },
 {
  ""lat"": 38.161732915159035,
  ""lng"": 140.91564870829134
 },
 {
  ""lat"": 38.16197755176507,
  ""lng"": 140.91431833261996
 },
 {
  ""lat"": 38.16249212953305,
  ""lng"": 140.91444707865267
 }
]"
"a170k000003dOiXAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17746581629935,
  ""lng"": 140.93328420636445
 },
 {
  ""lat"": 38.17665615369947,
  ""lng"": 140.93564455029755
 },
 {
  ""lat"": 38.17044844156509,
  ""lng"": 140.937168045018
 },
 {
  ""lat"": 38.17002514516959,
  ""lng"": 140.93575183865815
 },
 {
  ""lat"": 38.170092623535815,
  ""lng"": 140.9332198333481
 },
 {
  ""lat"": 38.171914515809945,
  ""lng"": 140.92914287564545
 },
 {
  ""lat"": 38.175220796578614,
  ""lng"": 140.92699710843354
 },
 {
  ""lat"": 38.17687388071436,
  ""lng"": 140.92854206082612
 }
]"
"a170k000003dOiYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.819777643999814,
  ""lng"": 135.43501893083922
 },
 {
  ""lat"": 34.81976002827568,
  ""lng"": 135.45162716905944
 }
]"
"a170k000003dOiZAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.150033899760366,
  ""lng"": 140.81480870078335
 },
 {
  ""lat"": 38.14996640282833,
  ""lng"": 140.82079539130459
 },
 {
  ""lat"": 38.14591647260824,
  ""lng"": 140.82208285163173
 },
 {
  ""lat"": 38.142474434173145,
  ""lng"": 140.82096705268154
 },
 {
  ""lat"": 38.14103996229321,
  ""lng"": 140.8198083383871
 },
 {
  ""lat"": 38.14080369363143,
  ""lng"": 140.81658968756923
 },
 {
  ""lat"": 38.141563125893065,
  ""lng"": 140.81422934363613
 },
 {
  ""lat"": 38.146963305123656,
  ""lng"": 140.8129633409811
 },
 {
  ""lat"": 38.14773954802793,
  ""lng"": 140.81266293357143
 },
 {
  ""lat"": 38.14843364211873,
  ""lng"": 140.81277746388912
 }
]"
"a170k000003dOiaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81696234750709,
  ""lng"": 135.46153804227131
 },
 {
  ""lat"": 34.81690949851738,
  ""lng"": 135.4686512605788
 }
]"
"a170k000003dOibAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.21378546146543,
  ""lng"": 140.8155875083066
 },
 {
  ""lat"": 38.21378546146543,
  ""lng"": 140.81852720938693
 },
 {
  ""lat"": 38.20980651863436,
  ""lng"": 140.81844137869845
 },
 {
  ""lat"": 38.208019295550955,
  ""lng"": 140.81672476492892
 },
 {
  ""lat"": 38.20817104261191,
  ""lng"": 140.81427859030734
 },
 {
  ""lat"": 38.21068325353646,
  ""lng"": 140.81335591040622
 },
 {
  ""lat"": 38.21176229737943,
  ""lng"": 140.8134631987668
 }
]"
"a170k000003dOicAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83945289590278,
  ""lng"": 135.47391201216635
 },
 {
  ""lat"": 34.83948811892283,
  ""lng"": 135.4885461445516
 }
]"
"a170k000003dOidAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.755338998424044,
  ""lng"": 135.20498311428324
 },
 {
  ""lat"": 34.74349113079903,
  ""lng"": 135.2105621090342
 },
 {
  ""lat"": 34.75096676895963,
  ""lng"": 135.23819959072367
 },
 {
  ""lat"": 34.76196742090353,
  ""lng"": 135.23399388698832
 }
]"
"a170k000003dOieAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.72462569141577,
  ""lng"": 135.23624405269013
 },
 {
  ""lat"": 34.72415833489,
  ""lng"": 135.23803576831207
 },
 {
  ""lat"": 34.72350579494373,
  ""lng"": 135.23792847995148
 },
 {
  ""lat"": 34.7226945218824,
  ""lng"": 135.23725256327972
 },
 {
  ""lat"": 34.72235061024723,
  ""lng"": 135.23761734370575
 },
 {
  ""lat"": 34.721565780901905,
  ""lng"": 135.23830398921356
 },
 {
  ""lat"": 34.7211072254768,
  ""lng"": 135.23759588603363
 },
 {
  ""lat"": 34.720043658786814,
  ""lng"": 135.23473726524398
 },
 {
  ""lat"": 34.721031326169985,
  ""lng"": 135.23278461708114
 },
 {
  ""lat"": 34.72286718110823,
  ""lng"": 135.2316207160457
 },
 {
  ""lat"": 34.72403999475915,
  ""lng"": 135.23135249514422
 },
 {
  ""lat"": 34.724357445217,
  ""lng"": 135.23379471927396
 }
]"
"a170k000003dOifAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15471763760958,
  ""lng"": 140.87526189973698
 },
 {
  ""lat"": 38.154886368830354,
  ""lng"": 140.87622749498234
 },
 {
  ""lat"": 38.15459952552278,
  ""lng"": 140.8770321576868
 },
 {
  ""lat"": 38.15408067373269,
  ""lng"": 140.8797841041361
 },
 {
  ""lat"": 38.153879971681555,
  ""lng"": 140.88172734913456
 },
 {
  ""lat"": 38.15309957574394,
  ""lng"": 140.8817166202985
 },
 {
  ""lat"": 38.152922403611235,
  ""lng"": 140.88145912823308
 },
 {
  ""lat"": 38.15240871645882,
  ""lng"": 140.8795972358853
 },
 {
  ""lat"": 38.15140472583927,
  ""lng"": 140.87776260491913
 },
 {
  ""lat"": 38.15140472583927,
  ""lng"": 140.87717251893585
 },
 {
  ""lat"": 38.1522652900736,
  ""lng"": 140.87446885224884
 },
 {
  ""lat"": 38.153193338162474,
  ""lng"": 140.87485509034698
 }
]"
"a170k000003dOigAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.72962554594106,
  ""lng"": 135.23654292443175
 },
 {
  ""lat"": 34.72966963337621,
  ""lng"": 135.23933242180723
 },
 {
  ""lat"": 34.72868206919234,
  ""lng"": 135.24144600251097
 },
 {
  ""lat"": 34.72511263092135,
  ""lng"": 135.2424733482711
 },
 {
  ""lat"": 34.72483045537448,
  ""lng"": 135.2422051273696
 },
 {
  ""lat"": 34.72370174355547,
  ""lng"": 135.23996280063315
 },
 {
  ""lat"": 34.723604744164454,
  ""lng"": 135.2390186630599
 },
 {
  ""lat"": 34.72580042978172,
  ""lng"": 135.2373771511428
 },
 {
  ""lat"": 34.72860054656564,
  ""lng"": 135.234967959015
 }
]"
"a170k000003dOihAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84937298002168,
  ""lng"": 135.23244103071303
 },
 {
  ""lat"": 34.84887991559212,
  ""lng"": 135.2387925016603
 },
 {
  ""lat"": 34.84099048292956,
  ""lng"": 135.2424832212648
 },
 {
  ""lat"": 34.84084959333033,
  ""lng"": 135.2560444700441
 },
 {
  ""lat"": 34.823025114429335,
  ""lng"": 135.25286873457046
 },
 {
  ""lat"": 34.8231660345309,
  ""lng"": 135.22986611005874
 },
 {
  ""lat"": 34.84296291199732,
  ""lng"": 135.2325268614015
 }
]"
"a170k000003dOiiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82207653457482,
  ""lng"": 135.48847888015453
 },
 {
  ""lat"": 34.81673894677194,
  ""lng"": 135.48847888015453
 }
]"
"a170k000003dOijAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83680223497803,
  ""lng"": 135.47392475364907
 },
 {
  ""lat"": 34.836749398718425,
  ""lng"": 135.48860180137856
 }
]"
"a170k000003dOikAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.727268714762076,
  ""lng"": 135.22274525490639
 },
 {
  ""lat"": 34.72599895033453,
  ""lng"": 135.22924692955849
 },
 {
  ""lat"": 34.725593327031966,
  ""lng"": 135.2313926967704
 },
 {
  ""lat"": 34.72415599365571,
  ""lng"": 135.23125322190162
 },
 {
  ""lat"": 34.72305372720369,
  ""lng"": 135.23141415444252
 },
 {
  ""lat"": 34.72214544860313,
  ""lng"": 135.23163945999977
 },
 {
  ""lat"": 34.722163085175794,
  ""lng"": 135.2296438964927
 },
 {
  ""lat"": 34.7231859999539,
  ""lng"": 135.22580297318336
 },
 {
  ""lat"": 34.724755620433605,
  ""lng"": 135.22230088775544
 },
 {
  ""lat"": 34.726140036234106,
  ""lng"": 135.2223652607718
 }
]"
"a170k000003dOilAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81288086787125,
  ""lng"": 135.46152595326797
 },
 {
  ""lat"": 34.812872059272316,
  ""lng"": 135.46250764176742
 }
]"
"a170k000003dOimAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.776334958999705,
  ""lng"": 135.36556386380647
 }
]"
"a170k000003dOinAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.772962812184744,
  ""lng"": 135.3219388522951
 },
 {
  ""lat"": 34.7672871328116,
  ""lng"": 135.3217242755739
 }
]"
"a170k000003dOioAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.77468881870687,
  ""lng"": 135.3529333593166
 },
 {
  ""lat"": 34.76739159758596,
  ""lng"": 135.3529119016445
 }
]"
"a170k000003dOipAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.829601153248944,
  ""lng"": 135.3181510174198
 },
 {
  ""lat"": 34.829671607704,
  ""lng"": 135.3195028507633
 },
 {
  ""lat"": 34.82407029043659,
  ""lng"": 135.32473852276038
 },
 {
  ""lat"": 34.822291175993676,
  ""lng"": 135.32291462063026
 },
 {
  ""lat"": 34.822273560807055,
  ""lng"": 135.31885912059974
 },
 {
  ""lat"": 34.82651871183287,
  ""lng"": 135.31349470256995
 },
 {
  ""lat"": 34.828632398379185,
  ""lng"": 135.31514694332313
 },
 {
  ""lat"": 34.828456259905714,
  ""lng"": 135.31761457561683
 }
]"
