"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Kmr4lhYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.382205163790736,
  ""lng"": 139.62654025045407
 },
 {
  ""lat"": 35.38209144878047,
  ""lng"": 139.61659461942685
 },
 {
  ""lat"": 35.37819005212207,
  ""lng"": 139.61852580991757
 },
 {
  ""lat"": 35.3770090988996,
  ""lng"": 139.61958796468747
 },
 {
  ""lat"": 35.375731900405185,
  ""lng"": 139.62147623983395
 },
 {
  ""lat"": 35.37789262849439,
  ""lng"": 139.6215942570306
 },
 {
  ""lat"": 35.37984607147535,
  ""lng"": 139.62244183507931
 },
 {
  ""lat"": 35.38079954967345,
  ""lng"": 139.6235361763574
 },
 {
  ""lat"": 35.38186673209075,
  ""lng"": 139.6271410652734
 }
]"
"a17TL0000KmrDQRYQ2","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.54471896399938,
  ""lng"": 140.37805046889065
 },
 {
  ""lat"": 38.46949398663875,
  ""lng"": 140.38182701918362
 }
]"
"a17TL0000KmrYXHYQ2","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.47106745746963,
  ""lng"": 140.34455390263682
 },
 {
  ""lat"": 38.471201854882864,
  ""lng"": 140.31502814580088
 }
]"
"a17TL0000KmroYkYQI","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.56867272571218,
  ""lng"": 140.39864983412502
 },
 {
  ""lat"": 38.46767186538316,
  ""lng"": 140.40105309340237
 }
]"
"a17TL0000KmsH8nYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.381475918814736,
  ""lng"": 139.5996038626833
 },
 {
  ""lat"": 35.37636272541249,
  ""lng"": 139.59963199975192
 }
]"
"a17TL0000KmtZIvYQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3719548842195,
  ""lng"": 139.61936052138122
 },
 {
  ""lat"": 35.372672250943396,
  ""lng"": 139.6173220425299
 },
 {
  ""lat"": 35.372820972514965,
  ""lng"": 139.61372788244995
 },
 {
  ""lat"": 35.37266350260711,
  ""lng"": 139.61370642477783
 },
 {
  ""lat"": 35.37016143951308,
  ""lng"": 139.61824472243103
 },
 {
  ""lat"": 35.37038015441581,
  ""lng"": 139.61855585867676
 },
 {
  ""lat"": 35.37086132511559,
  ""lng"": 139.61856658751282
 },
 {
  ""lat"": 35.371377486859,
  ""lng"": 139.61897428328308
 }
]"
"a17TL0000Kmtn6DYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.382069947711635,
  ""lng"": 139.61649739974226
 },
 {
  ""lat"": 35.38199122182043,
  ""lng"": 139.6122702383348
 },
 {
  ""lat"": 35.37977811811234,
  ""lng"": 139.61098277800764
 },
 {
  ""lat"": 35.37996181677788,
  ""lng"": 139.61764538520063
 }
]"
"a17TL0000KmuvdzYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.38143867973741,
  ""lng"": 139.59487691161712
 },
 {
  ""lat"": 35.37631254904291,
  ""lng"": 139.59500565764984
 }
]"
"a17TL0000KmvoXTYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.38142981254156,
  ""lng"": 139.59777462282497
 },
 {
  ""lat"": 35.376216201814884,
  ""lng"": 139.59786045351345
 }
]"
"a17TL0000KmwP5BYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37593278584546,
  ""lng"": 139.62106828338253
 },
 {
  ""lat"": 35.37589779390848,
  ""lng"": 139.61723808890926
 },
 {
  ""lat"": 35.372477258836476,
  ""lng"": 139.61833243018734
 },
 {
  ""lat"": 35.37201359458687,
  ""lng"": 139.61936239844906
 },
 {
  ""lat"": 35.372652225785586,
  ""lng"": 139.62017778998958
 },
 {
  ""lat"": 35.373002158545766,
  ""lng"": 139.62185148841488
 },
 {
  ""lat"": 35.37351830659749,
  ""lng"": 139.62154035216915
 },
 {
  ""lat"": 35.373544551325494,
  ""lng"": 139.62123994475948
 },
 {
  ""lat"": 35.373798249922736,
  ""lng"": 139.62127213126766
 },
 {
  ""lat"": 35.37388573201276,
  ""lng"": 139.62157253867733
 },
 {
  ""lat"": 35.37587154994581,
  ""lng"": 139.62101463920223
 }
]"
"a17TL0000KmwYVlYQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37208094647592,
  ""lng"": 139.6021044688479
 },
 {
  ""lat"": 35.3699813031895,
  ""lng"": 139.59498052170434
 },
 {
  ""lat"": 35.36767163248695,
  ""lng"": 139.59686879685083
 },
 {
  ""lat"": 35.36779411668368,
  ""lng"": 139.60517291596094
 },
 {
  ""lat"": 35.37043623053682,
  ""lng"": 139.60399274399438
 }
]"
"a17TL0000KmwzyEYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.38142016212598,
  ""lng"": 139.59637378022745
 },
 {
  ""lat"": 35.3761890548685,
  ""lng"": 139.5965454416044
 }
]"
"a17TL0000KmysngYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37587998808969,
  ""lng"": 139.61007847739205
 },
 {
  ""lat"": 35.37585374412122,
  ""lng"": 139.6011520857905
 },
 {
  ""lat"": 35.37429658671474,
  ""lng"": 139.60096969557748
 },
 {
  ""lat"": 35.37210076875258,
  ""lng"": 139.6022893424128
 },
 {
  ""lat"": 35.37071851007156,
  ""lng"": 139.60383429480538
 },
 {
  ""lat"": 35.37569628013139,
  ""lng"": 139.6102880749236
 }
]"
"a17TL0000Kmz8cyYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37583000720005,
  ""lng"": 139.6010058263647
 },
 {
  ""lat"": 35.375751275220246,
  ""lng"": 139.59000876940365
 },
 {
  ""lat"": 35.373625482729324,
  ""lng"": 139.59093144930478
 },
 {
  ""lat"": 35.373590489791845,
  ""lng"": 139.5918004850256
 },
 {
  ""lat"": 35.37332804227722,
  ""lng"": 139.59269097841855
 },
 {
  ""lat"": 35.372693943968784,
  ""lng"": 139.5934790354214
 },
 {
  ""lat"": 35.369981915033456,
  ""lng"": 139.5948845129452
 },
 {
  ""lat"": 35.37217779064474,
  ""lng"": 139.60220157913784
 },
 {
  ""lat"": 35.374426095402654,
  ""lng"": 139.6008819323025
 },
 {
  ""lat"": 35.37579173112246,
  ""lng"": 139.60108412746692
 }
]"
"a17TL0000KmzwJ5YQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.38162059775439,
  ""lng"": 139.6012041861508
 },
 {
  ""lat"": 35.37622568244772,
  ""lng"": 139.60119528578346
 }
]"
"a17TL0000Kn0TWbYQM","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.381543468405134,
  ""lng"": 139.60236053648467
 },
 {
  ""lat"": 35.376149990122784,
  ""lng"": 139.60243426163038
 }
]"
"a17TL0000Kn0aYjYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38192862221156,
  ""lng"": 139.60590056585016
 },
 {
  ""lat"": 35.381832401498876,
  ""lng"": 139.6024136941308
 },
 {
  ""lat"": 35.37580525724412,
  ""lng"": 139.6025209824914
 },
 {
  ""lat"": 35.375918981114204,
  ""lng"": 139.61010626958551
 },
 {
  ""lat"": 35.38170062975341,
  ""lng"": 139.6060960998001
 }
]"
"a17TL0000Kn1vkIYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.378268678989784,
  ""lng"": 139.618385163767
 },
 {
  ""lat"": 35.3773221052039,
  ""lng"": 139.61392824841644
 },
 {
  ""lat"": 35.37727836603341,
  ""lng"": 139.6091861028781
 },
 {
  ""lat"": 35.37590494401932,
  ""lng"": 139.61016242695953
 },
 {
  ""lat"": 35.37602741572145,
  ""lng"": 139.62092344952728
 },
 {
  ""lat"": 35.37706841768497,
  ""lng"": 139.61944287015106
 }
]"
"a17TL0000Kn3VdVYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38191329414423,
  ""lng"": 139.61220169950724
 },
 {
  ""lat"": 35.379376527414685,
  ""lng"": 139.61067820478678
 },
 {
  ""lat"": 35.377277073941265,
  ""lng"": 139.6109142391801
 },
 {
  ""lat"": 35.37729456961259,
  ""lng"": 139.6092405407548
 },
 {
  ""lat"": 35.38187830480081,
  ""lng"": 139.60596824575663
 }
]"
"a17TL0000Kn40PbYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.379936510235126,
  ""lng"": 139.61762836913954
 },
 {
  ""lat"": 35.379744063943285,
  ""lng"": 139.61091211776625
 },
 {
  ""lat"": 35.3792629462055,
  ""lng"": 139.61067608337294
 },
 {
  ""lat"": 35.37728595956871,
  ""lng"": 139.61096576194655
 },
 {
  ""lat"": 35.377320950903695,
  ""lng"": 139.6138196323384
 },
 {
  ""lat"": 35.378300702123205,
  ""lng"": 139.61839011649977
 }
]"
