"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5498QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94885612878482,
  ""lng"": 139.52293372052438
 },
 {
  ""lat"": 35.940222333350896,
  ""lng"": 139.52937102216012
 },
 {
  ""lat"": 35.94211594268187,
  ""lng"": 139.53638768094308
 }
]"
"a177F00000H549DQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.943290440826516,
  ""lng"": 139.52699519517952
 },
 {
  ""lat"": 35.9349687685786,
  ""lng"": 139.52459193590218
 },
 {
  ""lat"": 35.93515988152836,
  ""lng"": 139.5245061052137
 }
]"
"a177F00000H549IQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.93522937703188,
  ""lng"": 139.52476359727913
 },
 {
  ""lat"": 35.935194629287764,
  ""lng"": 139.53667260530526
 },
 {
  ""lat"": 35.93526412476075,
  ""lng"": 139.5365009439283
 },
 {
  ""lat"": 35.93531624632539,
  ""lng"": 139.53635074022347
 },
 {
  ""lat"": 35.93533362017264,
  ""lng"": 139.53652240160042
 }
]"
"a177F00000H549NQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94369775004758,
  ""lng"": 139.51205105674154
 }
]"
"a177F00000H549mQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94373249405358,
  ""lng"": 139.51215834510214
 },
 {
  ""lat"": 35.93389933083285,
  ""lng"": 139.51151461493856
 },
 {
  ""lat"": 35.935254503741355,
  ""lng"": 139.52494711768514
 },
 {
  ""lat"": 35.93527187760217,
  ""lng"": 139.52464671027548
 }
]"
"a177F00000H54CMQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.921477616302965,
  ""lng"": 139.5233607970311
 },
 {
  ""lat"": 35.92184253015542,
  ""lng"": 139.53786618338364
 }
]"
"a177F00000H54CRQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.917758874376766,
  ""lng"": 139.52220208273667
 },
 {
  ""lat"": 35.91812380538676,
  ""lng"": 139.53887469397324
 }
]"
"a177F00000H54CWQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92236182215346,
  ""lng"": 139.5304203711583
 },
 {
  ""lat"": 35.918264979590546,
  ""lng"": 139.53214727144095
 }
]"
"a177F00000H54CbQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.91441886927676,
  ""lng"": 139.52130153637296
 },
 {
  ""lat"": 35.91483595076083,
  ""lng"": 139.53372552852994
 },
 {
  ""lat"": 35.914992355750435,
  ""lng"": 139.53381135921842
 }
]"
"a177F00000H54CgQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92022305561935,
  ""lng"": 139.5231468961752
 },
 {
  ""lat"": 35.920518466887046,
  ""lng"": 139.52329709988004
 },
 {
  ""lat"": 35.92058797526029,
  ""lng"": 139.52308252315885
 }
]"
"a177F00000H54ClQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92496687962087,
  ""lng"": 139.51711729030973
 },
 {
  ""lat"": 35.92538390548602,
  ""lng"": 139.52278211574918
 }
]"
"a177F00000H54CqQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92552291361902,
  ""lng"": 139.52261045437223
 },
 {
  ""lat"": 35.918885002531084,
  ""lng"": 139.52344730358487
 },
 {
  ""lat"": 35.91874598273033,
  ""lng"": 139.51851203899747
 },
 {
  ""lat"": 35.92514064066528,
  ""lng"": 139.5173104093588
 }
]"
"a177F00000H54CvQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92514064066528,
  ""lng"": 139.5173104093588
 }
]"
"a177F00000H54D0QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92314656710298,
  ""lng"": 139.53178923141607
 },
 {
  ""lat"": 35.923174519683286,
  ""lng"": 139.53179698870957
 }
]"
