"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQpmYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12010533677204,
  ""lng"": 139.68626995907832
 },
 {
  ""lat"": 36.11923867476239,
  ""lng"": 139.70141907559443
 },
 {
  ""lat"": 36.11719331449145,
  ""lng"": 139.7026207052331
 },
 {
  ""lat"": 36.11247838278028,
  ""lng"": 139.70064659939814
 },
 {
  ""lat"": 36.11067553996212,
  ""lng"": 139.69652672635127
 },
 {
  ""lat"": 36.114177177564,
  ""lng"": 139.68330880032588
 },
 {
  ""lat"": 36.11757465688779,
  ""lng"": 139.68279381619502
 }
]"
"a17GA00000GRQprYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11994636466615,
  ""lng"": 139.70885360329075
 },
 {
  ""lat"": 36.12169699629095,
  ""lng"": 139.71696460335178
 },
 {
  ""lat"": 36.12006769682979,
  ""lng"": 139.71880996315403
 },
 {
  ""lat"": 36.11843836355732,
  ""lng"": 139.71859538643284
 },
 {
  ""lat"": 36.11678618086703,
  ""lng"": 139.7213749435678
 },
 {
  ""lat"": 36.11467141936645,
  ""lng"": 139.72311301500946
 },
 {
  ""lat"": 36.11382203191368,
  ""lng"": 139.72266240389496
 },
 {
  ""lat"": 36.11446340696213,
  ""lng"": 139.71708340914398
 },
 {
  ""lat"": 36.11472342238142,
  ""lng"": 139.71435828478485
 },
 {
  ""lat"": 36.11406471498048,
  ""lng"": 139.71255584032684
 },
 {
  ""lat"": 36.11468875370859,
  ""lng"": 139.71019549639374
 },
 {
  ""lat"": 36.113726691932264,
  ""lng"": 139.70870418818146
 },
 {
  ""lat"": 36.1130939782136,
  ""lng"": 139.7070197609201
 },
 {
  ""lat"": 36.11259583730486,
  ""lng"": 139.7051566814128
 },
 {
  ""lat"": 36.11418195569,
  ""lng"": 139.70433056103622
 },
 {
  ""lat"": 36.11626439479404,
  ""lng"": 139.70428764569198
 },
 {
  ""lat"": 36.11797177448645,
  ""lng"": 139.7065621589366
 }
]"
"a17GA00000GRQpwYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11317643906795,
  ""lng"": 139.70408908230317
 },
 {
  ""lat"": 36.11207567955119,
  ""lng"": 139.70597735744965
 },
 {
  ""lat"": 36.11141694994186,
  ""lng"": 139.7065245280887
 },
 {
  ""lat"": 36.10631565202033,
  ""lng"": 139.70247300718916
 },
 {
  ""lat"": 36.105225781032445,
  ""lng"": 139.70019477583847
 },
 {
  ""lat"": 36.10947309126683,
  ""lng"": 139.6984352467247
 },
 {
  ""lat"": 36.11217012635837,
  ""lng"": 139.70128251631388
 }
]"
"a17GA00000GRQq1YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.114232222950534,
  ""lng"": 139.71007792129956
 },
 {
  ""lat"": 36.113824862530194,
  ""lng"": 139.7128030456587
 },
 {
  ""lat"": 36.11412821623559,
  ""lng"": 139.71560327187024
 },
 {
  ""lat"": 36.113928869646905,
  ""lng"": 139.71713749542675
 },
 {
  ""lat"": 36.112829251012485,
  ""lng"": 139.71884157365696
 },
 {
  ""lat"": 36.11108708924529,
  ""lng"": 139.72298290437595
 },
 {
  ""lat"": 36.11002373077876,
  ""lng"": 139.72193302281383
 },
 {
  ""lat"": 36.10769208891706,
  ""lng"": 139.7194761193562
 },
 {
  ""lat"": 36.108030137937895,
  ""lng"": 139.71847833760265
 },
 {
  ""lat"": 36.11025100922304,
  ""lng"": 139.71698227881348
 },
 {
  ""lat"": 36.112040269391066,
  ""lng"": 139.71417973629676
 },
 {
  ""lat"": 36.11174557511596,
  ""lng"": 139.71214125744544
 },
 {
  ""lat"": 36.11154622247929,
  ""lng"": 139.70904062382422
 },
 {
  ""lat"": 36.112829004510566,
  ""lng"": 139.707377654235
 },
 {
  ""lat"": 36.11336637994516,
  ""lng"": 139.7079033672019
 }
]"
"a17GA00000GRQq6YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11103373657077,
  ""lng"": 139.70746178825857
 },
 {
  ""lat"": 36.1111377473839,
  ""lng"": 139.71134562691213
 },
 {
  ""lat"": 36.11025365108186,
  ""lng"": 139.71356649597647
 },
 {
  ""lat"": 36.107468275020686,
  ""lng"": 139.71476152594332
 },
 {
  ""lat"": 36.10660147354214,
  ""lng"": 139.7140748804355
 }
]"
"a17GA00000GRQqBYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11073164127952,
  ""lng"": 139.70758392876377
 },
 {
  ""lat"": 36.11047161264394,
  ""lng"": 139.70831348961582
 },
 {
  ""lat"": 36.10999055739865,
  ""lng"": 139.70898404186954
 },
 {
  ""lat"": 36.108512702585564,
  ""lng"": 139.7112102753519
 },
 {
  ""lat"": 36.106585361887504,
  ""lng"": 139.71409663802524
 },
 {
  ""lat"": 36.106364325934635,
  ""lng"": 139.7137640441074
 },
 {
  ""lat"": 36.106041007738,
  ""lng"": 139.71317262039273
 },
 {
  ""lat"": 36.10495606469741,
  ""lng"": 139.71075511417675
 },
 {
  ""lat"": 36.105216111592135,
  ""lng"": 139.70403886280346
 },
 {
  ""lat"": 36.106533669295445,
  ""lng"": 139.70321274242687
 },
 {
  ""lat"": 36.10832793931204,
  ""lng"": 139.70439291439342
 }
]"
"a17GA00000GRQqGYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1051205213906,
  ""lng"": 139.6935503091033
 },
 {
  ""lat"": 36.105935330411235,
  ""lng"": 139.69653292552786
 },
 {
  ""lat"": 36.10350821480497,
  ""lng"": 139.70344229595023
 },
 {
  ""lat"": 36.104045654010164,
  ""lng"": 139.7063390816863
 },
 {
  ""lat"": 36.10385495019688,
  ""lng"": 139.71824808971243
 },
 {
  ""lat"": 36.102554684586345,
  ""lng"": 139.71794768230276
 },
 {
  ""lat"": 36.10139309577498,
  ""lng"": 139.71050187007742
 },
 {
  ""lat"": 36.09910454219808,
  ""lng"": 139.7066609467681
 },
 {
  ""lat"": 36.10104065336848,
  ""lng"": 139.69746061340052
 },
 {
  ""lat"": 36.102982412839104,
  ""lng"": 139.6947569467135
 }
]"
"a17GA00000GRQqLYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11396348276359,
  ""lng"": 139.66784843569462
 },
 {
  ""lat"": 36.114431512877886,
  ""lng"": 139.6713031209058
 },
 {
  ""lat"": 36.113183426374505,
  ""lng"": 139.68050846224492
 },
 {
  ""lat"": 36.10555916754601,
  ""lng"": 139.68817461442202
 },
 {
  ""lat"": 36.10379083940855,
  ""lng"": 139.6868013234064
 },
 {
  ""lat"": 36.10264660587378,
  ""lng"": 139.68441952180117
 },
 {
  ""lat"": 36.1037041556333,
  ""lng"": 139.67845428895205
 },
 {
  ""lat"": 36.10430719715447,
  ""lng"": 139.67217938347247
 },
 {
  ""lat"": 36.10269487387667,
  ""lng"": 139.67082755012896
 },
 {
  ""lat"": 36.10234813336475,
  ""lng"": 139.66732994957354
 },
 {
  ""lat"": 36.10467126557315,
  ""lng"": 139.66479794426348
 },
 {
  ""lat"": 36.10645691005158,
  ""lng"": 139.6677376453438
 },
 {
  ""lat"": 36.109351688442146,
  ""lng"": 139.66968746903066
 },
 {
  ""lat"": 36.11224666663601,
  ""lng"": 139.66633429764389
 }
]"
"a17GA00000GRQqQYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10224786870498,
  ""lng"": 139.6832989809131
 },
 {
  ""lat"": 36.10255993563284,
  ""lng"": 139.68604556294434
 },
 {
  ""lat"": 36.09883238853053,
  ""lng"": 139.6968602296924
 },
 {
  ""lat"": 36.09678649681876,
  ""lng"": 139.6967743990039
 },
 {
  ""lat"": 36.094336380479184,
  ""lng"": 139.6969889757251
 },
 {
  ""lat"": 36.09286256597017,
  ""lng"": 139.69649544926637
 },
 {
  ""lat"": 36.09216899663777,
  ""lng"": 139.69456425877564
 },
 {
  ""lat"": 36.09170083387836,
  ""lng"": 139.6925043222522
 },
 {
  ""lat"": 36.09196092464453,
  ""lng"": 139.68832007618897
 },
 {
  ""lat"": 36.09324402649409,
  ""lng"": 139.68490830632203
 },
 {
  ""lat"": 36.093608146176145,
  ""lng"": 139.68321315022462
 },
 {
  ""lat"": 36.09808614475379,
  ""lng"": 139.68166819783204
 },
 {
  ""lat"": 36.1010335502047,
  ""lng"": 139.6823977586841
 }
]"
"a17GA00000GRQqVYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10426382306621,
  ""lng"": 139.67261293454152
 },
 {
  ""lat"": 36.10324095458191,
  ""lng"": 139.67969396634084
 },
 {
  ""lat"": 36.102218072779934,
  ""lng"": 139.6828911594866
 },
 {
  ""lat"": 36.09954811516082,
  ""lng"": 139.68085268063527
 },
 {
  ""lat"": 36.098074398394864,
  ""lng"": 139.68143203778249
 },
 {
  ""lat"": 36.09462439759275,
  ""lng"": 139.682027643945
 },
 {
  ""lat"": 36.09250903941597,
  ""lng"": 139.68398029210783
 },
 {
  ""lat"": 36.09004811546274,
  ""lng"": 139.6784641219877
 },
 {
  ""lat"": 36.089233141685504,
  ""lng"": 139.67692989843118
 },
 {
  ""lat"": 36.0885395403256,
  ""lng"": 139.6755458785795
 },
 {
  ""lat"": 36.08824475789432,
  ""lng"": 139.6752240134977
 },
 {
  ""lat"": 36.08894703186616,
  ""lng"": 139.6739258243345
 },
 {
  ""lat"": 36.09153932219971,
  ""lng"": 139.67243451612222
 },
 {
  ""lat"": 36.09519456418297,
  ""lng"": 139.67044212570255
 },
 {
  ""lat"": 36.09601814537669,
  ""lng"": 139.6700022434241
 },
 {
  ""lat"": 36.09617419136708,
  ""lng"": 139.66943361511295
 },
 {
  ""lat"": 36.097951359952596,
  ""lng"": 139.66755606880253
 },
 {
  ""lat"": 36.09921796677138,
  ""lng"": 139.66708639121953
 },
 {
  ""lat"": 36.10209796804631,
  ""lng"": 139.671313552627
 }
]"
"a17GA00000GRQqaYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09203729030155,
  ""lng"": 139.6851373134754
 },
 {
  ""lat"": 36.09132637419256,
  ""lng"": 139.69191793786504
 },
 {
  ""lat"": 36.0914130716233,
  ""lng"": 139.69290499078252
 },
 {
  ""lat"": 36.08962708524375,
  ""lng"": 139.69301227914312
 },
 {
  ""lat"": 36.08669659248862,
  ""lng"": 139.69357017861822
 },
 {
  ""lat"": 36.086644570920285,
  ""lng"": 139.69080213891485
 },
 {
  ""lat"": 36.08143844612512,
  ""lng"": 139.687047046294
 },
 {
  ""lat"": 36.08116097880588,
  ""lng"": 139.68601707803228
 },
 {
  ""lat"": 36.08018983547765,
  ""lng"": 139.68011621819952
 },
 {
  ""lat"": 36.083484737364735,
  ""lng"": 139.67934374200323
 },
 {
  ""lat"": 36.08808002781877,
  ""lng"": 139.6803307949207
 },
 {
  ""lat"": 36.09095301471064,
  ""lng"": 139.68223380123302
 }
]"
"a17GA00000GRQqfYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10622932228832,
  ""lng"": 139.658934417763
 },
 {
  ""lat"": 36.10394090958666,
  ""lng"": 139.66541463474297
 },
 {
  ""lat"": 36.10056884666534,
  ""lng"": 139.66701323131585
 },
 {
  ""lat"": 36.09866054106089,
  ""lng"": 139.66618375447237
 },
 {
  ""lat"": 36.09729083679571,
  ""lng"": 139.6671064343735
 },
 {
  ""lat"": 36.09595251522873,
  ""lng"": 139.66648280111482
 },
 {
  ""lat"": 36.095033570677025,
  ""lng"": 139.66407954183748
 },
 {
  ""lat"": 36.09583981505994,
  ""lng"": 139.66211616483858
 },
 {
  ""lat"": 36.097001485969386,
  ""lng"": 139.65873658147981
 },
 {
  ""lat"": 36.098272810772606,
  ""lng"": 139.6555967772439
 },
 {
  ""lat"": 36.100024952212635,
  ""lng"": 139.6547329093269
 },
 {
  ""lat"": 36.10278157851687,
  ""lng"": 139.6548401976875
 },
 {
  ""lat"": 36.1041931351804,
  ""lng"": 139.65600341400452
 },
 {
  ""lat"": 36.10626483833974,
  ""lng"": 139.65700119575806
 }
]"
"a17GA00000GRQqkYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10159332297625,
  ""lng"": 139.64909230698848
 },
 {
  ""lat"": 36.102269472053074,
  ""lng"": 139.6522680424621
 },
 {
  ""lat"": 36.09751896819123,
  ""lng"": 139.6560660504272
 },
 {
  ""lat"": 36.09707259492544,
  ""lng"": 139.6574151490656
 },
 {
  ""lat"": 36.096049632818776,
  ""lng"": 139.66125607237493
 },
 {
  ""lat"": 36.094583347695924,
  ""lng"": 139.6639113156007
 },
 {
  ""lat"": 36.09436661268262,
  ""lng"": 139.66164753119213
 },
 {
  ""lat"": 36.09351700566651,
  ""lng"": 139.65935156027538
 },
 {
  ""lat"": 36.09242394068002,
  ""lng"": 139.65674352072955
 },
 {
  ""lat"": 36.09130555086743,
  ""lng"": 139.65273093604327
 },
 {
  ""lat"": 36.09143559701214,
  ""lng"": 139.65161513709307
 },
 {
  ""lat"": 36.09198178847021,
  ""lng"": 139.649619573586
 },
 {
  ""lat"": 36.09308282955384,
  ""lng"": 139.64893292807818
 },
 {
  ""lat"": 36.09389985000931,
  ""lng"": 139.6446521224904
 },
 {
  ""lat"": 36.094280201542844,
  ""lng"": 139.64338885223438
 },
 {
  ""lat"": 36.09571931242122,
  ""lng"": 139.64321719085743
 },
 {
  ""lat"": 36.097648230635,
  ""lng"": 139.6486822203244
 },
 {
  ""lat"": 36.10082103904646,
  ""lng"": 139.64715872560393
 }
]"
"a17GA00000GRQqpYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.096869160669385,
  ""lng"": 139.66814788889974
 },
 {
  ""lat"": 36.09636634914888,
  ""lng"": 139.6691134841451
 },
 {
  ""lat"": 36.09525668475334,
  ""lng"": 139.6702829272756
 },
 {
  ""lat"": 36.094987935550556,
  ""lng"": 139.67059406352132
 },
 {
  ""lat"": 36.09319838500667,
  ""lng"": 139.6713106898344
 },
 {
  ""lat"": 36.09086652572964,
  ""lng"": 139.67256907825504
 },
 {
  ""lat"": 36.08892446685572,
  ""lng"": 139.6692645967487
 },
 {
  ""lat"": 36.087901398688324,
  ""lng"": 139.66784839038883
 },
 {
  ""lat"": 36.08821352259157,
  ""lng"": 139.6646726549152
 },
 {
  ""lat"": 36.088369584078414,
  ""lng"": 139.65645436649356
 },
 {
  ""lat"": 36.08904584694111,
  ""lng"": 139.650231641579
 },
 {
  ""lat"": 36.09192423403941,
  ""lng"": 139.64913730030094
 },
 {
  ""lat"": 36.09118730762249,
  ""lng"": 139.65234522228275
 },
 {
  ""lat"": 36.091352032950596,
  ""lng"": 139.6544266164783
 },
 {
  ""lat"": 36.092383725837365,
  ""lng"": 139.65711955432926
 },
 {
  ""lat"": 36.09343005143906,
  ""lng"": 139.65947187877586
 },
 {
  ""lat"": 36.09431433707588,
  ""lng"": 139.66168201900413
 },
 {
  ""lat"": 36.09456393473573,
  ""lng"": 139.66486174458416
 },
 {
  ""lat"": 36.09648851590857,
  ""lng"": 139.66728646153362
 }
]"
"a17GA00000GRQquYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08853647109145,
  ""lng"": 139.6733270057316
 },
 {
  ""lat"": 36.08811163721953,
  ""lng"": 139.67512945018962
 },
 {
  ""lat"": 36.08888327254998,
  ""lng"": 139.67636326633647
 },
 {
  ""lat"": 36.08905667270546,
  ""lng"": 139.6772001155491
 },
 {
  ""lat"": 36.08765212044671,
  ""lng"": 139.67950119074777
 },
 {
  ""lat"": 36.08557992653654,
  ""lng"": 139.67956556376413
 },
 {
  ""lat"": 36.08351646908338,
  ""lng"": 139.6791806830233
 },
 {
  ""lat"": 36.08298756013964,
  ""lng"": 139.6788910044497
 },
 {
  ""lat"": 36.082354598857926,
  ""lng"": 139.67505008114037
 },
 {
  ""lat"": 36.08364076344282,
  ""lng"": 139.668218654656
 },
 {
  ""lat"": 36.0859471080284,
  ""lng"": 139.66630892183738
 },
 {
  ""lat"": 36.08705690386617,
  ""lng"": 139.6659870567556
 },
 {
  ""lat"": 36.088548224513886,
  ""lng"": 139.67031295174945
 }
]"
"a17GA00000GRQqzYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.0907022927223,
  ""lng"": 139.64344677640108
 },
 {
  ""lat"": 36.08565841279412,
  ""lng"": 139.65663329960225
 },
 {
  ""lat"": 36.08212954676042,
  ""lng"": 139.65577139375858
 },
 {
  ""lat"": 36.08096765603915,
  ""lng"": 139.65401186464481
 },
 {
  ""lat"": 36.07899066818673,
  ""lng"": 139.65407623766117
 },
 {
  ""lat"": 36.07832886421065,
  ""lng"": 139.64744235627924
 },
 {
  ""lat"": 36.077129350466706,
  ""lng"": 139.64277712802513
 },
 {
  ""lat"": 36.07647032787097,
  ""lng"": 139.63797060947044
 },
 {
  ""lat"": 36.075169609172406,
  ""lng"": 139.63294951419456
 },
 {
  ""lat"": 36.076955924003286,
  ""lng"": 139.62543932895287
 },
 {
  ""lat"": 36.079505254502486,
  ""lng"": 139.622220678135
 },
 {
  ""lat"": 36.081291470846196,
  ""lng"": 139.61704087473095
 },
 {
  ""lat"": 36.083129670540494,
  ""lng"": 139.61704087473095
 },
 {
  ""lat"": 36.08080590148728,
  ""lng"": 139.62609601236522
 },
 {
  ""lat"": 36.07917575385076,
  ""lng"": 139.63227582193554
 },
 {
  ""lat"": 36.08042438060163,
  ""lng"": 139.6324474833125
 },
 {
  ""lat"": 36.08087526872216,
  ""lng"": 139.6340138933772
 },
 {
  ""lat"": 36.08787454727831,
  ""lng"": 139.63882727748728
 },
 {
  ""lat"": 36.09062435786267,
  ""lng"": 139.64234936481327
 }
]"
