"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUmnIYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1689949383931,
  ""lng"": 135.30811763634992
 },
 {
  ""lat"": 34.17467594651389,
  ""lng"": 135.3107998453648
 }
]"
"a17GA00000IUmnNYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16874537645113,
  ""lng"": 135.30773139825178
 },
 {
  ""lat"": 34.16848174555417,
  ""lng"": 135.30576802125287
 }
]"
"a17GA00000IUmnSYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.168265199408616,
  ""lng"": 135.30934868971923
 },
 {
  ""lat"": 34.165069436669505,
  ""lng"": 135.3076320759497
 },
 {
  ""lat"": 34.16407517469796,
  ""lng"": 135.3110009304724
 },
 {
  ""lat"": 34.162850085808756,
  ""lng"": 135.30906973998168
 },
 {
  ""lat"": 34.1589793983077,
  ""lng"": 135.31228839079955
 },
 {
  ""lat"": 34.15819813710701,
  ""lng"": 135.31518517653564
 },
 {
  ""lat"": 34.1591569566634,
  ""lng"": 135.3171592823706
 },
 {
  ""lat"": 34.15819813710701,
  ""lng"": 135.31853257338622
 },
 {
  ""lat"": 34.15949431651058,
  ""lng"": 135.3273731342993
 },
 {
  ""lat"": 34.161536202606044,
  ""lng"": 135.34651337782958
 },
 {
  ""lat"": 34.16698690883134,
  ""lng"": 135.34617005507567
 }
]"
"a17GA00000IUmnXYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.174968999409295,
  ""lng"": 135.31170881504357
 }
]"
"a17GA00000IUmncYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17665108854661,
  ""lng"": 135.3114331828075
 },
 {
  ""lat"": 34.17562145829874,
  ""lng"": 135.3174842463451
 }
]"
"a17GA00000IUmnhYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1771481469284,
  ""lng"": 135.31769882306628
 },
 {
  ""lat"": 34.17462732062132,
  ""lng"": 135.31224857434802
 }
]"
"a17GA00000IUmnwYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.1728740385596,
  ""lng"": 135.20080101186423
 },
 {
  ""lat"": 34.17227043671589,
  ""lng"": 135.20298969442038
 },
 {
  ""lat"": 34.17092119345535,
  ""lng"": 135.2033544748464
 },
 {
  ""lat"": 34.17035308457684,
  ""lng"": 135.20386945897727
 },
 {
  ""lat"": 34.169003810664776,
  ""lng"": 135.20241033727316
 },
 {
  ""lat"": 34.16701536769074,
  ""lng"": 135.20015728170065
 },
 {
  ""lat"": 34.16804510293577,
  ""lng"": 135.19906294042258
 },
 {
  ""lat"": 34.16667803789613,
  ""lng"": 135.19689571553855
 },
 {
  ""lat"": 34.16660702092551,
  ""lng"": 135.19575845891623
 },
 {
  ""lat"": 34.16518666896628,
  ""lng"": 135.19273292714743
 },
 {
  ""lat"": 34.169287870122936,
  ""lng"": 135.1923681467214
 },
 {
  ""lat"": 34.169713957517715,
  ""lng"": 135.19704591924338
 },
 {
  ""lat"": 34.17164907736742,
  ""lng"": 135.19882690602927
 },
 {
  ""lat"": 34.17296280317252,
  ""lng"": 135.20047914678244
 }
]"
"a17GA00000IUmoBYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.16842922319752,
  ""lng"": 135.19248722992558
 },
 {
  ""lat"": 34.168198422612754,
  ""lng"": 135.18832444153446
 },
 {
  ""lat"": 34.1642586341706,
  ""lng"": 135.18885318701226
 },
 {
  ""lat"": 34.165039839293485,
  ""lng"": 135.1910418695684
 },
 {
  ""lat"": 34.166016335531076,
  ""lng"": 135.19031230871636
 },
 {
  ""lat"": 34.16637142227147,
  ""lng"": 135.1913637346502
 },
 {
  ""lat"": 34.165750019495604,
  ""lng"": 135.19269411032158
 },
 {
  ""lat"": 34.165199630359865,
  ""lng"": 135.19269411032158
 },
 {
  ""lat"": 34.1641876151646,
  ""lng"": 135.19198600714165
 },
 {
  ""lat"": 34.16344191199454,
  ""lng"": 135.19061271612603
 },
 {
  ""lat"": 34.16166640174524,
  ""lng"": 135.1884669489141
 },
 {
  ""lat"": 34.16116925218428,
  ""lng"": 135.1863211817022
 },
 {
  ""lat"": 34.160476788988944,
  ""lng"": 135.1839608377691
 },
 {
  ""lat"": 34.16606959863735,
  ""lng"": 135.18299524252373
 },
 {
  ""lat"": 34.168235603153065,
  ""lng"": 135.18233005468804
 },
 {
  ""lat"": 34.169229816122794,
  ""lng"": 135.18275920813042
 },
 {
  ""lat"": 34.16905227895137,
  ""lng"": 135.18717948858696
 },
 {
  ""lat"": 34.1693008308868,
  ""lng"": 135.19235078756768
 }
]"
"a17GA00000IUmoGYAT","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16981841526134,
  ""lng"": 135.3066477574203
 },
 {
  ""lat"": 34.17162926045126,
  ""lng"": 135.3081068791244
 }
]"
"a17GA00000IUmoLYAT","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1732119716226,
  ""lng"": 135.33086893708176
 },
 {
  ""lat"": 34.165009751382705,
  ""lng"": 135.32893774659104
 }
]"
"a17GA00000IUmoQYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.201657800266105,
  ""lng"": 135.21461873708944
 },
 {
  ""lat"": 34.19175446253537,
  ""lng"": 135.2171507423995
 },
 {
  ""lat"": 34.18813359710935,
  ""lng"": 135.2147903984664
 },
 {
  ""lat"": 34.18657160716992,
  ""lng"": 135.21753698049764
 },
 {
  ""lat"": 34.18603910398836,
  ""lng"": 135.21800904928426
 },
 {
  ""lat"": 34.18476108263726,
  ""lng"": 135.21371751486043
 },
 {
  ""lat"": 34.18327003325541,
  ""lng"": 135.21506780729155
 },
 {
  ""lat"": 34.18011034152087,
  ""lng"": 135.21257871732573
 },
 {
  ""lat"": 34.1823469894787,
  ""lng"": 135.20777219877104
 },
 {
  ""lat"": 34.18621660542241,
  ""lng"": 135.20927423581938
 },
 {
  ""lat"": 34.187885100644756,
  ""lng"": 135.20601266965727
 },
 {
  ""lat"": 34.188914581231955,
  ""lng"": 135.2013348971353
 },
 {
  ""lat"": 34.192819393370456,
  ""lng"": 135.19983286008696
 },
 {
  ""lat"": 34.194236436442374,
  ""lng"": 135.19597219816117
 },
 {
  ""lat"": 34.19682766842192,
  ""lng"": 135.20215200773148
 },
 {
  ""lat"": 34.198141002167546,
  ""lng"": 135.20579981199174
 },
 {
  ""lat"": 34.19984475600223,
  ""lng"": 135.20489858976273
 },
 {
  ""lat"": 34.20183242529406,
  ""lng"": 135.2039544521895
 }
]"
"a17GA00000IUmoVYAT","","19yamanashi_s.geojson","0","0132f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16565954932344,
  ""lng"": 135.30765642630755
 },
 {
  ""lat"": 34.16560305499248,
  ""lng"": 135.3068195770949
 },
 {
  ""lat"": 34.16515737616715,
  ""lng"": 135.30630459296404
 },
 {
  ""lat"": 34.16449826936615,
  ""lng"": 135.3057413290709
 },
 {
  ""lat"": 34.16444805149414,
  ""lng"": 135.3055964897841
 },
 {
  ""lat"": 34.16562816358868,
  ""lng"": 135.30437876689135
 },
 {
  ""lat"": 34.165916911908226,
  ""lng"": 135.3028230856627
 },
 {
  ""lat"": 34.165937238924286,
  ""lng"": 135.30245294081865
 },
 {
  ""lat"": 34.16828078600384,
  ""lng"": 135.30359019744097
 },
 {
  ""lat"": 34.16847607865689,
  ""lng"": 135.3058647106856
 },
 {
  ""lat"": 34.16868912467214,
  ""lng"": 135.30775298583208
 },
 {
  ""lat"": 34.168209770381644,
  ""lng"": 135.30925502288042
 }
]"
"a17GA00000IUmoaYAD","","19yamanashi_s.geojson","0","0132f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16279465322605,
  ""lng"": 135.30893315779863
 },
 {
  ""lat"": 34.16227975515034,
  ""lng"": 135.30783881652056
 }
]"
"a17GA00000IUmofYAD","","19yamanashi_s.geojson","0","0132f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.164409218732104,
  ""lng"": 135.30571856259166
 },
 {
  ""lat"": 34.16230525910037,
  ""lng"": 135.30782141445934
 }
]"
"a17GA00000IUmokYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17270501974994,
  ""lng"": 135.31240101888937
 },
 {
  ""lat"": 34.169544932379544,
  ""lng"": 135.31368847921652
 }
]"
"a17GA00000IUmopYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17171084771589,
  ""lng"": 135.3148901088552
 },
 {
  ""lat"": 34.16915435156765,
  ""lng"": 135.3097402675466
 }
]"
"a17GA00000IUmouYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17030588276817,
  ""lng"": 135.31968634537026
 },
 {
  ""lat"": 34.16903649996545,
  ""lng"": 135.32711069992348
 }
]"
"a17GA00000IUmozYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17076747178136,
  ""lng"": 135.32780807426735
 },
 {
  ""lat"": 34.16825533182883,
  ""lng"": 135.31919281891152
 }
]"
"a17GA00000IUmp4YAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1700484570297,
  ""lng"": 135.33466380050942
 },
 {
  ""lat"": 34.168592655320154,
  ""lng"": 135.34324686935707
 }
]"
"a17GA00000IUmp9YAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17033251297215,
  ""lng"": 135.3414873402433
 },
 {
  ""lat"": 34.16795351493077,
  ""lng"": 135.33414881637856
 }
]"
"a17GA00000IUmpEYAT","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1751613177247,
  ""lng"": 135.32539408615395
 },
 {
  ""lat"": 34.17238525452649,
  ""lng"": 135.33895533493325
 }
]"
"a17GA00000IUmpJYAT","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.174941652809444,
  ""lng"": 135.33603709152504
 },
 {
  ""lat"": 34.17337941861609,
  ""lng"": 135.3229908268766
 }
]"
"a17GA00000IUmpOYAT","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.165120493501966,
  ""lng"": 135.3174976628141
 },
 {
  ""lat"": 34.16178256971359,
  ""lng"": 135.3405861180143
 }
]"
"a17GA00000IUmpTYAT","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.164907438479865,
  ""lng"": 135.34084361007973
 },
 {
  ""lat"": 34.161143377762706,
  ""lng"": 135.31732600143715
 }
]"
"a17GA00000IUmpYYAT","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16498485108214,
  ""lng"": 135.30730432060437
 },
 {
  ""lat"": 34.16326263815938,
  ""lng"": 135.3079373219319
 }
]"
"a17GA00000IUmpdYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16412531539041,
  ""lng"": 135.30642644910614
 },
 {
  ""lat"": 34.16408980583879,
  ""lng"": 135.31042830495636
 }
]"
"a17GA00000IUmpiYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16775503950691,
  ""lng"": 135.30519904888206
 },
 {
  ""lat"": 34.165970742777894,
  ""lng"": 135.30650796688133
 }
]"
"a17GA00000IUmpnYAD","","19yamanashi_s.geojson","0","f41901","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16781717851436,
  ""lng"": 135.3073126295858
 },
 {
  ""lat"": 34.16653000401969,
  ""lng"": 135.30358972347312
 }
]"
"a17GA00000IUmpsYAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16725827561151,
  ""lng"": 135.29704700579796
 },
 {
  ""lat"": 34.162926160846176,
  ""lng"": 135.29771219363366
 }
]"
"a17GA00000IUmpxYAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16631730236989,
  ""lng"": 135.29470811953698
 },
 {
  ""lat"": 34.16193187363276,
  ""lng"": 135.2955235110775
 }
]"
"a17GA00000IUmq2YAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16626403941992,
  ""lng"": 135.29198299517785
 },
 {
  ""lat"": 34.16157676821877,
  ""lng"": 135.29344211688195
 }
]"
"a17GA00000IUmq7YAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16207279121123,
  ""lng"": 135.3077455825169
 },
 {
  ""lat"": 34.15782919088069,
  ""lng"": 135.30620063012432
 }
]"
"a17GA00000IUmqCYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15861045549499,
  ""lng"": 135.30364716714215
 },
 {
  ""lat"": 34.15790021523524,
  ""lng"": 135.3060504264195
 }
]"
"a17GA00000IUmqHYAT","","19yamanashi_s.geojson","0","f40101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16410888952397,
  ""lng"": 135.29180553958483
 },
 {
  ""lat"": 34.16584883959456,
  ""lng"": 135.30137566134997
 }
]"
"a17GA00000IUmqMYAT","","19yamanashi_s.geojson","0","2a01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15781963928525,
  ""lng"": 135.306353840199
 },
 {
  ""lat"": 34.15739349185531,
  ""lng"": 135.3112891047864
 }
]"
"a17GA00000IUmqRYAT","","19yamanashi_s.geojson","0","2a01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16200715570437,
  ""lng"": 135.30787733491945
 },
 {
  ""lat"": 34.15747945383861,
  ""lng"": 135.31122473177004
 }
]"
"a17GA00000IUmqWYAT","","19yamanashi_s.geojson","0","2a01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15742618531289,
  ""lng"": 135.31146076616335
 },
 {
  ""lat"": 34.15862471901407,
  ""lng"": 135.31315592226076
 }
]"
"a17GA00000IUmqbYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16182134352531,
  ""lng"": 135.30903888030244
 },
 {
  ""lat"": 34.15882065183799,
  ""lng"": 135.3107769517441
 }
]"
"a17GA00000IUmqgYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16088030968102,
  ""lng"": 135.30908179564668
 },
 {
  ""lat"": 34.15972619725085,
  ""lng"": 135.31116318984223
 }
]"
"a17GA00000IUmqlYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15988905247412,
  ""lng"": 135.3075778289899
 },
 {
  ""lat"": 34.15839756361351,
  ""lng"": 135.3089618488416
 }
]"
"a17GA00000IUmqqYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15975588489699,
  ""lng"": 135.30886528931705
 },
 {
  ""lat"": 34.15870829263204,
  ""lng"": 135.30719159089176
 }
]"
"a17GA00000IUmqvYAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16051311738377,
  ""lng"": 135.3048474428182
 },
 {
  ""lat"": 34.15894173820478,
  ""lng"": 135.30610271663716
 }
]"
"a17GA00000IUmr0YAD","","19yamanashi_s.geojson","0","f41101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1603266840949,
  ""lng"": 135.30633875103047
 },
 {
  ""lat"": 34.15876417939653,
  ""lng"": 135.30409642429402
 }
]"
"a17GA00000IUmrAYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.157725317080356,
  ""lng"": 135.30610267090012
 },
 {
  ""lat"": 34.15286000061189,
  ""lng"": 135.3039569036882
 }
]"
"a17GA00000IUmrFYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15746654045246,
  ""lng"": 135.30957875214924
 },
 {
  ""lat"": 34.15279653799795,
  ""lng"": 135.308634614576
 }
]"
"a17GA00000IUmrKYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.153497627620816,
  ""lng"": 135.30922186913728
 },
 {
  ""lat"": 34.15300042996478,
  ""lng"": 135.3146292025113
 }
]"
"a17GA00000IUmrPYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15387052394198,
  ""lng"": 135.31336319985627
 },
 {
  ""lat"": 34.153266786215944,
  ""lng"": 135.31332028451203
 }
]"
"a17GA00000IUmrUYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15397706544562,
  ""lng"": 135.31332028451203
 },
 {
  ""lat"": 34.1572797853923,
  ""lng"": 135.31119597497224
 }
]"
"a17GA00000IUmrjYAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1581751078009,
  ""lng"": 135.31262904355611
 },
 {
  ""lat"": 34.157677937683104,
  ""lng"": 135.313508808113
 }
]"
"a17GA00000IUmroYAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.157664620586125,
  ""lng"": 135.31357318112936
 },
 {
  ""lat"": 34.15750037621733,
  ""lng"": 135.31632512757864
 }
]"
"a17GA00000IUmrtYAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.157518456580476,
  ""lng"": 135.31638341120637
 },
 {
  ""lat"": 34.157620554447035,
  ""lng"": 135.3170539634601
 }
]"
"a17GA00000IUmryYAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15762499348191,
  ""lng"": 135.31709687880434
 },
 {
  ""lat"": 34.157336455729556,
  ""lng"": 135.31821267775453
 }
]"
"a17GA00000IUms3YAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15733201667951,
  ""lng"": 135.31820194891847
 },
 {
  ""lat"": 34.157820310785475,
  ""lng"": 135.3196503417865
 }
]"
"a17GA00000IUms8YAD","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15783054259014,
  ""lng"": 135.31965734217542
 },
 {
  ""lat"": 34.15782166454176,
  ""lng"": 135.32202305052655
 }
]"
"a17GA00000IUmsDYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15783574516124,
  ""lng"": 135.3220498726167
 },
 {
  ""lat"": 34.15924290394325,
  ""lng"": 135.32585324499982
 }
]"
"a17GA00000IUmsIYAT","","19yamanashi_s.geojson","0","1d01f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1591700665305,
  ""lng"": 135.3258896797055
 },
 {
  ""lat"": 34.12947712699019,
  ""lng"": 135.32022485426606
 }
]"
"a17GA00000IUmsNYAT","","19yamanashi_s.geojson","0","f40119","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.157032688372745,
  ""lng"": 135.3066120915518
 },
 {
  ""lat"": 34.1559654578057,
  ""lng"": 135.30815167952636
 }
]"
