"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlYkQQAV","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.09469302599329,
  ""lng"": 140.0060539484291
 },
 {
  ""lat"": 35.10677116228949,
  ""lng"": 139.96914675238418
 },
 {
  ""lat"": 35.07924163899052,
  ""lng"": 139.96331026556777
 },
 {
  ""lat"": 35.06406833879201,
  ""lng"": 140.002792382267
 }
]"
"a177F00000GlYkVQAV","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.056194292951446,
  ""lng"": 140.03716142694498
 },
 {
  ""lat"": 35.06307948911854,
  ""lng"": 140.02016695062662
 },
 {
  ""lat"": 35.04115725461137,
  ""lng"": 140.00317247430826
 },
 {
  ""lat"": 35.03300517972285,
  ""lng"": 140.0129571727946
 },
 {
  ""lat"": 35.037502976784964,
  ""lng"": 140.02222688715005
 },
 {
  ""lat"": 35.053383841944786,
  ""lng"": 140.03681810419107
 }
]"
"a177F00000GlYkfQAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.03432086977684,
  ""lng"": 139.90687126752684
 },
 {
  ""lat"": 35.04289444354759,
  ""lng"": 139.88807434675047
 },
 {
  ""lat"": 35.03242331794239,
  ""lng"": 139.88112206098387
 },
 {
  ""lat"": 35.00789173853033,
  ""lng"": 139.88404030439207
 },
 {
  ""lat"": 35.008102643065705,
  ""lng"": 139.90601296064207
 },
 {
  ""lat"": 35.03242331794239,
  ""lng"": 139.91047615644285
 }
]"
"a177F00000GlYkkQAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.04655217901476,
  ""lng"": 139.93310216247986
 },
 {
  ""lat"": 35.04844940274293,
  ""lng"": 139.91310361206482
 },
 {
  ""lat"": 35.04078997015164,
  ""lng"": 139.8944783526654
 },
 {
  ""lat"": 35.03376233614771,
  ""lng"": 139.91301778137634
 },
 {
  ""lat"": 35.01822912133832,
  ""lng"": 139.91250279724548
 },
 {
  ""lat"": 35.02357119334061,
  ""lng"": 139.93121388733337
 },
 {
  ""lat"": 35.04128188189678,
  ""lng"": 139.93301633179138
 }
]"
"a177F00000GlYkpQAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.076276694422454,
  ""lng"": 139.9587972506817
 },
 {
  ""lat"": 35.07543377668294,
  ""lng"": 139.94540766327935
 },
 {
  ""lat"": 35.05021246115115,
  ""lng"": 139.93914202302057
 },
 {
  ""lat"": 35.038898978484625,
  ""lng"": 139.94626597016412
 },
 {
  ""lat"": 35.038547603007025,
  ""lng"": 139.97253016083795
 },
 {
  ""lat"": 35.048736878355385,
  ""lng"": 139.97227266877252
 }
]"
"a177F00000GlYn0QAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.063950561351646,
  ""lng"": 139.9972897550783
 },
 {
  ""lat"": 35.0673226545007,
  ""lng"": 139.98819170209978
 },
 {
  ""lat"": 35.040060913931256,
  ""lng"": 139.98184023115252
 },
 {
  ""lat"": 35.039639269172945,
  ""lng"": 139.99540147993181
 },
 {
  ""lat"": 35.04821228489044,
  ""lng"": 140.00261125776385
 },
 {
  ""lat"": 35.06043781619382,
  ""lng"": 140.00089464399431
 }
]"
"a177F00000GlYo8QAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.03275924131637,
  ""lng"": 140.00040476646564
 },
 {
  ""lat"": 35.033321481179186,
  ""lng"": 139.993624142076
 },
 {
  ""lat"": 35.02214623842771,
  ""lng"": 139.9726814540877
 },
 {
  ""lat"": 35.01645260285681,
  ""lng"": 139.97645800438067
 },
 {
  ""lat"": 35.02741776971062,
  ""lng"": 140.00066225853107
 }
]"
"a177F00000GlYpGQAV","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.03741497931005,
  ""lng"": 139.95512655566947
 },
 {
  ""lat"": 35.03699332089774,
  ""lng"": 139.9447410423638
 },
 {
  ""lat"": 35.02862997954867,
  ""lng"": 139.93718794177786
 },
 {
  ""lat"": 35.01415023963992,
  ""lng"": 139.9370162804009
 },
 {
  ""lat"": 35.01211162375335,
  ""lng"": 139.95787313770072
 },
 {
  ""lat"": 35.025537434936346,
  ""lng"": 139.96473959277884
 },
 {
  ""lat"": 35.036782490875645,
  ""lng"": 139.95692900012747
 }
]"
"a177F00000GlYr7QAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.030041784404474,
  ""lng"": 139.9786244920304
 },
 {
  ""lat"": 35.03805360368306,
  ""lng"": 139.96738067183998
 },
 {
  ""lat"": 35.03664807816527,
  ""lng"": 139.96137252364662
 },
 {
  ""lat"": 35.0275115730347,
  ""lng"": 139.96489158187416
 },
 {
  ""lat"": 35.0236458210996,
  ""lng"": 139.97416129622962
 },
 {
  ""lat"": 35.02645729518175,
  ""lng"": 139.9789678147843
 }
]"
"a177F00000GlYrlQAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.01736642890218,
  ""lng"": 139.97348391483084
 },
 {
  ""lat"": 35.0223922567558,
  ""lng"": 139.96687495181814
 },
 {
  ""lat"": 35.015714515933865,
  ""lng"": 139.9606522269036
 },
 {
  ""lat"": 35.00984468291222,
  ""lng"": 139.96455752322927
 },
 {
  ""lat"": 35.016136284119305,
  ""lng"": 139.97374140689627
 }
]"
"a177F00000GlYrqQAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.00687752336455,
  ""lng"": 139.97405900781945
 },
 {
  ""lat"": 35.00670176699068,
  ""lng"": 139.95723619287804
 },
 {
  ""lat"": 34.99668302952913,
  ""lng"": 139.96474637811974
 },
 {
  ""lat"": 34.99552288594729,
  ""lng"": 139.9725569707711
 },
 {
  ""lat"": 35.004205985731396,
  ""lng"": 139.97483148401574
 }
]"
"a177F00000GlYrvQAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.99539897012178,
  ""lng"": 139.96965344543509
 },
 {
  ""lat"": 34.996664582402765,
  ""lng"": 139.95265896911673
 },
 {
  ""lat"": 34.984324027824364,
  ""lng"": 139.95716508026175
 },
 {
  ""lat"": 34.98541400925345,
  ""lng"": 139.96935303802542
 },
 {
  ""lat"": 34.99413333826865,
  ""lng"": 139.97231419677786
 }
]"
"a177F00000GlYs0QAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.98655685262397,
  ""lng"": 139.94858795617614
 },
 {
  ""lat"": 35.002658533381904,
  ""lng"": 139.94386726830993
 },
 {
  ""lat"": 35.00033839920198,
  ""lng"": 139.9366574904779
 },
 {
  ""lat"": 34.97432027001433,
  ""lng"": 139.9172597548822
 },
 {
  ""lat"": 34.97832900708645,
  ""lng"": 139.94026237939391
 }
]"
"a177F00000GlYs5QAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.975875171978785,
  ""lng"": 139.95991329514925
 },
 {
  ""lat"": 34.97949704087693,
  ""lng"": 139.95635132157747
 },
 {
  ""lat"": 34.97830149021343,
  ""lng"": 139.94961361253206
 },
 {
  ""lat"": 34.9710926531075,
  ""lng"": 139.9525747712845
 },
 {
  ""lat"": 34.97242897325693,
  ""lng"": 139.9575100358719
 }
]"
