"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkMBTQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80874875609855,
  ""lng"": 139.99133893845783
 },
 {
  ""lat"": 35.805712114536455,
  ""lng"": 139.99317356942402
 },
 {
  ""lat"": 35.805216147721495,
  ""lng"": 139.99851652978168
 },
 {
  ""lat"": 35.8074958292372,
  ""lng"": 139.99870964883075
 },
 {
  ""lat"": 35.80794156768602,
  ""lng"": 140.00074321695323
 },
 {
  ""lat"": 35.80855062840529,
  ""lng"": 139.99999219842906
 }
]"
"a177F00000GkMBiQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.81345225179675,
  ""lng"": 139.99617251323548
 },
 {
  ""lat"": 35.81148596032717,
  ""lng"": 139.9968806164154
 },
 {
  ""lat"": 35.809206393346095,
  ""lng"": 139.99885472225037
 },
 {
  ""lat"": 35.81004166212563,
  ""lng"": 140.00020655559388
 },
 {
  ""lat"": 35.8135508110118,
  ""lng"": 139.99918294638553
 },
 {
  ""lat"": 35.81485584321879,
  ""lng"": 139.9973590442554
 }
]"
"a177F00000GkMBnQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.81222757990783,
  ""lng"": 139.99518731417456
 },
 {
  ""lat"": 35.80974791830168,
  ""lng"": 139.9952302295188
 },
 {
  ""lat"": 35.80870382709266,
  ""lng"": 139.9966357070426
 },
 {
  ""lat"": 35.80897355197,
  ""lng"": 139.99840596499243
 },
 {
  ""lat"": 35.810252557465326,
  ""lng"": 139.99783733668127
 },
 {
  ""lat"": 35.812601697568,
  ""lng"": 139.99567011179724
 }
]"
"a177F00000GkMBsQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.81345876621127,
  ""lng"": 139.9947263248343
 },
 {
  ""lat"": 35.81276273945699,
  ""lng"": 139.9928004987616
 },
 {
  ""lat"": 35.81174478934262,
  ""lng"": 139.99439373091644
 },
 {
  ""lat"": 35.81314555492685,
  ""lng"": 139.99556317404694
 },
 {
  ""lat"": 35.813428315168395,
  ""lng"": 139.99474241808838
 }
]"
"a177F00000GkMBxQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.81149503709826,
  ""lng"": 139.9950612838099
 },
 {
  ""lat"": 35.811373229844406,
  ""lng"": 139.99333930562233
 },
 {
  ""lat"": 35.811060010333854,
  ""lng"": 139.99136519978737
 },
 {
  ""lat"": 35.809058856521595,
  ""lng"": 139.98942328046058
 },
 {
  ""lat"": 35.80852810726728,
  ""lng"": 139.99001336644386
 },
 {
  ""lat"": 35.80914586425769,
  ""lng"": 139.99260974477028
 },
 {
  ""lat"": 35.80898925026412,
  ""lng"": 139.9950451905558
 }
]"
"a177F00000GkMC2QAN","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.85426323166722,
  ""lng"": 139.98911307725726
 },
 {
  ""lat"": 35.8523501275041,
  ""lng"": 139.984564050768
 },
 {
  ""lat"": 35.850923965278675,
  ""lng"": 139.98555110368548
 },
 {
  ""lat"": 35.84995868238709,
  ""lng"": 139.98773978624163
 },
 {
  ""lat"": 35.85212403032568,
  ""lng"": 139.99136613282977
 }
]"
"a177F00000GkMCCQA3","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.84969313168722,
  ""lng"": 139.98390705222155
 },
 {
  ""lat"": 35.850519278193985,
  ""lng"": 139.98648197287585
 },
 {
  ""lat"": 35.84989314689432,
  ""lng"": 139.98791963690783
 },
 {
  ""lat"": 35.85019751689362,
  ""lng"": 139.9885633670714
 },
 {
  ""lat"": 35.84942354517505,
  ""lng"": 139.98915345305468
 },
 {
  ""lat"": 35.84747553797881,
  ""lng"": 139.98716861838366
 },
 {
  ""lat"": 35.847988633802025,
  ""lng"": 139.98455078238513
 },
 {
  ""lat"": 35.84884958374154,
  ""lng"": 139.9838963233855
 }
]"
"a177F00000GkMCHQA3","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.84924258850441,
  ""lng"": 139.98375686377224
 },
 {
  ""lat"": 35.84881213879764,
  ""lng"": 139.9803450939053
 },
 {
  ""lat"": 35.84972222971101,
  ""lng"": 139.9796048042172
 },
 {
  ""lat"": 35.850890574355674,
  ""lng"": 139.97952970236477
 },
 {
  ""lat"": 35.850423238563536,
  ""lng"": 139.9805274841183
 },
 {
  ""lat"": 35.852845975823094,
  ""lng"": 139.98238357275662
 },
 {
  ""lat"": 35.85244014174828,
  ""lng"": 139.98452933996853
 },
 {
  ""lat"": 35.85054622193377,
  ""lng"": 139.98564513891873
 },
 {
  ""lat"": 35.84978372196359,
  ""lng"": 139.98375686377224
 }
]"
"a177F00000GkMCMQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80876006042066,
  ""lng"": 139.98538255408124
 },
 {
  ""lat"": 35.8070198791339,
  ""lng"": 139.98089790060834
 },
 {
  ""lat"": 35.80569731585513,
  ""lng"": 139.98124122336225
 },
 {
  ""lat"": 35.80515784293093,
  ""lng"": 139.983537194279
 },
 {
  ""lat"": 35.80334797151604,
  ""lng"": 139.98403072073774
 },
 {
  ""lat"": 35.805627706651464,
  ""lng"": 139.98675584509687
 }
]"
"a177F00000GkMCRQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80284015561599,
  ""lng"": 139.98314968204326
 },
 {
  ""lat"": 35.80387562256406,
  ""lng"": 139.98001686191387
 },
 {
  ""lat"": 35.802996781735075,
  ""lng"": 139.9783646211607
 },
 {
  ""lat"": 35.799533532134,
  ""lng"": 139.97681966876812
 },
 {
  ""lat"": 35.7985264327635,
  ""lng"": 139.97856059859498
 },
 {
  ""lat"": 35.80209414483396,
  ""lng"": 139.98349586318238
 }
]"
