"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGLbQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.746149457099676,
  ""lng"": 135.38594532950307
 },
 {
  ""lat"": 33.745524977705685,
  ""lng"": 135.38441110594655
 },
 {
  ""lat"": 33.74427600527639,
  ""lng"": 135.38391757948781
 },
 {
  ""lat"": 33.743160835952246,
  ""lng"": 135.3844754789629
 },
 {
  ""lat"": 33.744177870957714,
  ""lng"": 135.3868680094042
 },
 {
  ""lat"": 33.74484696635805,
  ""lng"": 135.38669634802724
 }
]"
"a177F00000FlGLgQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74286466518779,
  ""lng"": 135.381886887353
 },
 {
  ""lat"": 33.7431679937269,
  ""lng"": 135.37961237410838
 },
 {
  ""lat"": 33.74295387957536,
  ""lng"": 135.37887208442027
 },
 {
  ""lat"": 33.74174947751371,
  ""lng"": 135.37876479605967
 },
 {
  ""lat"": 33.741124966083056,
  ""lng"": 135.37939779738718
 },
 {
  ""lat"": 33.74086623858692,
  ""lng"": 135.38027756194407
 },
 {
  ""lat"": 33.74113388770695,
  ""lng"": 135.3810929534846
 },
 {
  ""lat"": 33.7419457515957,
  ""lng"": 135.38247697333628
 },
 {
  ""lat"": 33.74275760780021,
  ""lng"": 135.38214437941843
 },
 {
  ""lat"": 33.744051208952214,
  ""lng"": 135.38117878417307
 }
]"
"a177F00000FlGLlQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.745371020463104,
  ""lng"": 135.37925988847215
 },
 {
  ""lat"": 33.74570110358757,
  ""lng"": 135.37695318871934
 },
 {
  ""lat"": 33.744960645077384,
  ""lng"": 135.37673861199815
 },
 {
  ""lat"": 33.74391685535632,
  ""lng"": 135.37732869798143
 },
 {
  ""lat"": 33.74382764197039,
  ""lng"": 135.3787985485216
 }
]"
"a177F00000FlGLqQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74581707843784,
  ""lng"": 135.37918478661973
 }
]"
"a177F00000FlGLvQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74458075046736,
  ""lng"": 135.38063874073075
 },
 {
  ""lat"": 33.74449984706572,
  ""lng"": 135.37910378119935
 },
 {
  ""lat"": 33.744156374521395,
  ""lng"": 135.37910377779107
 }
]"
"a177F00000FlGM0QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74439175373487,
  ""lng"": 135.38072379468383
 }
]"
"a177F00000FlGM5QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74440067501897,
  ""lng"": 135.3807345235199
 },
 {
  ""lat"": 33.74394122768153,
  ""lng"": 135.38072379468383
 },
 {
  ""lat"": 33.74361559846663,
  ""lng"": 135.38008006452026
 },
 {
  ""lat"": 33.74339256404442,
  ""lng"": 135.37940951226653
 },
 {
  ""lat"": 33.74332119290684,
  ""lng"": 135.37864240048827
 },
 {
  ""lat"": 33.74350854201636,
  ""lng"": 135.3787389600128
 },
 {
  ""lat"": 33.74376726154245,
  ""lng"": 135.3794202411026
 },
 {
  ""lat"": 33.744222249160806,
  ""lng"": 135.3803214633316
 },
 {
  ""lat"": 33.74448096653402,
  ""lng"": 135.38043948052825
 }
]"
"a177F00000FlGMAQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74294962789024,
  ""lng"": 135.37838053467257
 },
 {
  ""lat"": 33.7428481465121,
  ""lng"": 135.3783496892689
 },
 {
  ""lat"": 33.74280911518083,
  ""lng"": 135.3786031580208
 }
]"
"a177F00000FlGMFQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.274926901108905,
  ""lng"": 139.63170339720114
 },
 {
  ""lat"": 35.28081268055331,
  ""lng"": 139.67916776792867
 }
]"
"a177F00000FlGMKQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.746396357135744,
  ""lng"": 135.3727719999763
 },
 {
  ""lat"": 33.74557694088973,
  ""lng"": 135.37139232696802
 },
 {
  ""lat"": 33.743542891999304,
  ""lng"": 135.37122066559107
 },
 {
  ""lat"": 33.741348206200115,
  ""lng"": 135.3716069036892
 }
]"
"a177F00000FlGMPQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.744809884857986,
  ""lng"": 135.3720193841631
 },
 {
  ""lat"": 33.743837464069536,
  ""lng"": 135.37176189209768
 },
 {
  ""lat"": 33.74145543262286,
  ""lng"": 135.37224468972036
 },
 {
  ""lat"": 33.7425438596938,
  ""lng"": 135.3749912717516
 },
 {
  ""lat"": 33.744408428070585,
  ""lng"": 135.3744333722765
 },
 {
  ""lat"": 33.744916939683925,
  ""lng"": 135.37373599793264
 }
]"
"a177F00000FlGMUQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.742198501260894,
  ""lng"": 135.3750245658366
 },
 {
  ""lat"": 33.74205575693914,
  ""lng"": 135.37663389124555
 },
 {
  ""lat"": 33.73995917234663,
  ""lng"": 135.37738490976972
 },
 {
  ""lat"": 33.739263273367605,
  ""lng"": 135.37536788859052
 },
 {
  ""lat"": 33.740672909024845,
  ""lng"": 135.37477780260724
 }
]"
"a177F00000FlGMZQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.743382442395465,
  ""lng"": 135.3707630421204
 },
 {
  ""lat"": 33.741187752490816,
  ""lng"": 135.36838124051516
 }
]"
"a177F00000FlGMeQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74602254329358,
  ""lng"": 135.33623633643361
 },
 {
  ""lat"": 33.74668270325697,
  ""lng"": 135.3493469740984
 },
 {
  ""lat"": 33.74914487667612,
  ""lng"": 135.34917531272146
 },
 {
  ""lat"": 33.74928760919924,
  ""lng"": 135.3390258338091
 },
 {
  ""lat"": 33.747878115122944,
  ""lng"": 135.33608613272878
 }
]"
"a177F00000FlGMjQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73427457142944,
  ""lng"": 135.35233610415386
 },
 {
  ""lat"": 33.73349832461835,
  ""lng"": 135.35181039118694
 },
 {
  ""lat"": 33.732650690769184,
  ""lng"": 135.35173528933453
 },
 {
  ""lat"": 33.73291836552092,
  ""lng"": 135.35420292162823
 },
 {
  ""lat"": 33.7348812881852,
  ""lng"": 135.35472863459515
 },
 {
  ""lat"": 33.73511326698741,
  ""lng"": 135.35341971659588
 }
]"
"a177F00000FlGMoQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73424261741509,
  ""lng"": 135.35749485662996
 },
 {
  ""lat"": 33.73447905910197,
  ""lng"": 135.35583188704072
 },
 {
  ""lat"": 33.73391249019623,
  ""lng"": 135.35458197763978
 },
 {
  ""lat"": 33.732641042419594,
  ""lng"": 135.35417428186952
 },
 {
  ""lat"": 33.732342137926366,
  ""lng"": 135.35434594324647
 },
 {
  ""lat"": 33.73252504975479,
  ""lng"": 135.3572856443268
 },
 {
  ""lat"": 33.73402401980414,
  ""lng"": 135.35752704313813
 }
]"
"a177F00000FlGMtQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73294939437112,
  ""lng"": 135.3590682624016
 },
 {
  ""lat"": 33.731771619643396,
  ""lng"": 135.35546337348558
 },
 {
  ""lat"": 33.729469558725626,
  ""lng"": 135.35702978355027
 },
 {
  ""lat"": 33.73004061835636,
  ""lng"": 135.3629950163994
 },
 {
  ""lat"": 33.73193222624002,
  ""lng"": 135.36235128623582
 }
]"
"a177F00000FlGMyQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73370451685627,
  ""lng"": 135.3667985165749
 },
 {
  ""lat"": 33.732955032314074,
  ""lng"": 135.36495315677266
 },
 {
  ""lat"": 33.73120620958988,
  ""lng"": 135.3669058049355
 },
 {
  ""lat"": 33.73243752726183,
  ""lng"": 135.37192690021138
 },
 {
  ""lat"": 33.73416848019684,
  ""lng"": 135.37102567798237
 },
 {
  ""lat"": 33.73506071033872,
  ""lng"": 135.36909448749165
 },
 {
  ""lat"": 33.73413279079817,
  ""lng"": 135.36782848483662
 }
]"
"a177F00000FlGN3QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.738019179086926,
  ""lng"": 135.3594932557958
 },
 {
  ""lat"": 33.73793888152312,
  ""lng"": 135.3582487108129
 },
 {
  ""lat"": 33.73665411028079,
  ""lng"": 135.358270168485
 },
 {
  ""lat"": 33.73563698606875,
  ""lng"": 135.360609054746
 },
 {
  ""lat"": 33.73616339396463,
  ""lng"": 135.36207890528615
 },
 {
  ""lat"": 33.73718051193588,
  ""lng"": 135.3621432783025
 },
 {
  ""lat"": 33.73738571848578,
  ""lng"": 135.3606841565984
 },
 {
  ""lat"": 33.737466016567325,
  ""lng"": 135.3598365785497
 }
]"
"a177F00000FlGN8QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73865258838705,
  ""lng"": 135.36001817004026
 },
 {
  ""lat"": 33.73746150894053,
  ""lng"": 135.35997525469602
 },
 {
  ""lat"": 33.7373455227925,
  ""lng"": 135.3620620133096
 },
 {
  ""lat"": 33.73807266413048,
  ""lng"": 135.36227122561277
 },
 {
  ""lat"": 33.738509838164546,
  ""lng"": 135.3614665629083
 },
 {
  ""lat"": 33.73874626809149,
  ""lng"": 135.36075845972837
 }
]"
"a177F00000FlGNDQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.739391361795114,
  ""lng"": 135.3585977302061
 },
 {
  ""lat"": 33.738789137867464,
  ""lng"": 135.35942921500072
 },
 {
  ""lat"": 33.73862854410605,
  ""lng"": 135.3623099074827
 },
 {
  ""lat"": 33.73934675276027,
  ""lng"": 135.36246011118754
 }
]"
"a177F00000FlGNIQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.742218926837786,
  ""lng"": 135.36158318735437
 },
 {
  ""lat"": 33.7421475547236,
  ""lng"": 135.36093409277277
 },
 {
  ""lat"": 33.74176838937122,
  ""lng"": 135.3606873295434
 },
 {
  ""lat"": 33.74085392486098,
  ""lng"": 135.36008115030603
 },
 {
  ""lat"": 33.740497058017255,
  ""lng"": 135.36045129515009
 },
 {
  ""lat"": 33.740291858909856,
  ""lng"": 135.36154563642816
 },
 {
  ""lat"": 33.74085838568711,
  ""lng"": 135.36199624754266
 },
 {
  ""lat"": 33.741581036460744,
  ""lng"": 135.36232347704248
 },
 {
  ""lat"": 33.741906673399775,
  ""lng"": 135.36204989172296
 }
]"
"a177F00000FlGNSQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40630998906212,
  ""lng"": 140.37051262899857
 },
 {
  ""lat"": 37.40611397299576,
  ""lng"": 140.37176790281754
 },
 {
  ""lat"": 37.40440094120095,
  ""lng"": 140.37331285521012
 },
 {
  ""lat"": 37.403122533744906,
  ""lng"": 140.37325921102982
 },
 {
  ""lat"": 37.40254298184633,
  ""lng"": 140.37240090414505
 },
 {
  ""lat"": 37.402815712709916,
  ""lng"": 140.37084522291642
 },
 {
  ""lat"": 37.40627589934829,
  ""lng"": 140.37033023878556
 }
]"
"a177F00000FlGNcQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.407861095976166,
  ""lng"": 140.36265551799855
 },
 {
  ""lat"": 37.40835538485014,
  ""lng"": 140.36984383815846
 },
 {
  ""lat"": 37.40706000018579,
  ""lng"": 140.37389933818898
 },
 {
  ""lat"": 37.405645278188935,
  ""lng"": 140.37374913448414
 },
 {
  ""lat"": 37.40520210676753,
  ""lng"": 140.3731483196648
 },
 {
  ""lat"": 37.40520210676753,
  ""lng"": 140.37263333553395
 },
 {
  ""lat"": 37.40596913256995,
  ""lng"": 140.37194669002614
 },
 {
  ""lat"": 37.40627594069227,
  ""lng"": 140.37091672176442
 },
 {
  ""lat"": 37.406241850962935,
  ""lng"": 140.37016570324025
 },
 {
  ""lat"": 37.40591799776074,
  ""lng"": 140.36744057888112
 },
 {
  ""lat"": 37.40714522354938,
  ""lng"": 140.36229073757252
 }
]"
"a177F00000FlGNhQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40679874117193,
  ""lng"": 140.37484646514721
 },
 {
  ""lat"": 37.40640671108376,
  ""lng"": 140.37788272575207
 },
 {
  ""lat"": 37.40601467894431,
  ""lng"": 140.3789663381941
 },
 {
  ""lat"": 37.405179473198274,
  ""lng"": 140.38080096916028
 },
 {
  ""lat"": 37.404563113328116,
  ""lng"": 140.38068295196362
 },
 {
  ""lat"": 37.4027392493332,
  ""lng"": 140.38020015434094
 },
 {
  ""lat"": 37.40207446543578,
  ""lng"": 140.3789877958662
 },
 {
  ""lat"": 37.40155456622682,
  ""lng"": 140.37789345458813
 },
 {
  ""lat"": 37.40156308919376,
  ""lng"": 140.37720680908032
 },
 {
  ""lat"": 37.402500609638366,
  ""lng"": 140.37584424690075
 },
 {
  ""lat"": 37.402671066640806,
  ""lng"": 140.3754365511305
 },
 {
  ""lat"": 37.402577315337446,
  ""lng"": 140.37411690429516
 },
 {
  ""lat"": 37.40276481782687,
  ""lng"": 140.37356973365613
 },
 {
  ""lat"": 37.40337845905731,
  ""lng"": 140.37321568206616
 },
 {
  ""lat"": 37.404580158576636,
  ""lng"": 140.3732585974104
 },
 {
  ""lat"": 37.40560500605208,
  ""lng"": 140.37353946463625
 },
 {
  ""lat"": 37.40661917748668,
  ""lng"": 140.3741939236359
 },
 {
  ""lat"": 37.40672996849229,
  ""lng"": 140.37451578871767
 }
]"
"a177F00000FlGNmQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74247652125867,
  ""lng"": 135.36071574800926
 },
 {
  ""lat"": 33.74248990348328,
  ""lng"": 135.35968914660705
 },
 {
  ""lat"": 33.742088435836806,
  ""lng"": 135.35949066313995
 },
 {
  ""lat"": 33.74174495646996,
  ""lng"": 135.35959795150055
 },
 {
  ""lat"": 33.74179402503515,
  ""lng"": 135.35988226565613
 },
 {
  ""lat"": 33.741927848252075,
  ""lng"": 135.36042407187713
 },
 {
  ""lat"": 33.742695097332486,
  ""lng"": 135.3609605136801
 }
]"
"a177F00000FlGNrQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40461352558296,
  ""lng"": 140.38127563264499
 },
 {
  ""lat"": 37.40411921202213,
  ""lng"": 140.38388273980746
 },
 {
  ""lat"": 37.40208226484011,
  ""lng"": 140.38495562341342
 },
 {
  ""lat"": 37.401690210074165,
  ""lng"": 140.38480541970858
 },
 {
  ""lat"": 37.40157941161637,
  ""lng"": 140.3843762662662
 },
 {
  ""lat"": 37.401553842718236,
  ""lng"": 140.3818549897922
 },
 {
  ""lat"": 37.40173282482199,
  ""lng"": 140.3803958680881
 },
 {
  ""lat"": 37.40215044806829,
  ""lng"": 140.37975213792453
 },
 {
  ""lat"": 37.403428872109195,
  ""lng"": 140.38025639321933
 },
 {
  ""lat"": 37.40446011827515,
  ""lng"": 140.38102886941562
 }
]"
"a177F00000FlGNwQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74244902307869,
  ""lng"": 135.3593049216427
 },
 {
  ""lat"": 33.742625222258624,
  ""lng"": 135.35875238658562
 },
 {
  ""lat"": 33.742567232695066,
  ""lng"": 135.35825617791787
 },
 {
  ""lat"": 33.74218583881939,
  ""lng"": 135.35798527480736
 },
 {
  ""lat"": 33.74178660013866,
  ""lng"": 135.35802550794259
 },
 {
  ""lat"": 33.74153456582472,
  ""lng"": 135.35906084062233
 },
 {
  ""lat"": 33.74174645312937,
  ""lng"": 135.35922177316323
 },
 {
  ""lat"": 33.741989565286765,
  ""lng"": 135.35943634988442
 }
]"
"a177F00000FlGO1QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74353292016117,
  ""lng"": 135.36046413053333
 },
 {
  ""lat"": 33.74357752701901,
  ""lng"": 135.35960582364856
 },
 {
  ""lat"": 33.743149300226065,
  ""lng"": 135.35933223832905
 },
 {
  ""lat"": 33.742614013728335,
  ""lng"": 135.35942343343555
 },
 {
  ""lat"": 33.742529259726524,
  ""lng"": 135.36013153661548
 },
 {
  ""lat"": 33.742578327843056,
  ""lng"": 135.36092010606586
 },
 {
  ""lat"": 33.74291734315388,
  ""lng"": 135.3609791146642
 }
]"
"a177F00000FlGO6QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.744444199895575,
  ""lng"": 135.35970591258
 },
 {
  ""lat"": 33.74367696646133,
  ""lng"": 135.35972737025213
 },
 {
  ""lat"": 33.74355875837437,
  ""lng"": 135.3615405435462
 },
 {
  ""lat"": 33.74405612337674,
  ""lng"": 135.36277972411108
 },
 {
  ""lat"": 33.74440182380937,
  ""lng"": 135.3628038639922
 },
 {
  ""lat"": 33.744444199895575,
  ""lng"": 135.36199651907873
 },
 {
  ""lat"": 33.74463154655209,
  ""lng"": 135.36173366259527
 },
 {
  ""lat"": 33.744633776866955,
  ""lng"": 135.36133937787008
 },
 {
  ""lat"": 33.74439736316751,
  ""lng"": 135.36039524029684
 },
 {
  ""lat"": 33.74460032213776,
  ""lng"": 135.3601699347396
 },
 {
  ""lat"": 33.74463154655209,
  ""lng"": 135.35983465861273
 }
]"
"a177F00000FlGOBQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.4003076558743,
  ""lng"": 140.37220354185823
 },
 {
  ""lat"": 37.400904271145876,
  ""lng"": 140.37567968474153
 },
 {
  ""lat"": 37.401177007973715,
  ""lng"": 140.3796708117557
 },
 {
  ""lat"": 37.398262081739986,
  ""lng"": 140.37982101546052
 },
 {
  ""lat"": 37.3987734805081,
  ""lng"": 140.37134523497346
 },
 {
  ""lat"": 37.399676943136676,
  ""lng"": 140.37143106566194
 }
]"
"a177F00000FlGOGQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74612535168765,
  ""lng"": 135.35979396656086
 },
 {
  ""lat"": 33.74608966726331,
  ""lng"": 135.35920388057758
 },
 {
  ""lat"": 33.74493437600386,
  ""lng"": 135.35937554195453
 },
 {
  ""lat"": 33.74488976985169,
  ""lng"": 135.36049134090473
 },
 {
  ""lat"": 33.74534921210788,
  ""lng"": 135.36051279857685
 }
]"
"a177F00000FlGOLQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.745896788252175,
  ""lng"": 135.36304517387197
 },
 {
  ""lat"": 33.745638075149884,
  ""lng"": 135.36120517848775
 },
 {
  ""lat"": 33.744910997942355,
  ""lng"": 135.36100133060262
 },
 {
  ""lat"": 33.74453630544099,
  ""lng"": 135.36223514674947
 },
 {
  ""lat"": 33.74454076607565,
  ""lng"": 135.3635708868389
 },
 {
  ""lat"": 33.74498682836848,
  ""lng"": 135.3638069212322
 }
]"
"a177F00000FlGOQQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.272241922658736,
  ""lng"": 139.63872216118173
 }
]"
"a177F00000FlGOVQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.27168133134523,
  ""lng"": 139.64121125114755
 },
 {
  ""lat"": 35.2774272083918,
  ""lng"": 139.68455574882822
 }
]"
"a177F00000FlGOaQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.743355046975566,
  ""lng"": 135.35918281379068
 },
 {
  ""lat"": 33.742293394710856,
  ""lng"": 135.35730526748026
 },
 {
  ""lat"": 33.74458619028933,
  ""lng"": 135.3559427053007
 },
 {
  ""lat"": 33.745059015995565,
  ""lng"": 135.35764859023416
 }
]"
"a177F00000FlGOfQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.745281633620515,
  ""lng"": 135.35774632069342
 },
 {
  ""lat"": 33.74469729355442,
  ""lng"": 135.3552733239817
 },
 {
  ""lat"": 33.7448177303823,
  ""lng"": 135.35452766987555
 },
 {
  ""lat"": 33.74518350045247,
  ""lng"": 135.3530041751551
 },
 {
  ""lat"": 33.74602208935942,
  ""lng"": 135.35292907330268
 },
 {
  ""lat"": 33.746320946190174,
  ""lng"": 135.3559063253092
 },
 {
  ""lat"": 33.74571877091409,
  ""lng"": 135.35758538815253
 }
]"
"a177F00000FlGOkQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74668734404253,
  ""lng"": 135.35329261732096
 },
 {
  ""lat"": 33.748748080855194,
  ""lng"": 135.35416165304179
 },
 {
  ""lat"": 33.748926497297525,
  ""lng"": 135.35224119138712
 },
 {
  ""lat"": 33.74810577858918,
  ""lng"": 135.35098591756815
 },
 {
  ""lat"": 33.747178000156154,
  ""lng"": 135.35112539243693
 }
]"
