"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuXMAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30993870619712,
  ""lng"": 139.85725982946278
 },
 {
  ""lat"": 36.30229564730285,
  ""lng"": 139.84241112035633
 }
]"
"a015h00001MPuXNAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63861483153133,
  ""lng"": 140.06868882317428
 }
]"
"a015h00001MPuXOAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05205807156747
 }
]"
"a015h00001MPuXPAA1","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63515857526215,
  ""lng"": 140.0529006831537
 }
]"
"a015h00001MPuXQAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.96930985124291,
  ""lng"": 140.0500702697838
 },
 {
  ""lat"": 35.97215788532572,
  ""lng"": 140.05925415345078
 }
]"
"a015h00001MPvJlAAL","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.997888354646065,
  ""lng"": 139.12168424367908
 },
 {
  ""lat"": 35.965522516224254,
  ""lng"": 139.12254255056385
 }
]"
"a015h00001MPvJmAAL","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.994342170062986,
  ""lng"": 139.09366415158647
 },
 {
  ""lat"": 35.99330051117844,
  ""lng"": 139.12035749570268
 }
]"
"a015h00001MPvJnAAL","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99827468403326,
  ""lng"": 139.09540203930237
 },
 {
  ""lat"": 35.99778860250203,
  ""lng"": 139.1174176108966
 }
]"
"a015h00001MPvJoAAL","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99624549041918,
  ""lng"": 139.09484859031093
 },
 {
  ""lat"": 35.96624093215986,
  ""lng"": 139.09399028342617
 }
]"
"a015h00001MPuBmAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.855538245204336,
  ""lng"": 135.21803824862218
 },
 {
  ""lat"": 34.84551864236152,
  ""lng"": 135.20546405276036
 }
]"
"a015h00001MPuBnAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86178998894363,
  ""lng"": 135.2231546507292
 },
 {
  ""lat"": 34.85418352839302,
  ""lng"": 135.21945320228866
 }
]"
"a015h00001MPuBoAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.838629900868625,
  ""lng"": 135.21731988159388
 },
 {
  ""lat"": 34.83633154325586,
  ""lng"": 135.2128566857931
 }
]"
"a015h00001MPuBpAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86615603406123,
  ""lng"": 135.1982969643526
 },
 {
  ""lat"": 34.86613736028953,
  ""lng"": 135.20051783341694
 }
]"
"a015h00001MPuBqAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867215777177925,
  ""lng"": 135.20697145047342
 },
 {
  ""lat"": 34.84490410884377,
  ""lng"": 135.20534066739236
 }
]"
"a015h00001MPuBrAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86800150583224,
  ""lng"": 135.19697696502143
 },
 {
  ""lat"": 34.86616527253056,
  ""lng"": 135.19826442534858
 }
]"
"a015h00001MPuBsAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867985153875075,
  ""lng"": 135.19687774689058
 },
 {
  ""lat"": 34.8656447268402,
  ""lng"": 135.19385221512178
 }
]"
"a015h00001MPuBtAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.866811475890756,
  ""lng"": 135.1955559814716
 },
 {
  ""lat"": 34.861949966264746,
  ""lng"": 135.19563108332403
 }
]"
"a015h00001MPuBuAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83639103885587,
  ""lng"": 135.22267535655504
 },
 {
  ""lat"": 34.82457242539039,
  ""lng"": 135.22962764232165
 }
]"
"a015h00001MPuBvAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84128514371266,
  ""lng"": 135.2152720882978
 },
 {
  ""lat"": 34.838696268098886,
  ""lng"": 135.2173963978376
 }
]"
"a015h00001MPuBwAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86186655123867,
  ""lng"": 135.22354247563314
 },
 {
  ""lat"": 34.86182920174302,
  ""lng"": 135.22493722432088
 }
]"
"a015h00001MPuBxAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82828698149385,
  ""lng"": 135.22208913308623
 },
 {
  ""lat"": 34.828489541122224,
  ""lng"": 135.21247609597685
 }
]"
"a015h00001MPuByAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87680134744025,
  ""lng"": 135.23943164121502
 },
 {
  ""lat"": 34.85511095084484,
  ""lng"": 135.24642684232586
 }
]"
"a015h00001MPuBzAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86494130427951,
  ""lng"": 135.19863296479056
 },
 {
  ""lat"": 34.86185380414913,
  ""lng"": 135.19875098198722
 }
]"
"a015h00001MPuC0AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83706247280434,
  ""lng"": 135.21273913844968
 }
]"
"a015h00001MPuC1AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86590253018737,
  ""lng"": 135.21960099667177
 },
 {
  ""lat"": 34.86528632302093,
  ""lng"": 135.20724137753115
 }
]"
"a015h00001MPuC2AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86626122347846,
  ""lng"": 135.2216649293227
 },
 {
  ""lat"": 34.8618416515768,
  ""lng"": 135.22341372960042
 }
]"
"a015h00001MPuC3AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81197585188065,
  ""lng"": 135.2058095074871
 },
 {
  ""lat"": 34.81195093712438,
  ""lng"": 135.2003699876049
 }
]"
"a015h00001MPuC4AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83200185090267,
  ""lng"": 135.21245128592273
 },
 {
  ""lat"": 34.83237172533543,
  ""lng"": 135.20039207419177
 }
]"
"a015h00001MPuC5AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86574998098953,
  ""lng"": 135.21960591418897
 },
 {
  ""lat"": 34.859301021214485,
  ""lng"": 135.2182755385176
 }
]"
"a015h00001MPuC6AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87252450300885,
  ""lng"": 135.2288687682246
 },
 {
  ""lat"": 34.858158007342205,
  ""lng"": 135.23350362540234
 }
]"
"a015h00001MPuC7AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.857762894677975,
  ""lng"": 135.21261825790646
 },
 {
  ""lat"": 34.85322000960324,
  ""lng"": 135.21509661903622
 }
]"
"a015h00001MPuC8AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.833090810282236,
  ""lng"": 135.2191532605127
 },
 {
  ""lat"": 34.83189312608192,
  ""lng"": 135.2127374165491
 }
]"
"a015h00001MPuuFAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79656765508462,
  ""lng"": 140.16023436322752
 },
 {
  ""lat"": 35.79485331369108,
  ""lng"": 140.16247668996397
 }
]"
"a015h00001MPuuGAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82928690114189,
  ""lng"": 140.1591230688142
 },
 {
  ""lat"": 35.823093283566934,
  ""lng"": 140.15075457668775
 }
]"
"a015h00001MPuuHAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.790874859005235,
  ""lng"": 140.102771366062
 },
 {
  ""lat"": 35.79459955734201,
  ""lng"": 140.12178286355956
 }
]"
"a015h00001MPuuIAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11848678401514,
  ""lng"": 139.92676757693198
 },
 {
  ""lat"": 36.116198728436075,
  ""lng"": 139.92159627795127
 },
 {
  ""lat"": 36.114430639824604,
  ""lng"": 139.92586635470298
 },
 {
  ""lat"": 36.11680541633497,
  ""lng"": 139.92861293673423
 },
 {
  ""lat"": 36.11853878450344,
  ""lng"": 139.9269177806368
 }
]"
"a015h00001MPuuJAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.116564741901676,
  ""lng"": 139.93100897200935
 },
 {
  ""lat"": 36.115836713629164,
  ""lng"": 139.93175999053352
 },
 {
  ""lat"": 36.1166687453896,
  ""lng"": 139.93594423659675
 },
 {
  ""lat"": 36.11742276655747,
  ""lng"": 139.93523613341682
 },
 {
  ""lat"": 36.11655607493813,
  ""lng"": 139.93093387015693
 }
]"
"a015h00001MPuuKAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.135485313227974,
  ""lng"": 139.90878661535396
 },
 {
  ""lat"": 36.12616135464483,
  ""lng"": 139.89586909673824
 },
 {
  ""lat"": 36.11995632234359,
  ""lng"": 139.9079283084692
 },
 {
  ""lat"": 36.120753644456755,
  ""lng"": 139.9125202503027
 },
 {
  ""lat"": 36.13000892160414,
  ""lng"": 139.9171121921362
 }
]"
"a015h00001MPuuLAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14290732359313,
  ""lng"": 139.91654482956446
 },
 {
  ""lat"": 36.1367729330849,
  ""lng"": 139.91744605179346
 },
 {
  ""lat"": 36.13770871857077,
  ""lng"": 139.92126551743067
 },
 {
  ""lat"": 36.143773724273316,
  ""lng"": 139.9201926338247
 }
]"
"a015h00001MPuuMAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02467889649954,
  ""lng"": 139.97741169811223
 }
]"
"a015h00001MPuuNAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02542559704454,
  ""lng"": 139.9765692226912
 },
 {
  ""lat"": 36.022553453928175,
  ""lng"": 139.97524957585588
 },
 {
  ""lat"": 36.02113903682077,
  ""lng"": 139.97940163541094
 },
 {
  ""lat"": 36.02244064858749,
  ""lng"": 139.98199801373735
 },
 {
  ""lat"": 36.02468804762485,
  ""lng"": 139.9824378960158
 },
 {
  ""lat"": 36.02541692003268,
  ""lng"": 139.9792514317061
 }
]"
"a015h00001MPuuOAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.137187476631425,
  ""lng"": 139.9418351320967
 },
 {
  ""lat"": 36.134977950512535,
  ""lng"": 139.9434015421614
 },
 {
  ""lat"": 36.13636432711375,
  ""lng"": 139.94667383715958
 }
]"
"a015h00001MPuuPAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11894131070724,
  ""lng"": 139.90815155544718
 },
 {
  ""lat"": 36.11999864107963,
  ""lng"": 139.91877310314615
 },
 {
  ""lat"": 36.11862930886032,
  ""lng"": 139.92068283596475
 },
 {
  ""lat"": 36.11524920938651,
  ""lng"": 139.92053263225992
 },
 {
  ""lat"": 36.1142958216902,
  ""lng"": 139.91113417187174
 }
]"
"a015h00001MPuuQAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13327503313175,
  ""lng"": 139.91754176586224
 },
 {
  ""lat"": 36.13207923769096,
  ""lng"": 139.92021324604107
 },
 {
  ""lat"": 36.13428018042154,
  ""lng"": 139.92145779102398
 }
]"
"a015h00001MPuguAAD","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.018010999065304,
  ""lng"": 134.9352231316711
 },
 {
  ""lat"": 35.02539142096519,
  ""lng"": 134.9026933007385
 }
]"
"a015h00001MPugvAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.961213012191884,
  ""lng"": 134.2752691365201
 },
 {
  ""lat"": 34.93926346476916,
  ""lng"": 134.41431485185214
 }
]"
"a015h00001MPugwAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.640058577856884,
  ""lng"": 139.8896342449305
 },
 {
  ""lat"": 35.64473196244346,
  ""lng"": 139.88330423165536
 }
]"
"a015h00001MPugxAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65524038902225,
  ""lng"": 139.88646384573036
 },
 {
  ""lat"": 35.65550191657176,
  ""lng"": 139.89326592779213
 }
]"
"a015h00001MPugyAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0762799523497,
  ""lng"": 134.3212080511365
 },
 {
  ""lat"": 35.06644537066415,
  ""lng"": 134.43673615782595
 }
]"
"a015h00001MPugzAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64003264296238,
  ""lng"": 139.88965935430983
 },
 {
  ""lat"": 35.634103326962965,
  ""lng"": 139.89682621679762
 }
]"
"a015h00001MPuh0AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65214064587504,
  ""lng"": 139.9120742813847
 },
 {
  ""lat"": 35.63421455527693,
  ""lng"": 139.92692299049114
 }
]"
"a015h00001MPuh1AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65111852829585,
  ""lng"": 139.90163042575338
 },
 {
  ""lat"": 35.64784047456082,
  ""lng"": 139.9066944363735
 }
]"
"a015h00001MPuh2AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66323186043683,
  ""lng"": 139.90697290516113
 },
 {
  ""lat"": 35.658019087605915,
  ""lng"": 139.90231659031127
 }
]"
"a015h00001MPuh3AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.649072131447,
  ""lng"": 139.90501810553863
 },
 {
  ""lat"": 35.6293315242748,
  ""lng"": 139.89566256049469
 }
]"
"a015h00001MPuh4AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6574998853445,
  ""lng"": 139.9000854733608
 },
 {
  ""lat"": 35.650909294842435,
  ""lng"": 139.9018879178188
 }
]"
"a015h00001MPuh5AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.652838059967394,
  ""lng"": 139.90132915930047
 },
 {
  ""lat"": 35.64509512426419,
  ""lng"": 139.89658701376214
 }
]"
"a015h00001MPuh6AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.639741399134365,
  ""lng"": 139.8900065775229
 },
 {
  ""lat"": 35.63736971687884,
  ""lng"": 139.8836658354117
 }
]"
"a015h00001MPv7rAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8528163440156,
  ""lng"": 135.40903601204363
 },
 {
  ""lat"": 34.851278606591535,
  ""lng"": 135.41127297436205
 }
]"
"a015h00001MPv7sAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86899547348173,
  ""lng"": 135.40469469369953
 },
 {
  ""lat"": 34.869039044094684,
  ""lng"": 135.40257038415973
 }
]"
"a015h00001MPv7tAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865769474922494,
  ""lng"": 135.38089014913854
 },
 {
  ""lat"": 34.8640452373504,
  ""lng"": 135.381694811843
 }
]"
"a015h00001MPv7uAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86306681969582,
  ""lng"": 135.40501046872666
 },
 {
  ""lat"": 34.86206324534415,
  ""lng"": 135.40329385495713
 }
]"
"a015h00001MPv7vAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844988197908975,
  ""lng"": 135.41193453899663
 },
 {
  ""lat"": 34.84546138711688,
  ""lng"": 135.40940253368657
 }
]"
"a015h00001MPv7wAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863952817261946,
  ""lng"": 135.38172555307554
 },
 {
  ""lat"": 34.86284169069868,
  ""lng"": 135.3813419971864
 }
]"
"a015h00001MPv7xAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85190859990414,
  ""lng"": 135.40526839583478
 },
 {
  ""lat"": 34.85169070123227,
  ""lng"": 135.40390583365522
 }
]"
"a015h00001MPv7yAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858369546943024,
  ""lng"": 135.41312576397738
 },
 {
  ""lat"": 34.85667005547018,
  ""lng"": 135.40995002850374
 }
]"
"a015h00001MPv7zAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86354078253782,
  ""lng"": 135.41007156332014
 },
 {
  ""lat"": 34.860334954337056,
  ""lng"": 135.41041488607405
 }
]"
"a015h00001MPv80AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86571955369237,
  ""lng"": 135.40322736254626
 },
 {
  ""lat"": 34.86324588862861,
  ""lng"": 135.4018648003667
 }
]"
"a015h00001MPua9AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83948050559726,
  ""lng"": 134.94273981460555
 },
 {
  ""lat"": 34.82725721177735,
  ""lng"": 134.94934877761824
 }
]"
"a015h00001MPuaAAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84058779477405,
  ""lng"": 134.94685754562738
 },
 {
  ""lat"": 34.83123567868622,
  ""lng"": 134.95018348480585
 }
]"
"a015h00001MPuaBAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844962752990746,
  ""lng"": 134.9414417440632
 },
 {
  ""lat"": 34.8402166308958,
  ""lng"": 134.9420532877186
 }
]"
"a015h00001MPuaCAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84948856459683,
  ""lng"": 134.94025490885454
 },
 {
  ""lat"": 34.85056272893721,
  ""lng"": 134.94351647501665
 }
]"
"a015h00001MPuaDAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84806542666279,
  ""lng"": 134.94195583771003
 },
 {
  ""lat"": 34.8482811448494,
  ""lng"": 134.94023385952246
 }
]"
"a015h00001MPuaEAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84996502732062,
  ""lng"": 134.94187935696957
 },
 {
  ""lat"": 34.84804119268976,
  ""lng"": 134.94200273858425
 }
]"
"a015h00001MPuaFAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85057842342243,
  ""lng"": 134.94364912757575
 },
 {
  ""lat"": 34.852092794940326,
  ""lng"": 134.94745249995887
 }
]"
"a015h00001MPuaGAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62000789726382,
  ""lng"": 140.05842632660202
 },
 {
  ""lat"": 35.63535616422222,
  ""lng"": 140.08155769714645
 }
]"
"a015h00001MPuaHAAT","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05402380811852,
  ""lng"": 134.96362955916356
 },
 {
  ""lat"": 35.04548653699228,
  ""lng"": 134.93594916212987
 }
]"
"a015h00001MPuaIAAT","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.098054134882155,
  ""lng"": 134.35564208319917
 },
 {
  ""lat"": 35.092716933952175,
  ""lng"": 134.43992781928316
 }
]"
"a015h00001MPuaJAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655965489655394,
  ""lng"": 140.04735416778854
 },
 {
  ""lat"": 35.64222549631244,
  ""lng"": 140.0313896597319
 }
]"
"a015h00001MPuaKAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64292456543721,
  ""lng"": 140.07138676056198
 },
 {
  ""lat"": 35.62611267452544,
  ""lng"": 140.0505728186064
 }
]"
"a015h00001MPuaLAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65303634918609,
  ""lng"": 140.05228943237594
 },
 {
  ""lat"": 35.63884244508603,
  ""lng"": 140.03538078674606
 }
]"
"a015h00001MPuaMAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63859985251107,
  ""lng"": 140.07760948547653
 },
 {
  ""lat"": 35.62224055557652,
  ""lng"": 140.05567974457077
 }
]"
"a015h00001MPuaNAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65885965388984,
  ""lng"": 140.04250473388961
 },
 {
  ""lat"": 35.64602689843953,
  ""lng"": 140.02761310943893
 }
]"
"a015h00001MPuaOAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62827539808326,
  ""lng"": 140.04812664398483
 },
 {
  ""lat"": 35.644947334688666,
  ""lng"": 140.06881183990768
 }
]"
"a015h00001MPuaPAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.624612686732384,
  ""lng"": 140.0526756704741
 },
 {
  ""lat"": 35.64076223823083,
  ""lng"": 140.07486290344528
 }
]"
"a015h00001MPuaQAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05488943487866,
  ""lng"": 139.89057913461735
 },
 {
  ""lat"": 36.05330645678812,
  ""lng"": 139.8898120228391
 }
]"
"a015h00001MPuaRAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0988335550395,
  ""lng"": 139.90673519797426
 },
 {
  ""lat"": 36.09353666658704,
  ""lng"": 139.90565158553224
 }
]"
"a015h00001MPuaSAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09684957228634,
  ""lng"": 139.91350822922396
 },
 {
  ""lat"": 36.09357256958052,
  ""lng"": 139.90610533234286
 }
]"
"a015h00001MPuaTAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045757566197906,
  ""lng"": 139.88611182350763
 },
 {
  ""lat"": 36.04466453738453,
  ""lng"": 139.88596698422083
 }
]"
"a015h00001MPuaUAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.038992732877894,
  ""lng"": 139.8879501801542
 },
 {
  ""lat"": 36.03857630696265,
  ""lng"": 139.89099716959512
 }
]"
"a015h00001MPuaVAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126249740736675,
  ""lng"": 139.88955277913362
 },
 {
  ""lat"": 36.118623383608046,
  ""lng"": 139.87195748799593
 }
]"
"a015h00001MPuk1AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97217322038132,
  ""lng"": 134.95550977691406
 },
 {
  ""lat"": 34.97173803820978,
  ""lng"": 134.95455356940025
 }
]"
"a015h00001MPuk2AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.00955389217498,
  ""lng"": 134.97839410702974
 },
 {
  ""lat"": 35.00758546362116,
  ""lng"": 135.05718667905123
 }
]"
"a015h00001MPuk3AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97369437718268,
  ""lng"": 134.94476550950992
 },
 {
  ""lat"": 34.96061177046536,
  ""lng"": 134.94588130846012
 }
]"
"a015h00001MPuk4AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.974128961845636,
  ""lng"": 134.9579999606177
 },
 {
  ""lat"": 34.97167614523484,
  ""lng"": 134.9495134512946
 }
]"
"a015h00001MPuk5AAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.562168667589226,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.53728469718892,
  ""lng"": 134.96792742872742
 }
]"
"a015h00001MPuk6AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97450284764093,
  ""lng"": 134.9446670138318
 },
 {
  ""lat"": 34.987372278507,
  ""lng"": 134.92475429410524
 }
]"
"a015h00001MPuk7AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96838602322639,
  ""lng"": 134.94594046200322
 },
 {
  ""lat"": 34.9684563587332,
  ""lng"": 134.9610466631751
 }
]"
"a015h00001MPuk8AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.98491553314881,
  ""lng"": 134.97898255092758
 },
 {
  ""lat"": 34.97682817937338,
  ""lng"": 134.98318825466293
 }
]"
