"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3Yd9QAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.52645666511695,
  ""lng"": 135.45740047407224
 },
 {
  ""lat"": 34.525784890215434,
  ""lng"": 135.45939603757932
 },
 {
  ""lat"": 34.524883289068306,
  ""lng"": 135.464738997937
 },
 {
  ""lat"": 34.52470650338517,
  ""lng"": 135.46606937360838
 },
 {
  ""lat"": 34.52505123511972,
  ""lng"": 135.46674529028013
 },
 {
  ""lat"": 34.52524569854565,
  ""lng"": 135.46785036039427
 },
 {
  ""lat"": 34.522172538834056,
  ""lng"": 135.46935238868917
 },
 {
  ""lat"": 34.52192945051187,
  ""lng"": 135.46840825111593
 },
 {
  ""lat"": 34.521599389312975,
  ""lng"": 135.46448737164673
 },
 {
  ""lat"": 34.521510993033296,
  ""lng"": 135.46304970761474
 },
 {
  ""lat"": 34.52122812430797,
  ""lng"": 135.46118289014038
 },
 {
  ""lat"": 34.522288877075006,
  ""lng"": 135.4594770052069
 },
 {
  ""lat"": 34.52311979064076,
  ""lng"": 135.45641928692993
 },
 {
  ""lat"": 34.52311095117839,
  ""lng"": 135.45532494565185
 },
 {
  ""lat"": 34.525126324329406,
  ""lng"": 135.45367270489868
 },
 {
  ""lat"": 34.52641684468257,
  ""lng"": 135.45669823666748
 }
]"
"a177F00000H3YdJQAV","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.5216274861738,
  ""lng"": 135.45856562198128
 },
 {
  ""lat"": 34.521203183318995,
  ""lng"": 135.46124783099617
 },
 {
  ""lat"": 34.51871349873709,
  ""lng"": 135.4633077675196
 },
 {
  ""lat"": 34.5178737012003,
  ""lng"": 135.46340432704415
 },
 {
  ""lat"": 34.51440173488875,
  ""lng"": 135.46409899084284
 },
 {
  ""lat"": 34.51347348908108,
  ""lng"": 135.46321922628596
 },
 {
  ""lat"": 34.51315523099506,
  ""lng"": 135.46114856092646
 },
 {
  ""lat"": 34.514029178548675,
  ""lng"": 135.45783203621448
 },
 {
  ""lat"": 34.5156808572242,
  ""lng"": 135.45388382454456
 },
 {
  ""lat"": 34.51632619307004,
  ""lng"": 135.4543773510033
 },
 {
  ""lat"": 34.516343873433804,
  ""lng"": 135.45730632324756
 },
 {
  ""lat"": 34.51683008196755,
  ""lng"": 135.45707028885425
 },
 {
  ""lat"": 34.517360488040985,
  ""lng"": 135.4575852729851
 },
 {
  ""lat"": 34.51824745136097,
  ""lng"": 135.45958851455418
 },
 {
  ""lat"": 34.519219843372504,
  ""lng"": 135.45973871825902
 },
 {
  ""lat"": 34.52025410241911,
  ""lng"": 135.4593202936527
 },
 {
  ""lat"": 34.52097012039077,
  ""lng"": 135.457936273801
 }
]"
"a177F00000H3Yf0QAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.521413018735636,
  ""lng"": 135.46317521406064
 },
 {
  ""lat"": 34.521594231221144,
  ""lng"": 135.4651493198956
 },
 {
  ""lat"": 34.52198759355253,
  ""lng"": 135.46892405307887
 },
 {
  ""lat"": 34.52243399125146,
  ""lng"": 135.47220171249506
 },
 {
  ""lat"": 34.5214067120061,
  ""lng"": 135.4733067826092
 },
 {
  ""lat"": 34.520858652292304,
  ""lng"": 135.4734891728222
 },
 {
  ""lat"": 34.52050948333611,
  ""lng"": 135.47266841686366
 },
 {
  ""lat"": 34.51987743960445,
  ""lng"": 135.46969652927515
 },
 {
  ""lat"": 34.51925423094989,
  ""lng"": 135.46702504909632
 },
 {
  ""lat"": 34.518865275667835,
  ""lng"": 135.4662096575558
 },
 {
  ""lat"": 34.519218871453845,
  ""lng"": 135.46340943134425
 },
 {
  ""lat"": 34.52072163680042,
  ""lng"": 135.46293736255762
 }
]"
"a177F00000H3YnEQAV","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51893606988219,
  ""lng"": 135.46360574235715
 },
 {
  ""lat"": 34.51891839006851,
  ""lng"": 135.46883068551816
 },
 {
  ""lat"": 34.51877695142404,
  ""lng"": 135.47052584161557
 },
 {
  ""lat"": 34.51738023191606,
  ""lng"": 135.470064501665
 },
 {
  ""lat"": 34.51555220299851,
  ""lng"": 135.4689272450427
 },
 {
  ""lat"": 34.51240500923779,
  ""lng"": 135.46869121064938
 },
 {
  ""lat"": 34.51183920898932,
  ""lng"": 135.46755395402707
 },
 {
  ""lat"": 34.511750802353454,
  ""lng"": 135.46403489579953
 },
 {
  ""lat"": 34.51346587434876,
  ""lng"": 135.46330533494748
 },
 {
  ""lat"": 34.51422615270322,
  ""lng"": 135.46394906511105
 },
 {
  ""lat"": 34.51457976817884,
  ""lng"": 135.46419582834042
 },
 {
  ""lat"": 34.51584393123124,
  ""lng"": 135.46389542093075
 },
 {
  ""lat"": 34.518586998504,
  ""lng"": 135.4633886573136
 }
]"
"a177F00000H3Ys9QAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51921259677101,
  ""lng"": 135.47089990436805
 },
 {
  ""lat"": 34.518920880333944,
  ""lng"": 135.47300275623573
 },
 {
  ""lat"": 34.518142964841054,
  ""lng"": 135.47669347584022
 },
 {
  ""lat"": 34.51507926296663,
  ""lng"": 135.48291763043233
 },
 {
  ""lat"": 34.51360896270144,
  ""lng"": 135.48343744106558
 },
 {
  ""lat"": 34.51270722976666,
  ""lng"": 135.48195686168935
 },
 {
  ""lat"": 34.51196461884604,
  ""lng"": 135.4796072465923
 },
 {
  ""lat"": 34.51148673312822,
  ""lng"": 135.47363844956183
 },
 {
  ""lat"": 34.51149557382405,
  ""lng"": 135.47002283180976
 },
 {
  ""lat"": 34.51252108817463,
  ""lng"": 135.46958294953131
 },
 {
  ""lat"": 34.51468700372975,
  ""lng"": 135.46938983048224
 },
 {
  ""lat"": 34.51596841375808,
  ""lng"": 135.469164524925
 },
 {
  ""lat"": 34.5176215186458,
  ""lng"": 135.4701408490064
 },
 {
  ""lat"": 34.5189482400724,
  ""lng"": 135.470602541008
 },
 {
  ""lat"": 34.521228904241276,
  ""lng"": 135.46852114681244
 }
]"
"a177F00000H3YsJQAV","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51080711922991,
  ""lng"": 135.46492937732944
 },
 {
  ""lat"": 34.51130220078923,
  ""lng"": 135.46922091175327
 },
 {
  ""lat"": 34.50991419683835,
  ""lng"": 135.47080877949008
 },
 {
  ""lat"": 34.50787208211001,
  ""lng"": 135.47241328615863
 },
 {
  ""lat"": 34.50691724002607,
  ""lng"": 135.47020314593036
 },
 {
  ""lat"": 34.5046839638925,
  ""lng"": 135.46761053365464
 },
 {
  ""lat"": 34.50321199656843,
  ""lng"": 135.46746707847848
 },
 {
  ""lat"": 34.50228362611956,
  ""lng"": 135.46617961815133
 },
 {
  ""lat"": 34.50246045938316,
  ""lng"": 135.46596504143014
 },
 {
  ""lat"": 34.50506870644741,
  ""lng"": 135.4652569382502
 },
 {
  ""lat"": 34.50818965414489,
  ""lng"": 135.46489215782418
 },
 {
  ""lat"": 34.51045293120631,
  ""lng"": 135.46483851364388
 }
]"
"a177F00000H3YsOQAV","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51085034400874,
  ""lng"": 135.4716428248867
 },
 {
  ""lat"": 34.51153992073251,
  ""lng"": 135.47478637385214
 },
 {
  ""lat"": 34.51138962885597,
  ""lng"": 135.47741493868674
 },
 {
  ""lat"": 34.509992785506995,
  ""lng"": 135.4775866000637
 },
 {
  ""lat"": 34.508585138120495,
  ""lng"": 135.47779044794882
 },
 {
  ""lat"": 34.50599786860988,
  ""lng"": 135.47815522837485
 },
 {
  ""lat"": 34.50453580373208,
  ""lng"": 135.47789773630942
 },
 {
  ""lat"": 34.5044562307911,
  ""lng"": 135.47985038447226
 },
 {
  ""lat"": 34.50368702177839,
  ""lng"": 135.47965726542319
 },
 {
  ""lat"": 34.50387269356929,
  ""lng"": 135.4755910365566
 },
 {
  ""lat"": 34.50605651645029,
  ""lng"": 135.4746361701473
 },
 {
  ""lat"": 34.50649857889582,
  ""lng"": 135.47348818468893
 },
 {
  ""lat"": 34.50929154189312,
  ""lng"": 135.47225521880773
 },
 {
  ""lat"": 34.510582307556916,
  ""lng"": 135.47163294631628
 }
]"
"a177F00000H3YtgQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.51174283191526,
  ""lng"": 135.47879690589096
 },
 {
  ""lat"": 34.51226442976094,
  ""lng"": 135.48150057257797
 },
 {
  ""lat"": 34.51234399524697,
  ""lng"": 135.48246616782333
 },
 {
  ""lat"": 34.509423260955074,
  ""lng"": 135.4838072441905
 },
 {
  ""lat"": 34.50722097381535,
  ""lng"": 135.48347271569975
 },
 {
  ""lat"": 34.50690243349841,
  ""lng"": 135.48140647036627
 },
 {
  ""lat"": 34.509000528401174,
  ""lng"": 135.4807732997269
 },
 {
  ""lat"": 34.50912430175,
  ""lng"": 135.47839149812168
 },
 {
  ""lat"": 34.510416626535516,
  ""lng"": 135.47773703912205
 },
 {
  ""lat"": 34.51109736611121,
  ""lng"": 135.4776941237778
 }
]"
"a177F00000H3YtlQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.54653999297672,
  ""lng"": 135.474073663138
 },
 {
  ""lat"": 34.54626604627759,
  ""lng"": 135.47500707187518
 },
 {
  ""lat"": 34.54525862162846,
  ""lng"": 135.47562934436664
 },
 {
  ""lat"": 34.542660470202335,
  ""lng"": 135.47613359966144
 },
 {
  ""lat"": 34.53905734854791,
  ""lng"": 135.47697486252437
 },
 {
  ""lat"": 34.537554914050304,
  ""lng"": 135.47673882813106
 },
 {
  ""lat"": 34.537077664476456,
  ""lng"": 135.47178210587154
 },
 {
  ""lat"": 34.537961457825595,
  ""lng"": 135.4707306799377
 },
 {
  ""lat"": 34.54349379097765,
  ""lng"": 135.4684776243652
 },
 {
  ""lat"": 34.54381193314095,
  ""lng"": 135.4689496931518
 },
 {
  ""lat"": 34.54378542134046,
  ""lng"": 135.47058047623287
 },
 {
  ""lat"": 34.54580828708433,
  ""lng"": 135.47296617305486
 }
]"
"a177F00000H3YtqQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.54654310249725,
  ""lng"": 135.47547191437997
 },
 {
  ""lat"": 34.54873464354419,
  ""lng"": 135.4772421723298
 },
 {
  ""lat"": 34.54894672509873,
  ""lng"": 135.47862619218148
 },
 {
  ""lat"": 34.54772724877869,
  ""lng"": 135.47952741441048
 },
 {
  ""lat"": 34.545403124860464,
  ""lng"": 135.48060029801644
 },
 {
  ""lat"": 34.54442220137177,
  ""lng"": 135.4811152821473
 },
 {
  ""lat"": 34.54387429312953,
  ""lng"": 135.48158735093392
 },
 {
  ""lat"": 34.542890199390214,
  ""lng"": 135.4825407823057
 },
 {
  ""lat"": 34.54191808375128,
  ""lng"": 135.48318451246928
 },
 {
  ""lat"": 34.54078372120185,
  ""lng"": 135.483500503397
 },
 {
  ""lat"": 34.53997065923199,
  ""lng"": 135.4828138578892
 },
 {
  ""lat"": 34.53897199616218,
  ""lng"": 135.480078004694
 },
 {
  ""lat"": 34.53938267192015,
  ""lng"": 135.47914375853244
 },
 {
  ""lat"": 34.54121633437193,
  ""lng"": 135.47703789244653
 },
 {
  ""lat"": 34.543829208162,
  ""lng"": 135.47635124693872
 },
 {
  ""lat"": 34.54575825958294,
  ""lng"": 135.4755319053889
 }
]"
"a177F00000H3YtvQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.548017656719665,
  ""lng"": 135.47997016147247
 },
 {
  ""lat"": 34.54855670092294,
  ""lng"": 135.48140782550445
 },
 {
  ""lat"": 34.54784975699238,
  ""lng"": 135.48490542605987
 },
 {
  ""lat"": 34.54746093527065,
  ""lng"": 135.48684734538665
 },
 {
  ""lat"": 34.54616190407236,
  ""lng"": 135.48774856761565
 },
 {
  ""lat"": 34.54358145542633,
  ""lng"": 135.48886436656585
 },
 {
  ""lat"": 34.542247013954665,
  ""lng"": 135.48900384143462
 },
 {
  ""lat"": 34.5420260778719,
  ""lng"": 135.48714775279632
 },
 {
  ""lat"": 34.541699091393106,
  ""lng"": 135.48414367869964
 },
 {
  ""lat"": 34.54215863959193,
  ""lng"": 135.48311371043792
 },
 {
  ""lat"": 34.54264911612043,
  ""lng"": 135.48274356559386
 },
 {
  ""lat"": 34.54345773327583,
  ""lng"": 135.4820837421762
 },
 {
  ""lat"": 34.544566807416864,
  ""lng"": 135.4810376806604
 },
 {
  ""lat"": 34.54629065626965,
  ""lng"": 135.48035732298493
 },
 {
  ""lat"": 34.54741610245119,
  ""lng"": 135.4796692553487
 },
 {
  ""lat"": 34.5477916691192,
  ""lng"": 135.47967998418477
 }
]"
"a177F00000H3YutQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.53866759941343,
  ""lng"": 135.47763747898074
 },
 {
  ""lat"": 34.5385968968905,
  ""lng"": 135.48008365360232
 },
 {
  ""lat"": 34.53619297538248,
  ""lng"": 135.48001928058596
 },
 {
  ""lat"": 34.53331171329758,
  ""lng"": 135.48392457691165
 },
 {
  ""lat"": 34.535061694183106,
  ""lng"": 135.48310918537112
 },
 {
  ""lat"": 34.53504401779239,
  ""lng"": 135.48156423297854
 },
 {
  ""lat"": 34.53394807423896,
  ""lng"": 135.48469705310794
 },
 {
  ""lat"": 34.531384471441015,
  ""lng"": 135.4831950160596
 },
 {
  ""lat"": 34.529952608399505,
  ""lng"": 135.48143548694583
 },
 {
  ""lat"": 34.5295990581793,
  ""lng"": 135.47699374881716
 },
 {
  ""lat"": 34.53311681603282,
  ""lng"": 135.47227306095095
 },
 {
  ""lat"": 34.535803646545,
  ""lng"": 135.47113580432864
 }
]"
