"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Bqh6BlYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.258093223508354,
  ""lng"": 140.3217480732599
 },
 {
  ""lat"": 37.259946219612914,
  ""lng"": 140.3286467148462
 }
]"
"a17TL0000BqhZ5NYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25369401009732,
  ""lng"": 140.31927254169153
 },
 {
  ""lat"": 37.24585410596223,
  ""lng"": 140.30933763950037
 }
]"
"a17TL0000BqiP2UYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26170666582647,
  ""lng"": 140.31161960092822
 },
 {
  ""lat"": 37.258017793185324,
  ""lng"": 140.32127555338184
 },
 {
  ""lat"": 37.2621506846103,
  ""lng"": 140.3220051142339
 },
 {
  ""lat"": 37.26426827664333,
  ""lng"": 140.31325038400928
 }
]"
"a17TL0000BqiXtOYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25904107513709,
  ""lng"": 140.3220162941614
 },
 {
  ""lat"": 37.26078304162129,
  ""lng"": 140.32827120558412
 }
]"
"a17TL0000BqitlNYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26146757770476,
  ""lng"": 140.322026571906
 },
 {
  ""lat"": 37.264106043875934,
  ""lng"": 140.32313164202014
 },
 {
  ""lat"": 37.26408896672219,
  ""lng"": 140.32507356134693
 },
 {
  ""lat"": 37.26123702772574,
  ""lng"": 140.32466586557666
 }
]"
"a17TL0000BqjKTpYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25728198966906,
  ""lng"": 140.321587140719
 },
 {
  ""lat"": 37.25903253598648,
  ""lng"": 140.328432138125
 }
]"
"a17TL0000BqjTiGYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26077592565053,
  ""lng"": 140.3175419184331
 },
 {
  ""lat"": 37.26057099048874,
  ""lng"": 140.32136138407031
 }
]"
"a17TL0000BqnAWDYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27164033447328,
  ""lng"": 140.32365756361065
 },
 {
  ""lat"": 37.26767872743494,
  ""lng"": 140.32134013502179
 },
 {
  ""lat"": 37.266824905512834,
  ""lng"": 140.32558875410137
 },
 {
  ""lat"": 37.26854961582173,
  ""lng"": 140.3286357435423
 },
 {
  ""lat"": 37.271776937894785,
  ""lng"": 140.32709079114971
 }
]"
"a17TL0000BqnrgaYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27041943038691,
  ""lng"": 140.3248162779051
 },
 {
  ""lat"": 37.26711520605261,
  ""lng"": 140.3248377355772
 }
]"
"a17TL0000Bqofi7YQA","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.29479913509505,
  ""lng"": 140.25257742955563
 },
 {
  ""lat"": 37.29753031581404,
  ""lng"": 140.23051894261715
 },
 {
  ""lat"": 37.266730509611286,
  ""lng"": 140.2233949954736
 },
 {
  ""lat"": 37.260787633408846,
  ""lng"": 140.24596846654293
 }
]"
"a17TL0000BqrVDrYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.270462119675,
  ""lng"": 140.3243120226103
 },
 {
  ""lat"": 37.26728597055318,
  ""lng"": 140.32440858213482
 }
]"
"a17TL0000BqsAIwYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.267852467242264,
  ""lng"": 140.31897629682308
 },
 {
  ""lat"": 37.26555566956508,
  ""lng"": 140.316980733316
 },
 {
  ""lat"": 37.26582889823871,
  ""lng"": 140.32189454023128
 },
 {
  ""lat"": 37.26687057346234,
  ""lng"": 140.32209838811642
 }
]"
"a17TL0000BqsHWlYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.270445043962674,
  ""lng"": 140.32520251600323
 },
 {
  ""lat"": 37.26699567067176,
  ""lng"": 140.32535271970806
 }
]"
"a17TL0000BqsLdvYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26696288385169,
  ""lng"": 140.3256471701744
 },
 {
  ""lat"": 37.2642903635581,
  ""lng"": 140.3244240828636
 },
 {
  ""lat"": 37.262668020633114,
  ""lng"": 140.32940226279524
 },
 {
  ""lat"": 37.26598951683476,
  ""lng"": 140.33234196387556
 },
 {
  ""lat"": 37.26708241928457,
  ""lng"": 140.32597976409224
 }
]"
"a17TL0000BqsxvdYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27052188463767,
  ""lng"": 140.32390432684002
 },
 {
  ""lat"": 37.26717497367185,
  ""lng"": 140.32389359800396
 }
]"
"a17TL0000BqtyjwYQA","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.29875650329353,
  ""lng"": 140.35001757540297
 },
 {
  ""lat"": 37.279158404410275,
  ""lng"": 140.34984591402602
 },
 {
  ""lat"": 37.27663144877889,
  ""lng"": 140.35413744844985
 },
 {
  ""lat"": 37.2786120428133,
  ""lng"": 140.35825732149672
 },
 {
  ""lat"": 37.27683634023363,
  ""lng"": 140.36023142733168
 },
 {
  ""lat"": 37.276153366549,
  ""lng"": 140.3627205172975
 },
 {
  ""lat"": 37.28639732115335,
  ""lng"": 140.36829951204848
 },
 {
  ""lat"": 37.29937099527143,
  ""lng"": 140.36795618929457
 }
]"
"a17TL0000Bqu82gYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27040662359576,
  ""lng"": 140.32571213571606
 },
 {
  ""lat"": 37.26788791232933,
  ""lng"": 140.32573359338818
 }
]"
"a17TL0000BqxnMHYQY","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.288377658199394,
  ""lng"": 140.34984591402602
 },
 {
  ""lat"": 37.288719090353446,
  ""lng"": 140.36812785067153
 },
 {
  ""lat"": 37.286192455725654,
  ""lng"": 140.36829951204848
 },
 {
  ""lat"": 37.27628996178165,
  ""lng"": 140.36297800936293
 },
 {
  ""lat"": 37.276904637261275,
  ""lng"": 140.36023142733168
 },
 {
  ""lat"": 37.278748633584335,
  ""lng"": 140.35842898287368
 },
 {
  ""lat"": 37.27683634023363,
  ""lng"": 140.3543091098268
 },
 {
  ""lat"": 37.27909010942753,
  ""lng"": 140.35001757540297
 }
]"
"a17TL0000Br3C92YQE","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.289973900129944,
  ""lng"": 140.2688904983699
 },
 {
  ""lat"": 37.294770778082245,
  ""lng"": 140.25266849824783
 },
 {
  ""lat"": 37.28323044068022,
  ""lng"": 140.25047981569168
 },
 {
  ""lat"": 37.28284190277315,
  ""lng"": 140.2515507574668
 },
 {
  ""lat"": 37.28239800600312,
  ""lng"": 140.25341757494115
 },
 {
  ""lat"": 37.28200532590868,
  ""lng"": 140.25785931306982
 },
 {
  ""lat"": 37.28129874808368,
  ""lng"": 140.25882659802605
 },
 {
  ""lat"": 37.281473727755966,
  ""lng"": 140.25959943675514
 },
 {
  ""lat"": 37.281379825027415,
  ""lng"": 140.26127313518043
 },
 {
  ""lat"": 37.28082494287627,
  ""lng"": 140.2646527185392
 }
]"
"a17TL0000Br4UzrYQE","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.30137864362547,
  ""lng"": 140.26895599083022
 },
 {
  ""lat"": 37.29484104884584,
  ""lng"": 140.25262670234756
 },
 {
  ""lat"": 37.28997589027013,
  ""lng"": 140.26897744850234
 },
 {
  ""lat"": 37.30015900996703,
  ""lng"": 140.27058677391128
 }
]"
"a17TL0000BrBFhoYQG","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.27704469839637,
  ""lng"": 140.35981357099575
 },
 {
  ""lat"": 37.275132361757265,
  ""lng"": 140.35981357099575
 },
 {
  ""lat"": 37.272058861809654,
  ""lng"": 140.36427676679654
 },
 {
  ""lat"": 37.27110263623488,
  ""lng"": 140.36779582502407
 },
 {
  ""lat"": 37.27171735406998,
  ""lng"": 140.37037074567837
 },
 {
  ""lat"": 37.28203020476389,
  ""lng"": 140.38324534894986
 },
 {
  ""lat"": 37.28633249957728,
  ""lng"": 140.38135707380337
 },
 {
  ""lat"": 37.28872255708116,
  ""lng"": 140.36822497846646
 },
 {
  ""lat"": 37.2761568338556,
  ""lng"": 140.36281764509243
 }
]"
