"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRXy1YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.325419277182355,
  ""lng"": 139.41225652559442
 }
]"
"a17GA00000GRXy6YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.32536675643512,
  ""lng"": 139.41229944093865
 },
 {
  ""lat"": 35.327922726558526,
  ""lng"": 139.41938047273797
 },
 {
  ""lat"": 35.32214541871723,
  ""lng"": 139.4227922426049
 },
 {
  ""lat"": 35.32093738398366,
  ""lng"": 139.42319993837518
 },
 {
  ""lat"": 35.31980516380117,
  ""lng"": 139.41880111559075
 },
 {
  ""lat"": 35.3186671276229,
  ""lng"": 139.41854362352532
 },
 {
  ""lat"": 35.318579585715014,
  ""lng"": 139.41511039598626
 },
 {
  ""lat"": 35.32038292988506,
  ""lng"": 139.4151533113305
 }
]"
"a17GA00000GRXyBYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.330166758341726,
  ""lng"": 139.40703657837958
 },
 {
  ""lat"": 35.33330025047055,
  ""lng"": 139.41544798585028
 },
 {
  ""lat"": 35.327698391300586,
  ""lng"": 139.41956785889715
 }
]"
"a17GA00000GRXyGYAX","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.899158306535966,
  ""lng"": 139.62067712751164
 },
 {
  ""lat"": 35.899203488297644,
  ""lng"": 139.62651542665793
 }
]"
"a17GA00000GRXyLYAX","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.89815944685667,
  ""lng"": 139.62097803502988
 },
 {
  ""lat"": 35.89821376562583,
  ""lng"": 139.62712968140553
 }
]"
"a17GA00000GRXyQYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.3393547152005,
  ""lng"": 139.4078962006974
 },
 {
  ""lat"": 35.33294803682474,
  ""lng"": 139.41141525892493
 },
 {
  ""lat"": 35.33440096196981,
  ""lng"": 139.41454807905433
 },
 {
  ""lat"": 35.333245626029665,
  ""lng"": 139.41521326689002
 },
 {
  ""lat"": 35.33481147366607,
  ""lng"": 139.4188530898351
 },
 {
  ""lat"": 35.33769904265689,
  ""lng"": 139.41731628886964
 },
 {
  ""lat"": 35.33860925855689,
  ""lng"": 139.4181531380823
 },
 {
  ""lat"": 35.34136022099379,
  ""lng"": 139.41702028077515
 },
 {
  ""lat"": 35.339312290523665,
  ""lng"": 139.40740724366577
 }
]"
"a17GA00000GRXyVYAX","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.897115323580245,
  ""lng"": 139.6217772513082
 },
 {
  ""lat"": 35.897101510374796,
  ""lng"": 139.62780101804475
 }
]"
"a17GA00000GRXyaYAH","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.89607477284286,
  ""lng"": 139.62140768038262
 },
 {
  ""lat"": 35.896030603630486,
  ""lng"": 139.63179998970105
 }
]"
"a17GA00000GRXyfYAH","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.89500463236826,
  ""lng"": 139.60720859651434
 },
 {
  ""lat"": 35.89496552127271,
  ""lng"": 139.61176432852614
 }
]"
"a17GA00000GRXykYAH","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.89405604750623,
  ""lng"": 139.60702576756216
 },
 {
  ""lat"": 35.894057610013206,
  ""lng"": 139.61997179673384
 }
]"
