"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiREPAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.950261059001136,
  ""lng"": 139.72195740974095
 },
 {
  ""lat"": 35.95229338883435,
  ""lng"": 139.7223972920194
 },
 {
  ""lat"": 35.952441034691084,
  ""lng"": 139.7231375817075
 },
 {
  ""lat"": 35.95163332162977,
  ""lng"": 139.7245967034116
 },
 {
  ""lat"": 35.95050424652117,
  ""lng"": 139.72474690711644
 },
 {
  ""lat"": 35.949670457621714,
  ""lng"": 139.72408171928075
 },
 {
  ""lat"": 35.949262245264414,
  ""lng"": 139.7230624798551
 },
 {
  ""lat"": 35.949783367050294,
  ""lng"": 139.72192522323277
 }
]"
"a015h00002BiREQAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.944620166326345,
  ""lng"": 139.70684593044638
 },
 {
  ""lat"": 35.94538886491621,
  ""lng"": 139.70688348137259
 },
 {
  ""lat"": 35.94537583618885,
  ""lng"": 139.70942085110067
 },
 {
  ""lat"": 35.944598451568304,
  ""lng"": 139.70923309646963
 }
]"
"a015h00002BiRERAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94188202688051,
  ""lng"": 139.71072613137207
 },
 {
  ""lat"": 35.9425291463532,
  ""lng"": 139.7107690467163
 },
 {
  ""lat"": 35.94264640904626,
  ""lng"": 139.71155225174866
 },
 {
  ""lat"": 35.94233805122134,
  ""lng"": 139.7119384898468
 },
 {
  ""lat"": 35.94196888886259,
  ""lng"": 139.71189557450256
 },
 {
  ""lat"": 35.94179950790911,
  ""lng"": 139.71128403084717
 }
]"
"a015h00002BiRESAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93377581976647,
  ""lng"": 139.73458662953763
 },
 {
  ""lat"": 35.93632978410326,
  ""lng"": 139.73462954488187
 },
 {
  ""lat"": 35.93577382610369,
  ""lng"": 139.7413887115994
 },
 {
  ""lat"": 35.93254224281426,
  ""lng"": 139.74100247350125
 },
 {
  ""lat"": 35.93247274494843,
  ""lng"": 139.73580971684842
 }
]"
"a015h00002BiRETAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9394495755792,
  ""lng"": 139.71362783236088
 },
 {
  ""lat"": 35.93954078346501,
  ""lng"": 139.71250666899266
 },
 {
  ""lat"": 35.94027478595228,
  ""lng"": 139.71250130457463
 },
 {
  ""lat"": 35.94093494804718,
  ""lng"": 139.71327914518895
 },
 {
  ""lat"": 35.94091757543111,
  ""lng"": 139.71377803606572
 }
]"
"a015h00002BiREUAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94084450526928,
  ""lng"": 139.71630448441599
 },
 {
  ""lat"": 35.9423037930551,
  ""lng"": 139.71658343415353
 },
 {
  ""lat"": 35.9419042288403,
  ""lng"": 139.71858972649667
 },
 {
  ""lat"": 35.93964264821642,
  ""lng"": 139.71841659110933
 },
 {
  ""lat"": 35.940033537459655,
  ""lng"": 139.71639956993013
 }
]"
"a015h00002BiREVAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.934614067588676,
  ""lng"": 139.72208819746825
 },
 {
  ""lat"": 35.936229833399295,
  ""lng"": 139.72185216307494
 },
 {
  ""lat"": 35.93624720704577,
  ""lng"": 139.7259505784497
 },
 {
  ""lat"": 35.934666189581954,
  ""lng"": 139.7259505784497
 }
]"
"a015h00002BiREWAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.940393398386895,
  ""lng"": 139.71392712088368
 },
 {
  ""lat"": 35.94097538280601,
  ""lng"": 139.713986129482
 },
 {
  ""lat"": 35.940979725957185,
  ""lng"": 139.71492490263722
 },
 {
  ""lat"": 35.94010240457022,
  ""lng"": 139.71476397009633
 }
]"
"a015h00002BiREXAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92879412264651,
  ""lng"": 139.70413509183342
 },
 {
  ""lat"": 35.932216979211,
  ""lng"": 139.70325532727654
 },
 {
  ""lat"": 35.932164855602885,
  ""lng"": 139.70765415006096
 },
 {
  ""lat"": 35.92874199678178,
  ""lng"": 139.70698896222527
 }
]"
"a015h00002BiREYAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93930711685318,
  ""lng"": 139.708877345437
 },
 {
  ""lat"": 35.94128761084332,
  ""lng"": 139.70936014305968
 },
 {
  ""lat"": 35.941296297111144,
  ""lng"": 139.71096946846862
 },
 {
  ""lat"": 35.94001940549423,
  ""lng"": 139.71135570656676
 },
 {
  ""lat"": 35.938864104826415,
  ""lng"": 139.71058323037047
 }
]"
"a015h00002BiREZAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9543842658037,
  ""lng"": 139.7183315472032
 },
 {
  ""lat"": 35.95515721177097,
  ""lng"": 139.71913084548964
 },
 {
  ""lat"": 35.954892326645236,
  ""lng"": 139.71942588848128
 },
 {
  ""lat"": 35.95406726892229,
  ""lng"": 139.71893236202254
 }
]"
"a015h00002BiREaAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94079557329831,
  ""lng"": 139.69560967676574
 },
 {
  ""lat"": 35.94217668649095,
  ""lng"": 139.69575988047058
 },
 {
  ""lat"": 35.94308004306977,
  ""lng"": 139.6965752720111
 },
 {
  ""lat"": 35.94310610127936,
  ""lng"": 139.69874249689514
 },
 {
  ""lat"": 35.94253281868293,
  ""lng"": 139.6993647693866
 },
 {
  ""lat"": 35.94072608268859,
  ""lng"": 139.6984635471576
 },
 {
  ""lat"": 35.94017884200203,
  ""lng"": 139.69732629053527
 }
]"
"a015h00002BiREbAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94538738851217,
  ""lng"": 139.71228218169773
 },
 {
  ""lat"": 35.946377565524536,
  ""lng"": 139.71215343566502
 },
 {
  ""lat"": 35.94647310826407,
  ""lng"": 139.71397733779514
 },
 {
  ""lat"": 35.94722007479085,
  ""lng"": 139.7140417108115
 },
 {
  ""lat"": 35.94711584732732,
  ""lng"": 139.71506095023716
 },
 {
  ""lat"": 35.945222357803765,
  ""lng"": 139.71514678092564
 }
]"
"a015h00002BiREcAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93256661287044,
  ""lng"": 139.70084667195036
 },
 {
  ""lat"": 35.935685265752,
  ""lng"": 139.70028877247526
 },
 {
  ""lat"": 35.935624457540456,
  ""lng"": 139.7016084193106
 },
 {
  ""lat"": 35.933913121547015,
  ""lng"": 139.70180153835966
 },
 {
  ""lat"": 35.933834937799446,
  ""lng"": 139.70342159260466
 },
 {
  ""lat"": 35.93237549365125,
  ""lng"": 139.70329284657194
 },
 {
  ""lat"": 35.93256661287044,
  ""lng"": 139.70092177380278
 }
]"
"a015h00002BiREdAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93325614571269,
  ""lng"": 139.71738604324696
 },
 {
  ""lat"": 35.93448971152503,
  ""lng"": 139.7172465683782
 },
 {
  ""lat"": 35.9345418336003,
  ""lng"": 139.72042766826985
 },
 {
  ""lat"": 35.93309543325648,
  ""lng"": 139.7202023627126
 }
]"
"a015h00002BiREeAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9434536987003,
  ""lng"": 139.70752054550653
 },
 {
  ""lat"": 35.944409156249975,
  ""lng"": 139.70756346085076
 },
 {
  ""lat"": 35.94441349921246,
  ""lng"": 139.7101437459231
 },
 {
  ""lat"": 35.94303242511106,
  ""lng"": 139.70986479618554
 }
]"
"a015h00002BiREfAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95472900443766,
  ""lng"": 139.70843823650767
 },
 {
  ""lat"": 35.955211008853006,
  ""lng"": 139.70848651626994
 },
 {
  ""lat"": 35.95498086296753,
  ""lng"": 139.7099027226298
 },
 {
  ""lat"": 35.953938684526975,
  ""lng"": 139.7101548502772
 },
 {
  ""lat"": 35.95387789036019,
  ""lng"": 139.70938773849895
 }
]"
"a015h00002BiREgAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.937505918479346,
  ""lng"": 139.71136852401668
 },
 {
  ""lat"": 35.938339835738454,
  ""lng"": 139.71136852401668
 },
 {
  ""lat"": 35.938457104647384,
  ""lng"": 139.71249505180293
 },
 {
  ""lat"": 35.937479858423224,
  ""lng"": 139.71235557693416
 }
]"
"a015h00002BiREhAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94848082192713,
  ""lng"": 139.7117035465251
 },
 {
  ""lat"": 35.950113674851025,
  ""lng"": 139.71216488647565
 },
 {
  ""lat"": 35.95072164338174,
  ""lng"": 139.71269059944257
 },
 {
  ""lat"": 35.950478456530874,
  ""lng"": 139.71369911003217
 },
 {
  ""lat"": 35.94693479178107,
  ""lng"": 139.71337724495038
 },
 {
  ""lat"": 35.94759489824076,
  ""lng"": 139.71121002006635
 }
]"
"a015h00002BiREiAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93394309330808,
  ""lng"": 139.70741676594244
 },
 {
  ""lat"": 35.9363406897793,
  ""lng"": 139.70630096699225
 },
 {
  ""lat"": 35.937018258210934,
  ""lng"": 139.7102920940064
 },
 {
  ""lat"": 35.93442956803784,
  ""lng"": 139.7106354167603
 },
 {
  ""lat"": 35.9339257191552,
  ""lng"": 139.7075884273194
 }
]"
"a015h00002BiREjAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94149013166394,
  ""lng"": 139.70572814551034
 },
 {
  ""lat"": 35.942072108006805,
  ""lng"": 139.70565840807595
 },
 {
  ""lat"": 35.942080794188406,
  ""lng"": 139.7071819027964
 },
 {
  ""lat"": 35.94148144541742,
  ""lng"": 139.7070531567637
 }
]"
"a015h00002BiREkAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.942270351728276,
  ""lng"": 139.7072120759662
 },
 {
  ""lat"": 35.9427480891008,
  ""lng"": 139.7071584317859
 },
 {
  ""lat"": 35.942617797376506,
  ""lng"": 139.70846734978517
 },
 {
  ""lat"": 35.94209662833132,
  ""lng"": 139.708258137482
 }
]"
"a015h00002BiRElAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95418331519208,
  ""lng"": 139.7101400155501
 },
 {
  ""lat"": 35.955099561630576,
  ""lng"": 139.70991470999286
 },
 {
  ""lat"": 35.955099561630576,
  ""lng"": 139.71064963526294
 },
 {
  ""lat"": 35.95425279396741,
  ""lng"": 139.7111270684676
 },
 {
  ""lat"": 35.953683934696464,
  ""lng"": 139.71111633963153
 },
 {
  ""lat"": 35.953484181614265,
  ""lng"": 139.71048333830402
 }
]"
"a015h00002BiREmAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93690088702587,
  ""lng"": 139.70574666866997
 },
 {
  ""lat"": 35.94066216046777,
  ""lng"": 139.70745255360345
 },
 {
  ""lat"": 35.940566610702376,
  ""lng"": 139.70846106419305
 },
 {
  ""lat"": 35.93997593686117,
  ""lng"": 139.70855762371758
 },
 {
  ""lat"": 35.93658816339171,
  ""lng"": 139.7067229927514
 }
]"
"a015h00002BiREnAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.934963550709746,
  ""lng"": 139.72800553852852
 },
 {
  ""lat"": 35.936093782995314,
  ""lng"": 139.72779096180733
 },
 {
  ""lat"": 35.9362043483294,
  ""lng"": 139.73008693272408
 },
 {
  ""lat"": 35.93485912625915,
  ""lng"": 139.7301995855027
 }
]"
"a015h00002BiREoAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94835802602696,
  ""lng"": 139.7235282078052
 },
 {
  ""lat"": 35.95139788944563,
  ""lng"": 139.72515899088626
 },
 {
  ""lat"": 35.94934816581294,
  ""lng"": 139.72893554117923
 },
 {
  ""lat"": 35.94627348065542,
  ""lng"": 139.72696143534426
 }
]"
"a015h00002BiREpAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93950461232736,
  ""lng"": 139.70110984132108
 },
 {
  ""lat"": 35.9404709755705,
  ""lng"": 139.70173211381254
 },
 {
  ""lat"": 35.940195183220595,
  ""lng"": 139.70227660224256
 },
 {
  ""lat"": 35.93935259905631,
  ""lng"": 139.7015980033618
 },
 {
  ""lat"": 35.93938951659188,
  ""lng"": 139.70119567200956
 }
]"
"a015h00002BiREqAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.938519090356046,
  ""lng"": 139.71489094301094
 },
 {
  ""lat"": 35.939596218017776,
  ""lng"": 139.71382878824105
 },
 {
  ""lat"": 35.94018689469685,
  ""lng"": 139.71532009645333
 },
 {
  ""lat"": 35.940039225940936,
  ""lng"": 139.7161998610102
 },
 {
  ""lat"": 35.939709141841846,
  ""lng"": 139.71772335573067
 },
 {
  ""lat"": 35.939240072592725,
  ""lng"": 139.7185923914515
 },
 {
  ""lat"": 35.93837141848405,
  ""lng"": 139.71878551050057
 }
]"
"a015h00002BiRErAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.938740466784346,
  ""lng"": 139.71149161223644
 },
 {
  ""lat"": 35.939465790236035,
  ""lng"": 139.71159890059704
 },
 {
  ""lat"": 35.93927903094166,
  ""lng"": 139.71342280272717
 },
 {
  ""lat"": 35.9384407803012,
  ""lng"": 139.71331551436657
 }
]"
"a015h00002BiREsAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94884426833272,
  ""lng"": 139.71458888145054
 }
]"
"a015h00002BiREtAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.928509807354175,
  ""lng"": 139.72518917760704
 },
 {
  ""lat"": 35.928983284087835,
  ""lng"": 139.7248029395089
 },
 {
  ""lat"": 35.92905712882739,
  ""lng"": 139.72517308435295
 },
 {
  ""lat"": 35.9284403059436,
  ""lng"": 139.72544130525444
 },
 {
  ""lat"": 35.92851849502618,
  ""lng"": 139.72515162668083
 }
]"
"a015h00002BiREuAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94828632462142,
  ""lng"": 139.70968383686068
 },
 {
  ""lat"": 35.94993655220211,
  ""lng"": 139.70976966754915
 },
 {
  ""lat"": 35.94969336293463,
  ""lng"": 139.7114326371384
 },
 {
  ""lat"": 35.9470442884989,
  ""lng"": 139.71077817813875
 },
 {
  ""lat"": 35.94676634767225,
  ""lng"": 139.71009153263094
 },
 {
  ""lat"": 35.947035602862876,
  ""lng"": 139.70908302204134
 },
 {
  ""lat"": 35.94747856908327,
  ""lng"": 139.7088791741562
 },
 {
  ""lat"": 35.94763490950932,
  ""lng"": 139.70935124294283
 },
 {
  ""lat"": 35.948008388163814,
  ""lng"": 139.70960873500826
 }
]"
"a015h00002BiREvAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.692206446924544,
  ""lng"": 135.09866681168975
 },
 {
  ""lat"": 34.66030183183451,
  ""lng"": 135.1109406001419
 },
 {
  ""lat"": 34.66075436211947,
  ""lng"": 135.110842393806
 }
]"
"a015h00002BiREwAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94015218357179,
  ""lng"": 139.71166690846385
 },
 {
  ""lat"": 35.94089486669289,
  ""lng"": 139.71179833670558
 },
 {
  ""lat"": 35.940901381426244,
  ""lng"": 139.71285512705745
 },
 {
  ""lat"": 35.940608217894194,
  ""lng"": 139.71279611845912
 },
 {
  ""lat"": 35.94053872711978,
  ""lng"": 139.71227308770122
 },
 {
  ""lat"": 35.94008703559663,
  ""lng"": 139.7119834091276
 }
]"
"a015h00002BiRExAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93926319349341,
  ""lng"": 139.72275902407867
 },
 {
  ""lat"": 35.94179092189752,
  ""lng"": 139.72322036402923
 },
 {
  ""lat"": 35.94151296259287,
  ""lng"": 139.72528030055267
 },
 {
  ""lat"": 35.939028657893516,
  ""lng"": 139.7246902145694
 }
]"
"a015h00002BiREyAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.938351220721714,
  ""lng"": 139.71902194177883
 },
 {
  ""lat"": 35.94041860235085,
  ""lng"": 139.71911850130337
 },
 {
  ""lat"": 35.94030567954046,
  ""lng"": 139.72116770899075
 },
 {
  ""lat"": 35.93827304136369,
  ""lng"": 139.72085657274502
 }
]"
"a015h00002BiREzAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.941653690164664,
  ""lng"": 139.70768089894477
 },
 {
  ""lat"": 35.94214011744007,
  ""lng"": 139.70776136521522
 },
 {
  ""lat"": 35.94200113852402,
  ""lng"": 139.70836218003456
 },
 {
  ""lat"": 35.94162763147613,
  ""lng"": 139.70816369656745
 }
]"
"a015h00002BiRF0AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.950531894859935,
  ""lng"": 139.71551836774762
 },
 {
  ""lat"": 35.95225155607263,
  ""lng"": 139.71489609525617
 },
 {
  ""lat"": 35.95190415278426,
  ""lng"": 139.71742810056622
 },
 {
  ""lat"": 35.9502713368653,
  ""lng"": 139.71721352384503
 },
 {
  ""lat"": 35.94952439918478,
  ""lng"": 139.71800745771344
 },
 {
  ""lat"": 35.94884693797234,
  ""lng"": 139.71802891538556
 },
 {
  ""lat"": 35.94865585811857,
  ""lng"": 139.71676291273053
 },
 {
  ""lat"": 35.94919435470436,
  ""lng"": 139.71592606351788
 }
]"
"a015h00002BiRF1AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94873124569423,
  ""lng"": 139.7183873325723
 },
 {
  ""lat"": 35.951284726763554,
  ""lng"": 139.71852680744107
 },
 {
  ""lat"": 35.95103285644937,
  ""lng"": 139.72062965930874
 },
 {
  ""lat"": 35.94814063287901,
  ""lng"": 139.7202434212106
 },
 {
  ""lat"": 35.94843593983849,
  ""lng"": 139.71853753627713
 }
]"
"a015h00002BiRF2AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.930940109596605,
  ""lng"": 139.7131197303935
 },
 {
  ""lat"": 35.93321617706387,
  ""lng"": 139.71050189439495
 },
 {
  ""lat"": 35.933598410975456,
  ""lng"": 139.71174643937786
 },
 {
  ""lat"": 35.931192043953594,
  ""lng"": 139.71442864839275
 }
]"
"a015h00002BiRF3AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.941244054802645,
  ""lng"": 139.71343740710586
 },
 {
  ""lat"": 35.94202581551523,
  ""lng"": 139.7135178733763
 },
 {
  ""lat"": 35.94180866053745,
  ""lng"": 139.71570119151443
 },
 {
  ""lat"": 35.94105295656339,
  ""lng"": 139.71559390315383
 },
 {
  ""lat"": 35.9411745645873,
  ""lng"": 139.71350178012221
 }
]"
"a015h00002BiRF4AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93397136212893,
  ""lng"": 139.72871572534746
 },
 {
  ""lat"": 35.93443177562372,
  ""lng"": 139.72873718301958
 },
 {
  ""lat"": 35.93404085867732,
  ""lng"": 139.73185390989488
 },
 {
  ""lat"": 35.93361084780357,
  ""lng"": 139.7317144350261
 }
]"
"a015h00002BiRF5AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93659491835595,
  ""lng"": 139.69539879252625
 },
 {
  ""lat"": 35.93873183834783,
  ""lng"": 139.69559191157532
 },
 {
  ""lat"": 35.938262763298596,
  ""lng"": 139.69898222377014
 },
 {
  ""lat"": 35.93596946742937,
  ""lng"": 139.6999478190155
 },
 {
  ""lat"": 35.93320699997332,
  ""lng"": 139.69898222377014
 },
 {
  ""lat"": 35.93351973698386,
  ""lng"": 139.69651459147644
 }
]"
"a015h00002BiRF6AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94068092077238,
  ""lng"": 139.69928099373396
 },
 {
  ""lat"": 35.941836194882846,
  ""lng"": 139.6993078158241
 },
 {
  ""lat"": 35.94170155854386,
  ""lng"": 139.70161451557692
 },
 {
  ""lat"": 35.93998601091778,
  ""lng"": 139.70117463329848
 },
 {
  ""lat"": 35.94018145493194,
  ""lng"": 139.6993239090782
 }
]"
"a015h00002BiRF7AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93672466435172,
  ""lng"": 139.7155905208022
 },
 {
  ""lat"": 35.937758383198236,
  ""lng"": 139.7156227073104
 },
 {
  ""lat"": 35.93777575650873,
  ""lng"": 139.7201824626357
 },
 {
  ""lat"": 35.93774969654159,
  ""lng"": 139.72105149835653
 },
 {
  ""lat"": 35.93540426431427,
  ""lng"": 139.72098712534017
 },
 {
  ""lat"": 35.935100221707906,
  ""lng"": 139.71621279329366
 }
]"
"a015h00002BiRF8AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.933107025366375,
  ""lng"": 139.68553075347927
 },
 {
  ""lat"": 35.93374987313658,
  ""lng"": 139.68572387252834
 },
 {
  ""lat"": 35.9334545112967,
  ""lng"": 139.68673238311794
 },
 {
  ""lat"": 35.932889845884326,
  ""lng"": 139.68635687385586
 }
]"
"a015h00002BiRF9AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92853277488014,
  ""lng"": 139.70824320636547
 },
 {
  ""lat"": 35.92945366253499,
  ""lng"": 139.70987398944652
 },
 {
  ""lat"": 35.92918434744372,
  ""lng"": 139.71119363628185
 },
 {
  ""lat"": 35.92815051647711,
  ""lng"": 139.71074302516735
 },
 {
  ""lat"": 35.92822001814238,
  ""lng"": 139.70840413890636
 }
]"
"a015h00002BiRFAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94138466196063,
  ""lng"": 139.7096072020896
 },
 {
  ""lat"": 35.94283959672379,
  ""lng"": 139.70959647325353
 },
 {
  ""lat"": 35.94280485232522,
  ""lng"": 139.71050305990056
 },
 {
  ""lat"": 35.94138900508935,
  ""lng"": 139.71066399244145
 }
]"
"a015h00002BiRFBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93708240070874,
  ""lng"": 139.72455280954256
 },
 {
  ""lat"": 35.93883912075179,
  ""lng"": 139.72441333467378
 },
 {
  ""lat"": 35.93926908124828,
  ""lng"": 139.72638744050874
 },
 {
  ""lat"": 35.93786862989048,
  ""lng"": 139.72866195375337
 },
 {
  ""lat"": 35.9366524283171,
  ""lng"": 139.72851175004854
 }
]"
"a015h00002BiRFCAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94139415542151,
  ""lng"": 139.71184552113044
 },
 {
  ""lat"": 35.941832810162666,
  ""lng"": 139.7118026057862
 },
 {
  ""lat"": 35.94223237473857,
  ""lng"": 139.71254289547431
 },
 {
  ""lat"": 35.94220197315707,
  ""lng"": 139.71318126121986
 },
 {
  ""lat"": 35.941259518329474,
  ""lng"": 139.7131168882035
 }
]"
"a015h00002BiRFDAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93483062224211,
  ""lng"": 139.7117969142423
 },
 {
  ""lat"": 35.935777497166974,
  ""lng"": 139.71142140498023
 },
 {
  ""lat"": 35.93641163641717,
  ""lng"": 139.71299854388099
 },
 {
  ""lat"": 35.93681991516011,
  ""lng"": 139.71315947642188
 },
 {
  ""lat"": 35.9368112284003,
  ""lng"": 139.71378174891333
 },
 {
  ""lat"": 35.93499567465072,
  ""lng"": 139.7138461219297
 }
]"
"a015h00002BiRFEAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.942375394431764,
  ""lng"": 139.70491615784232
 },
 {
  ""lat"": 35.94289221859272,
  ""lng"": 139.70500735294883
 },
 {
  ""lat"": 35.94271849656276,
  ""lng"": 139.70664776592474
 },
 {
  ""lat"": 35.94214955424145,
  ""lng"": 139.70646537571173
 }
]"
"a015h00002BiRFFAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93677530237263,
  ""lng"": 139.71240156561026
 },
 {
  ""lat"": 35.93703807655391,
  ""lng"": 139.71234255701194
 },
 {
  ""lat"": 35.93715751907477,
  ""lng"": 139.71281462579856
 },
 {
  ""lat"": 35.937398575249034,
  ""lng"": 139.71271541583266
 },
 {
  ""lat"": 35.9374680687844,
  ""lng"": 139.71334573495116
 },
 {
  ""lat"": 35.936807877731795,
  ""lng"": 139.71336719262328
 }
]"
"a015h00002BiRFGAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93786014800537,
  ""lng"": 139.72142850182018
 },
 {
  ""lat"": 35.93879992741398,
  ""lng"": 139.72136412880383
 },
 {
  ""lat"": 35.93873850426453,
  ""lng"": 139.7228178860899
 },
 {
  ""lat"": 35.93762673700824,
  ""lng"": 139.72315584442578
 },
 {
  ""lat"": 35.93699406689195,
  ""lng"": 139.72334896347485
 },
 {
  ""lat"": 35.9365640940198,
  ""lng"": 139.72174500248394
 },
 {
  ""lat"": 35.93791542945636,
  ""lng"": 139.72141777298413
 }
]"
"a015h00002BiRFHAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.6464008900587,
  ""lng"": 140.5194734317749
 },
 {
  ""lat"": 37.69029028812729,
  ""lng"": 140.49974502563967
 },
 {
  ""lat"": 37.68499232684443,
  ""lng"": 140.46472610474123
 },
 {
  ""lat"": 37.65238115851689,
  ""lng"": 140.47863067627443
 },
 {
  ""lat"": 37.648983337785594,
  ""lng"": 140.48893035889162
 },
 {
  ""lat"": 37.63960454593744,
  ""lng"": 140.48961700439943
 },
 {
  ""lat"": 37.6443620521117,
  ""lng"": 140.51811279297365
 }
]"
"a015h00002BiRFIAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94233545572672,
  ""lng"": 139.71733720577322
 },
 {
  ""lat"": 35.94469805406493,
  ""lng"": 139.71716554439627
 },
 {
  ""lat"": 35.9441074111024,
  ""lng"": 139.72418220317923
 },
 {
  ""lat"": 35.942040125967985,
  ""lng"": 139.72383888042532
 }
]"
"a015h00002BiRFJAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94309124783675,
  ""lng"": 139.70814223889533
 }
]"
"a015h00002BiRFKAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92884891918484,
  ""lng"": 139.7248421272158
 },
 {
  ""lat"": 35.929296331133855,
  ""lng"": 139.72448807562583
 },
 {
  ""lat"": 35.93061248947017,
  ""lng"": 139.72571116293662
 },
 {
  ""lat"": 35.93043005298898,
  ""lng"": 139.72629052008384
 }
]"
"a015h00002BiRFLAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92871891225461,
  ""lng"": 139.70837274804015
 },
 {
  ""lat"": 35.92964848528938,
  ""lng"": 139.70743397488494
 },
 {
  ""lat"": 35.92996992388926,
  ""lng"": 139.70805088295836
 },
 {
  ""lat"": 35.92892307175486,
  ""lng"": 139.70900038494963
 }
]"
