"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMjuAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.549324577806416,
  ""lng"": 135.79025986678795
 },
 {
  ""lat"": 34.544446587452406,
  ""lng"": 135.78384402282433
 }
]"
"a170k000003dMjvAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02934320189247,
  ""lng"": 140.2505781447119
 },
 {
  ""lat"": 36.024796542821996,
  ""lng"": 140.2504708563513
 }
]"
"a170k000003dMjwAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04300852525948,
  ""lng"": 140.21777749172193
 },
 {
  ""lat"": 36.04147302209549,
  ""lng"": 140.21974086872083
 }
]"
"a170k000003dMjxAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.038930221886304,
  ""lng"": 140.22020278257858
 },
 {
  ""lat"": 36.038748035674715,
  ""lng"": 140.21334705633652
 }
]"
"a170k000003dMjyAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0338915988763,
  ""lng"": 140.26014670644983
 },
 {
  ""lat"": 36.02091111543379,
  ""lng"": 140.26229247366174
 }
]"
"a170k000003dMjzAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.546311048424464,
  ""lng"": 135.7907638756649
 },
 {
  ""lat"": 34.54544501791252,
  ""lng"": 135.7907102314846
 }
]"
"a170k000003dMk0AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55571854026452,
  ""lng"": 135.78577753105992
 },
 {
  ""lat"": 34.55236962848592,
  ""lng"": 135.78268762627476
 }
]"
"a170k000003dMk1AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.559424321694074,
  ""lng"": 135.7902762028647
 },
 {
  ""lat"": 34.55730816680972,
  ""lng"": 135.7895895573569
 }
]"
"a170k000003dMk2AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.545202213301685,
  ""lng"": 135.77998590562296
 },
 {
  ""lat"": 34.54258638532541,
  ""lng"": 135.78805399033976
 }
]"
"a170k000003dMk3AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56717589573477,
  ""lng"": 135.7880567963925
 },
 {
  ""lat"": 34.562581681199234,
  ""lng"": 135.77333683331878
 }
]"
"a170k000003dMk4AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55725068072987,
  ""lng"": 135.7897680116089
 },
 {
  ""lat"": 34.554891478462054,
  ""lng"": 135.79039028410037
 }
]"
"a170k000003dMk5AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.560076028657164,
  ""lng"": 135.78434485962384
 },
 {
  ""lat"": 34.56085355238065,
  ""lng"": 135.78998822739118
 }
]"
"a170k000003dMk6AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0425212590935,
  ""lng"": 140.21801650548082
 },
 {
  ""lat"": 36.03915523740148,
  ""lng"": 140.21353185200792
 }
]"
"a170k000003dMk7AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.038707814010806,
  ""lng"": 140.21279940094956
 },
 {
  ""lat"": 36.03660830332331,
  ""lng"": 140.20636209931382
 }
]"
"a170k000003dMk8AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04532677181987,
  ""lng"": 140.20616665699833
 },
 {
  ""lat"": 36.04499712800388,
  ""lng"": 140.21526470997685
 }
]"
"a170k000003dMk9AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04334424442923,
  ""lng"": 140.2175397289892
 },
 {
  ""lat"": 36.04616358115071,
  ""lng"": 140.22477096449336
 }
]"
"a170k000003dMkAAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.550355190788416,
  ""lng"": 135.78538380305588
 },
 {
  ""lat"": 34.54570702483335,
  ""lng"": 135.78536234538376
 }
]"
"a170k000003dMkBAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.564203933677184,
  ""lng"": 135.79970292359704
 },
 {
  ""lat"": 34.56225473486659,
  ""lng"": 135.79608730584496
 }
]"
"a170k000003dMkCAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.548475972046276,
  ""lng"": 135.796933896
 },
 {
  ""lat"": 34.548515737502534,
  ""lng"": 135.8026416367837
 }
]"
"a170k000003dMkDAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03879432428329,
  ""lng"": 140.2274713950107
 },
 {
  ""lat"": 36.036892596298735,
  ""lng"": 140.22392015027498
 }
]"
"a170k000003dMkEAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02061778493918,
  ""lng"": 140.2621762133333
 },
 {
  ""lat"": 36.01388372554028,
  ""lng"": 140.27509373194903
 }
]"
"a170k000003dMkFAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56255724017874,
  ""lng"": 135.79446662944525
 },
 {
  ""lat"": 34.555850996432255,
  ""lng"": 135.79597939532965
 }
]"
"a170k000003dMkGAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55786670629405,
  ""lng"": 135.79539293678587
 },
 {
  ""lat"": 34.557407244838096,
  ""lng"": 135.78967983158415
 }
]"
"a170k000003dMkHAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56268729291227,
  ""lng"": 135.80011592363968
 },
 {
  ""lat"": 34.56132533269028,
  ""lng"": 135.79857633566513
 }
]"
"a170k000003dMkIAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02860993129032,
  ""lng"": 140.25455699220348
 },
 {
  ""lat"": 36.026579566529385,
  ""lng"": 140.25318370118785
 }
]"
"a170k000003dMkJAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.550124846320735,
  ""lng"": 135.7957055000091
 },
 {
  ""lat"": 34.54962999552549,
  ""lng"": 135.7903196243072
 }
]"
"a170k000003dMkKAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55213159525625,
  ""lng"": 135.7857067140255
 },
 {
  ""lat"": 34.55046150230628,
  ""lng"": 135.7858837398205
 }
]"
"a170k000003dMkLAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.553749359905005,
  ""lng"": 135.78962337415894
 },
 {
  ""lat"": 34.549993885842376,
  ""lng"": 135.79040657919128
 }
]"
"a170k000003dMkMAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55486144886636,
  ""lng"": 135.79012782358973
 },
 {
  ""lat"": 34.554918883444735,
  ""lng"": 135.78777284407465
 }
]"
"a170k000003dMkNAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55008148186007,
  ""lng"": 135.79584515666218
 },
 {
  ""lat"": 34.55011240995319,
  ""lng"": 135.7968590316698
 }
]"
"a170k000003dMkOAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03420572576862,
  ""lng"": 140.1993950602454
 },
 {
  ""lat"": 36.03358104810129,
  ""lng"": 140.18915975064456
 }
]"
"a170k000003dMkPAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.036846217614745,
  ""lng"": 140.22409416775716
 },
 {
  ""lat"": 36.03143236140453,
  ""lng"": 140.22764541249288
 }
]"
"a170k000003dMkQAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02063524252051,
  ""lng"": 140.26225676981522
 },
 {
  ""lat"": 36.01341519941192,
  ""lng"": 140.27536740748002
 }
]"
"a170k000003dMkRAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.030977151696774,
  ""lng"": 140.22417286406483
 },
 {
  ""lat"": 36.031432661376485,
  ""lng"": 140.22757926951374
 }
]"
"a170k000003dMkSAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.233827864669415,
  ""lng"": 139.87943496879873
 },
 {
  ""lat"": 36.225588820480056,
  ""lng"": 139.87831916984854
 }
]"
"a170k000003dMkTAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23474332107752,
  ""lng"": 139.88628391699135
 },
 {
  ""lat"": 36.230260471887014,
  ""lng"": 139.8862410016471
 }
]"
"a170k000003dMkUAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.963416450114,
  ""lng"": 140.02372026561912
 },
 {
  ""lat"": 35.95348151744528,
  ""lng"": 140.01929998516258
 }
]"
"a170k000003dMkVAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98956276162723,
  ""lng"": 140.02331103943817
 },
 {
  ""lat"": 35.97977003181523,
  ""lng"": 140.0348981823825
 }
]"
"a170k000003dMkWAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99223013757773,
  ""lng"": 140.08569000550156
 },
 {
  ""lat"": 35.982159922563966,
  ""lng"": 140.06483314820176
 }
]"
"a170k000003dMkXAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95027133983289,
  ""lng"": 140.03601781007438
 },
 {
  ""lat"": 35.93640841568124,
  ""lng"": 140.05494347688347
 }
]"
"a170k000003dMkYAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.975164153752175,
  ""lng"": 140.03180150935046
 },
 {
  ""lat"": 35.9691903378314,
  ""lng"": 140.05218629786364
 }
]"
"a170k000003dMkZAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98139320262063,
  ""lng"": 140.05208753908718
 },
 {
  ""lat"": 35.983702543110255,
  ""lng"": 140.06618522966946
 }
]"
"a170k000003dMkaAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.89829582718203,
  ""lng"": 140.05408070266336
 },
 {
  ""lat"": 35.89828814535825,
  ""lng"": 140.05417525053113
 }
]"
"a170k000003dMkbAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.982368284861195,
  ""lng"": 140.06474731751328
 },
 {
  ""lat"": 35.97153271591396,
  ""lng"": 140.05753753968125
 }
]"
"a170k000003dMkcAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.22487456600785,
  ""lng"": 139.87782325464056
 },
 {
  ""lat"": 36.21819262591905,
  ""lng"": 139.8756345720844
 }
]"
"a170k000003dMkdAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.956614130770696,
  ""lng"": 140.08063302027827
 },
 {
  ""lat"": 35.942439618999046,
  ""lng"": 140.08578286158686
 }
]"
"a170k000003dMkeAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.902402449211024,
  ""lng"": 140.04808713958855
 },
 {
  ""lat"": 35.902405521780906,
  ""lng"": 140.04807708130474
 }
]"
"a170k000003dMkfAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.96696547587239,
  ""lng"": 140.09093270289546
 },
 {
  ""lat"": 35.95883735285019,
  ""lng"": 140.07822976100093
 }
]"
"a170k000003dMkgAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.230706957928575,
  ""lng"": 139.85829159347318
 },
 {
  ""lat"": 36.23209164129703,
  ""lng"": 139.87103745071195
 }
]"
"a170k000003dMkhAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.24237193436658,
  ""lng"": 139.88585507378698
 },
 {
  ""lat"": 36.23506841351295,
  ""lng"": 139.88624131188513
 }
]"
"a170k000003dMkiAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.944193583536716,
  ""lng"": 140.04475783518598
 },
 {
  ""lat"": 35.94502743023254,
  ""lng"": 140.06509970835492
 }
]"
"a170k000003dMkjAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95471680074123,
  ""lng"": 140.05827393529754
 },
 {
  ""lat"": 35.94419013145831,
  ""lng"": 140.04565682409148
 }
]"
"a170k000003dMkkAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63263897142447,
  ""lng"": 140.05615627058177
 }
]"
"a170k000003dMklAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63861156175115,
  ""lng"": 140.06868345875625
 }
]"
"a170k000003dMkmAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.301115826720725,
  ""lng"": 139.87128358173845
 },
 {
  ""lat"": 36.30082235257347,
  ""lng"": 139.87103681850908
 },
 {
  ""lat"": 36.30084069474,
  ""lng"": 139.87098317432879
 }
]"
"a170k000003dMknAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.23001208653056,
  ""lng"": 139.88618143554777
 },
 {
  ""lat"": 36.224715399320274,
  ""lng"": 139.88736160751432
 }
]"
"a170k000003dMkoAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.96354983057813,
  ""lng"": 140.02033202424724
 },
 {
  ""lat"": 35.96542551359981,
  ""lng"": 140.03299205079753
 }
]"
"a170k000003dMkpAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95401122100675,
  ""lng"": 140.05731662192514
 },
 {
  ""lat"": 35.969364578132634,
  ""lng"": 140.0497635213392
 }
]"
"a170k000003dMkqAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98886666089694,
  ""lng"": 140.06208051333334
 },
 {
  ""lat"": 35.98254661362176,
  ""lng"": 140.06804574618246
 }
]"
"a170k000003dMkrAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95458509244622,
  ""lng"": 140.0579332421698
 },
 {
  ""lat"": 35.949895157689326,
  ""lng"": 140.0711511681952
 }
]"
"a170k000003dMksAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97576237856938,
  ""lng"": 140.01685686551122
 },
 {
  ""lat"": 35.97388694112015,
  ""lng"": 140.03333635769872
 }
]"
"a170k000003dMktAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95224940969253,
  ""lng"": 140.04065078305186
 },
 {
  ""lat"": 35.94728139725844,
  ""lng"": 140.02721828030528
 }
]"
"a170k000003dMkuAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95418855111283,
  ""lng"": 140.03812330031207
 },
 {
  ""lat"": 35.95530020411087,
  ""lng"": 140.0436593797188
 }
]"
"a170k000003dMkvAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.950969412227536,
  ""lng"": 140.0734589204117
 },
 {
  ""lat"": 35.949961922131756,
  ""lng"": 140.08358694165193
 }
]"
"a170k000003dMkwAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.234457685857,
  ""lng"": 139.87980294955338
 },
 {
  ""lat"": 36.234847111851984,
  ""lng"": 139.88640118373002
 }
]"
"a170k000003dMkxAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.988459652847716,
  ""lng"": 140.04935860178728
 },
 {
  ""lat"": 35.97272796653692,
  ""lng"": 140.05515217325944
 }
]"
"a170k000003dMkyAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63861483153133,
  ""lng"": 140.06868882317428
 }
]"
"a170k000003dMkzAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05205807156747
 }
]"
"a170k000003dMl0AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63515857526215,
  ""lng"": 140.0529006831537
 }
]"
"a170k000003dMl1AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.96930985124291,
  ""lng"": 140.0500702697838
 },
 {
  ""lat"": 35.97215788532572,
  ""lng"": 140.05925415345078
 }
]"
"a170k000003dMl2AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.9606263064277,
  ""lng"": 140.08003220545893
 },
 {
  ""lat"": 35.95659676160184,
  ""lng"": 140.08063302027827
 }
]"
"a170k000003dMl3AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.002335274672625,
  ""lng"": 140.06682067893962
 },
 {
  ""lat"": 35.988585663197306,
  ""lng"": 140.0621858217619
 }
]"
"a170k000003dMl4AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00790980982273,
  ""lng"": 140.0511072925803
 },
 {
  ""lat"": 35.97652051709833,
  ""lng"": 140.04166591684788
 }
]"
"a170k000003dMl5AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.90845957698727,
  ""lng"": 140.39375517636117
 }
]"
"a170k000003dMl6AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.99059065727625,
  ""lng"": 140.0344647937315
 },
 {
  ""lat"": 35.988906555133404,
  ""lng"": 140.04047294192486
 }
]"
"a170k000003dMl7AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.89267719042987,
  ""lng"": 140.3782198217469
 }
]"
"a170k000003dMl8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.050428864562235,
  ""lng"": 140.01775534012606
 },
 {
  ""lat"": 35.050484856986046,
  ""lng"": 140.01762257077982
 }
]"
"a170k000003dMl9AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02421565371004,
  ""lng"": 140.20757927932183
 },
 {
  ""lat"": 36.021786015753044,
  ""lng"": 140.20767583884637
 }
]"
"a170k000003dMlAAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02719834309522,
  ""lng"": 140.2149312890011
 },
 {
  ""lat"": 36.02372754018829,
  ""lng"": 140.21670154695093
 }
]"
"a170k000003dMlBAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.83426837057296,
  ""lng"": 140.57015302029154
 }
]"
"a170k000003dMlCAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.01462170764548,
  ""lng"": 140.20440853219702
 },
 {
  ""lat"": 36.01472584598969,
  ""lng"": 140.21719730478003
 }
]"
"a170k000003dMlDAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0223006227102,
  ""lng"": 140.21034879251252
 },
 {
  ""lat"": 36.01862133807125,
  ""lng"": 140.21871728463898
 }
]"
"a170k000003dMlEAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02263766218087,
  ""lng"": 140.1679912594313
 },
 {
  ""lat"": 36.01217212128154,
  ""lng"": 140.1750722912306
 }
]"
"a170k000003dMlFAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.016048838982584,
  ""lng"": 140.16791967373072
 },
 {
  ""lat"": 36.00723145317888,
  ""lng"": 140.17431406002223
 }
]"
"a170k000003dMlGAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.012190752907735,
  ""lng"": 140.17510971406531
 },
 {
  ""lat"": 36.012919740910306,
  ""lng"": 140.1822765765531
 }
]"
"a170k000003dMlHAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0177838655053,
  ""lng"": 140.1781202707397
 },
 {
  ""lat"": 36.014347360834144,
  ""lng"": 140.1832701120483
 }
]"
"a170k000003dMlIAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03078230292126,
  ""lng"": 140.22025296910647
 },
 {
  ""lat"": 36.02869993426205,
  ""lng"": 140.22036025746706
 }
]"
"a170k000003dMlJAAU","","","0.5","f7fb23","","[
 {
  ""lat"": 34.80691937265776,
  ""lng"": 135.39804984729926
 }
]"
"a170k000003dMlKAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.918077155505316,
  ""lng"": 139.9185708405132
 },
 {
  ""lat"": 35.92071851227196,
  ""lng"": 139.92230447546194
 }
]"
"a170k000003dMlLAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.91710400182995,
  ""lng"": 139.90518125311087
 },
 {
  ""lat"": 35.92318601587194,
  ""lng"": 139.91779836431692
 }
]"
"a170k000003dMlMAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76307055073666,
  ""lng"": 135.5945510209449
 },
 {
  ""lat"": 34.762162711985304,
  ""lng"": 135.59642856725532
 },
 {
  ""lat"": 34.76123723502081,
  ""lng"": 135.59471195348578
 },
 {
  ""lat"": 34.76106095251798,
  ""lng"": 135.59263055929023
 },
 {
  ""lat"": 34.761951175308106,
  ""lng"": 135.59206193097907
 },
 {
  ""lat"": 34.762638667527135,
  ""lng"": 135.59239452489692
 }
]"
"a170k000003dMlNAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76408263656543,
  ""lng"": 135.59416881089936
 },
 {
  ""lat"": 34.762258157333186,
  ""lng"": 135.59175482278596
 },
 {
  ""lat"": 34.761394380154414,
  ""lng"": 135.58981290345918
 },
 {
  ""lat"": 34.762143575166114,
  ""lng"": 135.58935156350861
 },
 {
  ""lat"": 34.764840620911784,
  ""lng"": 135.59149733072053
 }
]"
"a170k000003dMlOAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75293475859639,
  ""lng"": 135.60389559847917
 },
 {
  ""lat"": 34.751965102678696,
  ""lng"": 135.60199659449663
 },
 {
  ""lat"": 34.750854391910714,
  ""lng"": 135.60236137492265
 },
 {
  ""lat"": 34.75158605227026,
  ""lng"": 135.60458224398698
 }
]"
"a170k000003dMlPAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71945672093123,
  ""lng"": 135.57049778759907
 },
 {
  ""lat"": 34.71861013348887,
  ""lng"": 135.57209638417194
 },
 {
  ""lat"": 34.71701393983826,
  ""lng"": 135.5713131791396
 },
 {
  ""lat"": 34.71683756295886,
  ""lng"": 135.57002571881245
 },
 {
  ""lat"": 34.71784290613234,
  ""lng"": 135.56894210637043
 }
]"
"a170k000003dMlQAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75824518787359,
  ""lng"": 135.5964897129395
 },
 {
  ""lat"": 34.758380709703026,
  ""lng"": 135.59637840126538
 },
 {
  ""lat"": 34.75837189528187,
  ""lng"": 135.59658761356854
 }
]"
"a170k000003dMlRAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75196794122378,
  ""lng"": 135.5966526216299
 },
 {
  ""lat"": 34.75183130697947,
  ""lng"": 135.59572457731073
 },
 {
  ""lat"": 34.75127154497333,
  ""lng"": 135.59606790006464
 },
 {
  ""lat"": 34.751628558974524,
  ""lng"": 135.59666871488398
 }
]"
