"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FhVGvWYQW","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15746983267391,
  ""lng"": 140.87321947927666
 },
 {
  ""lat"": 38.1556813252313,
  ""lng"": 140.8828110587139
 }
]"
"a17TL0000FhWEXaYQO","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.185767671196395,
  ""lng"": 140.88259513806997
 },
 {
  ""lat"": 38.18575080523925,
  ""lng"": 140.89100654554068
 }
]"
"a17TL0000FhWpl1YQC","","14kanagawa_s.geojson","0","373efb","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.19036748093161,
  ""lng"": 140.88280842527035
 }
]"
"a17TL0000FhX9OdYQK","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17747335396276,
  ""lng"": 140.88280083559215
 },
 {
  ""lat"": 38.17755769329082,
  ""lng"": 140.89054705522716
 }
]"
"a17TL0000FhXPhbYQG","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.158841527743625,
  ""lng"": 140.88376491410682
 },
 {
  ""lat"": 38.158031658249755,
  ""lng"": 140.88816373689124
 }
]"
"a17TL0000FhXooRYQS","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15306900623029,
  ""lng"": 140.8820306242308
 },
 {
  ""lat"": 38.15217470402702,
  ""lng"": 140.88548530944198
 }
]"
"a17TL0000FhXwEDYQ0","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.166307465826755,
  ""lng"": 140.86642198201417
 },
 {
  ""lat"": 38.16505904111444,
  ""lng"": 140.86796693440675
 },
 {
  ""lat"": 38.16704976227706,
  ""lng"": 140.8705847704053
 },
 {
  ""lat"": 38.16502529960931,
  ""lng"": 140.86788110371828
 }
]"
"a17TL0000FhXx3DYQS","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.14778888004462,
  ""lng"": 140.87642305367572
 },
 {
  ""lat"": 38.148396368318856,
  ""lng"": 140.88368647568805
 }
]"
"a17TL0000FhYCRyYQO","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.152917943357714,
  ""lng"": 140.85696654034516
 },
 {
  ""lat"": 38.16243400914684,
  ""lng"": 140.86190180493256
 }
]"
"a17TL0000FhYWVPYQ4","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17695135414781,
  ""lng"": 140.8693061634719
 },
 {
  ""lat"": 38.17749112802735,
  ""lng"": 140.88282449690695
 }
]"
"a17TL0000FhYYUEYQ4","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17333537385227,
  ""lng"": 140.88310124300182
 },
 {
  ""lat"": 38.17316668532502,
  ""lng"": 140.8902681054896
 }
]"
"a17TL0000FhYbAIYQ0","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.16550628828233,
  ""lng"": 140.8814917131787
 },
 {
  ""lat"": 38.15923013814119,
  ""lng"": 140.88076215232664
 }
]"
"a17TL0000FhYeTyYQK","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.16802823241265,
  ""lng"": 140.8604996645093
 },
 {
  ""lat"": 38.16796075213532,
  ""lng"": 140.86620740529298
 }
]"
"a17TL0000FhYw6oYQC","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15420631348093,
  ""lng"": 140.86509465138633
 },
 {
  ""lat"": 38.16049976784909,
  ""lng"": 140.87073801915366
 }
]"
"a17TL0000FhZG4wYQG","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15300151210697,
  ""lng"": 140.8820520819029
 },
 {
  ""lat"": 38.1479561495535,
  ""lng"": 140.87936987288802
 }
]"
"a17TL0000FhZHvdYQG","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17327379201344,
  ""lng"": 140.8707610562714
 },
 {
  ""lat"": 38.1734256114824,
  ""lng"": 140.88303484472354
 }
]"
"a17TL0000FhZSymYQG","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.1652026160367,
  ""lng"": 140.87393861259275
 },
 {
  ""lat"": 38.16592805319162,
  ""lng"": 140.88986020530515
 }
]"
"a17TL0000FhZYFIYQ4","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.1772249698499,
  ""lng"": 140.87564222701192
 },
 {
  ""lat"": 38.183921231493386,
  ""lng"": 140.87529890425802
 }
]"
"a17TL0000FhZo6VYQS","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.18155465971722,
  ""lng"": 140.88244906900522
 },
 {
  ""lat"": 38.16560063143407,
  ""lng"": 140.8837192597544
 }
]"
"a17TL0000FhZqEHYQ0","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.169169083342965,
  ""lng"": 140.8834763049545
 },
 {
  ""lat"": 38.16942212986612,
  ""lng"": 140.8900852679672
 }
]"
"a17TL0000FhZrZ1YQK","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.1587668944265,
  ""lng"": 140.86009281787588
 },
 {
  ""lat"": 38.156607220244084,
  ""lng"": 140.86732405338003
 }
]"
"a17TL0000FhZvJFYQ0","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15880274837183,
  ""lng"": 140.88388394231987
 },
 {
  ""lat"": 38.160118767814986,
  ""lng"": 140.87407778616142
 }
]"
"a17TL0000Fha4uUYQQ","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17705629001888,
  ""lng"": 140.86935512908101
 },
 {
  ""lat"": 38.18398869668591,
  ""lng"": 140.87523453124166
 }
]"
"a17TL0000Fha4xlYQA","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15942212353251,
  ""lng"": 140.86027678818522
 },
 {
  ""lat"": 38.15940525147748,
  ""lng"": 140.8519726690751
 }
]"
"a17TL0000FhaPJ9YQM","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.160533511448726,
  ""lng"": 140.8705663577767
 },
 {
  ""lat"": 38.160137023166676,
  ""lng"": 140.8741497890206
 },
 {
  ""lat"": 38.15837388958959,
  ""lng"": 140.87347387234885
 },
 {
  ""lat"": 38.16011171533079,
  ""lng"": 140.87418197552878
 }
]"
"a17TL0000FhaR7sYQE","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17965391170019,
  ""lng"": 140.8756207693398
 },
 {
  ""lat"": 38.17982258521099,
  ""lng"": 140.88270180113912
 }
]"
"a17TL0000FhaXtCYQU","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.16991681405983,
  ""lng"": 140.87202990277416
 },
 {
  ""lat"": 38.170406031526696,
  ""lng"": 140.88323080762035
 }
]"
"a17TL0000FhaY7gYQE","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17700713861869,
  ""lng"": 140.8692265989282
 },
 {
  ""lat"": 38.16514255399802,
  ""lng"": 140.87383234723217
 }
]"
"a17TL0000FhaYEFYQ2","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.165270098867275,
  ""lng"": 140.87385278190428
 },
 {
  ""lat"": 38.16046179085689,
  ""lng"": 140.87078433479124
 }
]"
"a17TL0000FhaZcRYQU","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.15406453729424,
  ""lng"": 140.87211717971175
 },
 {
  ""lat"": 38.15303525917644,
  ""lng"": 140.8820520819029
 }
]"
"a17TL0000Fhai0TYQQ","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.14627798636846,
  ""lng"": 140.87614889471456
 },
 {
  ""lat"": 38.144489204467995,
  ""lng"": 140.881813720154
 }
]"
"a17TL0000FhatFFYQY","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.153071011333665,
  ""lng"": 140.88198392732093
 },
 {
  ""lat"": 38.158841527743625,
  ""lng"": 140.88382928712318
 }
]"
"a17TL0000Fhb0TfYQI","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.158364069945904,
  ""lng"": 140.8734984290142
 },
 {
  ""lat"": 38.154010887155984,
  ""lng"": 140.87216805334282
 }
]"
"a17TL0000Fhb3bsYQA","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.160476905567776,
  ""lng"": 140.8710427732553
 },
 {
  ""lat"": 38.16466099414447,
  ""lng"": 140.85336165142914
 }
]"
"a17TL0000Fhb6apYQA","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.18155106036769,
  ""lng"": 140.88246639203726
 },
 {
  ""lat"": 38.181804063899605,
  ""lng"": 140.89085634183584
 }
]"
"a17TL0000FhbM8ZYQU","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.169967422915576,
  ""lng"": 140.87807812246402
 },
 {
  ""lat"": 38.17329066085893,
  ""lng"": 140.87764896902164
 }
]"
"a17TL0000FhbSkwYQE","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.17720437365167,
  ""lng"": 140.87679489104147
 },
 {
  ""lat"": 38.17337525120823,
  ""lng"": 140.87718112913961
 }
]"
"a17TL0000FhbXRBYQ2","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.165412485167884,
  ""lng"": 140.8783599160493
 },
 {
  ""lat"": 38.17005177093039,
  ""lng"": 140.87799513562328
 }
]"
"a17TL0000Fhe6PiYQI","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.1681969328327,
  ""lng"": 140.86693696614503
 },
 {
  ""lat"": 38.16738716725572,
  ""lng"": 140.8683531725049
 }
]"
"a17TL0000FheKe0YQE","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.167454648064044,
  ""lng"": 140.86663655873537
 },
 {
  ""lat"": 38.16677983716968,
  ""lng"": 140.8679240190625
 }
]"
"a17TL0000FhfqS1YQI","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.1688379908682,
  ""lng"": 140.86316041585206
 },
 {
  ""lat"": 38.166206242997916,
  ""lng"": 140.86337499257326
 },
 {
  ""lat"": 38.16505904111444,
  ""lng"": 140.861529632771
 },
 {
  ""lat"": 38.16627372489944,
  ""lng"": 140.86346082326173
 }
]"
"a17TL0000FhjJDUYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19747964370508,
  ""lng"": 140.90746940965386
 },
 {
  ""lat"": 38.18580503164491,
  ""lng"": 140.90896172934532
 }
]"
"a17TL0000FhkW83YQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19764827594221,
  ""lng"": 140.901587698794
 },
 {
  ""lat"": 38.18938483707176,
  ""lng"": 140.90138385090887
 }
]"
"a17TL0000FhkjtKYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19752180180095,
  ""lng"": 140.8975000122553
 },
 {
  ""lat"": 38.18976430123178,
  ""lng"": 140.89806864056646
 }
]"
"a17TL0000FhlxSwYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.1975471602931,
  ""lng"": 140.8936304243171
 },
 {
  ""lat"": 38.19500076840297,
  ""lng"": 140.89154903012155
 }
]"
"a17TL0000FhmPtiYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19753023341721,
  ""lng"": 140.90620109829962
 },
 {
  ""lat"": 38.1884235190186,
  ""lng"": 140.9067375401026
 }
]"
"a17TL0000FhmTJ5YQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.1975471602931,
  ""lng"": 140.89598003941416
 },
 {
  ""lat"": 38.19019735864941,
  ""lng"": 140.8957261636903
 }
]"
"a17TL0000FhnLQ9YQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.1974880753262,
  ""lng"": 140.90449521336615
 },
 {
  ""lat"": 38.18881142081252,
  ""lng"": 140.90480634961187
 }
]"
"a17TL0000FhnU9OYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19751006886401,
  ""lng"": 140.90327655373102
 },
 {
  ""lat"": 38.189145423342225,
  ""lng"": 140.9034374862719
 }
]"
"a17TL0000FhnfzJYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19750493856552,
  ""lng"": 140.89390585217535
 },
 {
  ""lat"": 38.1901437634149,
  ""lng"": 140.8930153587824
 }
]"
"a17TL0000FhnlgSYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.197558528382956,
  ""lng"": 140.899631460016
 },
 {
  ""lat"": 38.18975886916056,
  ""lng"": 140.89959927350782
 }
]"
"a17TL0000FiZAJ5YQO","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.16305769822444,
  ""lng"": 140.8601898225439
 },
 {
  ""lat"": 38.16094876624666,
  ""lng"": 140.84971847854976
 }
]"
"a17TL0000FibbxpYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.18751792049117,
  ""lng"": 140.9042756913211
 },
 {
  ""lat"": 38.18866476886116,
  ""lng"": 140.90547732095976
 },
 {
  ""lat"": 38.187484189383426,
  ""lng"": 140.90702227335234
 },
 {
  ""lat"": 38.187433592692514,
  ""lng"": 140.9058421013858
 },
 {
  ""lat"": 38.18603373697353,
  ""lng"": 140.90592793207426
 },
 {
  ""lat"": 38.18603373697353,
  ""lng"": 140.90515545587797
 },
 {
  ""lat"": 38.18736613038326,
  ""lng"": 140.90521982889433
 }
]"
"a17TL0000FidKaZYQU","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.164390511774855,
  ""lng"": 140.85364523254756
 },
 {
  ""lat"": 38.15958214575336,
  ""lng"": 140.8592886003149
 }
]"
"a17TL0000FidRxAYQU","","14kanagawa_s.geojson","0","ffb22e","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.16714041716115,
  ""lng"": 140.85439625107173
 }
]"
"a17TL0000FijLlDYQU","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.212733929796975,
  ""lng"": 140.83293874226123
 },
 {
  ""lat"": 38.20039157572661,
  ""lng"": 140.8184333559087
 },
 {
  ""lat"": 38.192229634981125,
  ""lng"": 140.8286472078374
 },
 {
  ""lat"": 38.20042530085652,
  ""lng"": 140.83165128193409
 },
 {
  ""lat"": 38.208350273190035,
  ""lng"": 140.84306676350147
 }
]"
