"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GljbWQAR","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.462861479278686,
  ""lng"": 135.56891403167043
 },
 {
  ""lat"": 34.46061460266494,
  ""lng"": 135.56623182265554
 },
 {
  ""lat"": 34.45666915332447,
  ""lng"": 135.56412897078786
 },
 {
  ""lat"": 34.455094460056785,
  ""lng"": 135.5659743305901
 },
 {
  ""lat"": 34.45448403726416,
  ""lng"": 135.56734762160573
 },
 {
  ""lat"": 34.45459904479812,
  ""lng"": 135.56931099860464
 },
 {
  ""lat"": 34.461021521812064,
  ""lng"": 135.5684205052117
 },
 {
  ""lat"": 34.46207419474969,
  ""lng"": 135.56949338881765
 },
 {
  ""lat"": 34.46271994552932,
  ""lng"": 135.56908569304738
 }
]"
"a177F00000GljbbQAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.459163173209184,
  ""lng"": 135.57215647340016
 },
 {
  ""lat"": 34.458632396897634,
  ""lng"": 135.56892709374623
 },
 {
  ""lat"": 34.456827732199706,
  ""lng"": 135.56902365327076
 },
 {
  ""lat"": 34.45205933731369,
  ""lng"": 135.56988196015553
 },
 {
  ""lat"": 34.45220088913509,
  ""lng"": 135.5732830011864
 },
 {
  ""lat"": 34.45502302849778,
  ""lng"": 135.5737657988091
 },
 {
  ""lat"": 34.45875624500605,
  ""lng"": 135.57246760964588
 }
]"
"a177F00000GljbqQAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.458710114526895,
  ""lng"": 135.5769769580951
 },
 {
  ""lat"": 34.459302813970005,
  ""lng"": 135.57448786812927
 },
 {
  ""lat"": 34.4576397063647,
  ""lng"": 135.57449859696533
 },
 {
  ""lat"": 34.455295376090504,
  ""lng"": 135.5758075149646
 },
 {
  ""lat"": 34.45530422274356,
  ""lng"": 135.57718080598022
 }
]"
"a177F00000Gljd8QAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.454131005458386,
  ""lng"": 135.578885711289
 },
 {
  ""lat"": 34.45467065710398,
  ""lng"": 135.57617131576592
 },
 {
  ""lat"": 34.45326401682434,
  ""lng"": 135.5736822258001
 },
 {
  ""lat"": 34.45131768302611,
  ""lng"": 135.57576361999566
 },
 {
  ""lat"": 34.452379325266456,
  ""lng"": 135.5781132350927
 },
 {
  ""lat"": 34.45360904399167,
  ""lng"": 135.57884279594475
 }
]"
"a177F00000GljdDQAR","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.454489799352054,
  ""lng"": 135.56889320870073
 },
 {
  ""lat"": 34.45431286438733,
  ""lng"": 135.56745554466875
 },
 {
  ""lat"": 34.45490559504346,
  ""lng"": 135.56235934754045
 },
 {
  ""lat"": 34.45222500349274,
  ""lng"": 135.560117020804
 },
 {
  ""lat"": 34.451012958604046,
  ""lng"": 135.56129719277055
 },
 {
  ""lat"": 34.45032288139317,
  ""lng"": 135.56210185547502
 },
 {
  ""lat"": 34.45139338334636,
  ""lng"": 135.56506301422746
 },
 {
  ""lat"": 34.45084486339849,
  ""lng"": 135.5659320499483
 },
 {
  ""lat"": 34.45147300691035,
  ""lng"": 135.56957985420854
 },
 {
  ""lat"": 34.4542243967644,
  ""lng"": 135.56911851425798
 }
]"
"a177F00000GljdSQAR","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.450243354600644,
  ""lng"": 135.57404177930712
 },
 {
  ""lat"": 34.45106613909724,
  ""lng"": 135.5689241245067
 },
 {
  ""lat"": 34.450261048976174,
  ""lng"": 135.56686418798327
 },
 {
  ""lat"": 34.44883663975081,
  ""lng"": 135.56663888242602
 },
 {
  ""lat"": 34.44755376593122,
  ""lng"": 135.56782978322863
 },
 {
  ""lat"": 34.44664247118001,
  ""lng"": 135.56967514303088
 },
 {
  ""lat"": 34.447297188802914,
  ""lng"": 135.57274359014392
 },
 {
  ""lat"": 34.4493851728876,
  ""lng"": 135.57393449094653
 }
]"
"a177F00000GljdhQAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.450429703071215,
  ""lng"": 135.56680297898652
 },
 {
  ""lat"": 34.450319113385945,
  ""lng"": 135.5633804802835
 },
 {
  ""lat"": 34.44964672494792,
  ""lng"": 135.56345558213593
 },
 {
  ""lat"": 34.4481957630333,
  ""lng"": 135.56541895913483
 },
 {
  ""lat"": 34.44976173914347,
  ""lng"": 135.56675469922425
 },
 {
  ""lat"": 34.45039431438786,
  ""lng"": 135.56688344525696
 }
]"
"a177F00000Glje1QAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.450041120367636,
  ""lng"": 135.56191205952803
 },
 {
  ""lat"": 34.45189016681557,
  ""lng"": 135.55950880025068
 },
 {
  ""lat"": 34.451403579613974,
  ""lng"": 135.5567944047276
 },
 {
  ""lat"": 34.448315896575714,
  ""lng"": 135.55720210049788
 },
 {
  ""lat"": 34.44759040720986,
  ""lng"": 135.55935859654585
 },
 {
  ""lat"": 34.44951028607328,
  ""lng"": 135.56203007672468
 }
]"
"a177F00000GljeQQAR","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.447694216249715,
  ""lng"": 135.56547639735925
 },
 {
  ""lat"": 34.45003875990468,
  ""lng"": 135.56280491718042
 },
 {
  ""lat"": 34.45008299594484,
  ""lng"": 135.56273517974603
 },
 {
  ""lat"": 34.44994144053386,
  ""lng"": 135.56228456863153
 },
 {
  ""lat"": 34.44893727494996,
  ""lng"": 135.56206999191033
 },
 {
  ""lat"": 34.44857453375324,
  ""lng"": 135.56104002364862
 },
 {
  ""lat"": 34.448056961269494,
  ""lng"": 135.56160865195977
 },
 {
  ""lat"": 34.44761458908331,
  ""lng"": 135.5630194939016
 },
 {
  ""lat"": 34.44694896089998,
  ""lng"": 135.56401226623157
 },
 {
  ""lat"": 34.44751520139067,
  ""lng"": 135.56553576095203
 }
]"
"a177F00000GljglQAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44703085693169,
  ""lng"": 135.56478155518462
 },
 {
  ""lat"": 34.44676543064057,
  ""lng"": 135.56341899300506
 },
 {
  ""lat"": 34.448349128347274,
  ""lng"": 135.56081188584258
 },
 {
  ""lat"": 34.44682736351729,
  ""lng"": 135.55939567948272
 },
 {
  ""lat"": 34.445217093799585,
  ""lng"": 135.56084407235076
 },
 {
  ""lat"": 34.44543828653393,
  ""lng"": 135.56389106179168
 },
 {
  ""lat"": 34.44650000350604,
  ""lng"": 135.56543601418426
 }
]"
"a177F00000GljgqQAB","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.450905170993344,
  ""lng"": 135.54921053398007
 },
 {
  ""lat"": 34.45370081367865,
  ""lng"": 135.54024122703427
 },
 {
  ""lat"": 34.4495957871771,
  ""lng"": 135.53685091483945
 },
 {
  ""lat"": 34.441385128889664,
  ""lng"": 135.54058454978818
 },
 {
  ""lat"": 34.44152669880056,
  ""lng"": 135.54393194663876
 },
 {
  ""lat"": 34.44616298080547,
  ""lng"": 135.5476655815875
 },
 {
  ""lat"": 34.4496311761988,
  ""lng"": 135.54955385673398
 }
]"
"a177F00000GljhFQAR","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44545443084642,
  ""lng"": 135.56031947468378
 },
 {
  ""lat"": 34.44779018992095,
  ""lng"": 135.55813079212763
 },
 {
  ""lat"": 34.44838296687057,
  ""lng"": 135.5567038569317
 },
 {
  ""lat"": 34.44679926980547,
  ""lng"": 135.55557732914545
 },
 {
  ""lat"": 34.44436615715584,
  ""lng"": 135.55844192837336
 },
 {
  ""lat"": 34.443914917565294,
  ""lng"": 135.55937533711054
 },
 {
  ""lat"": 34.44474661217167,
  ""lng"": 135.56013708447077
 }
]"
"a177F00000GljhKQAR","e9e2e2","12tibaken_s.geojson","0","be6ce4","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.446174240974756,
  ""lng"": 135.55332698655158
 },
 {
  ""lat"": 34.4468732000077,
  ""lng"": 135.55063404870063
 },
 {
  ""lat"": 34.44431622017226,
  ""lng"": 135.54871358704597
 },
 {
  ""lat"": 34.442590878138176,
  ""lng"": 135.54906763863593
 },
 {
  ""lat"": 34.44532486516429,
  ""lng"": 135.55335917305976
 },
 {
  ""lat"": 34.446112307613824,
  ""lng"": 135.5533484442237
 }
]"
