"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPVBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11081691728324,
  ""lng"": 136.57219665728937
 },
 {
  ""lat"": 35.11092662507635,
  ""lng"": 136.57116132460962
 },
 {
  ""lat"": 35.11027276444631,
  ""lng"": 136.57116937123666
 },
 {
  ""lat"": 35.11004457023979,
  ""lng"": 136.57217519961725
 },
 {
  ""lat"": 35.11082119919638,
  ""lng"": 136.57263109710863
 }
]"
"a170k000003dPVCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11255087566066,
  ""lng"": 136.55206745431107
 },
 {
  ""lat"": 35.11182681592886,
  ""lng"": 136.55173486039322
 },
 {
  ""lat"": 35.11104774523279,
  ""lng"": 136.55305450722855
 },
 {
  ""lat"": 35.112193780757806,
  ""lng"": 136.553693213641
 }
]"
"a170k000003dPVDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.112968477290075,
  ""lng"": 136.558777771345
 },
 {
  ""lat"": 35.11220712123908,
  ""lng"": 136.55843176638209
 },
 {
  ""lat"": 35.111647618741934,
  ""lng"": 136.55913182293497
 },
 {
  ""lat"": 35.11148944758502,
  ""lng"": 136.55998552362917
 },
 {
  ""lat"": 35.112597859721966,
  ""lng"": 136.56034483934485
 }
]"
"a170k000003dPVEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11154026708103,
  ""lng"": 136.57119157542203
 },
 {
  ""lat"": 35.11093774874028,
  ""lng"": 136.57120417822497
 },
 {
  ""lat"": 35.11082804096213,
  ""lng"": 136.57219391335147
 },
 {
  ""lat"": 35.111427043632496,
  ""lng"": 136.57221000660556
 },
 {
  ""lat"": 35.11152577991371,
  ""lng"": 136.57220732439654
 }
]"
"a170k000003dPVFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.107515314226006,
  ""lng"": 136.49106669470848
 },
 {
  ""lat"": 35.10281071452985,
  ""lng"": 136.49098086402
 },
 {
  ""lat"": 35.10258249943022,
  ""lng"": 136.49284768149437
 },
 {
  ""lat"": 35.10844566931816,
  ""lng"": 136.4925472740847
 }
]"
"a170k000003dPVGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.100953666936675,
  ""lng"": 136.5242439267485
 },
 {
  ""lat"": 35.10066400260234,
  ""lng"": 136.52512100909638
 },
 {
  ""lat"": 35.10125210790159,
  ""lng"": 136.52542409871506
 },
 {
  ""lat"": 35.10135524533396,
  ""lng"": 136.52463016484666
 }
]"
"a170k000003dPVHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17945189453214,
  ""lng"": 136.4675986640839
 },
 {
  ""lat"": 35.178522350728144,
  ""lng"": 136.46744846037907
 },
 {
  ""lat"": 35.178504812063636,
  ""lng"": 136.46978734664006
 },
 {
  ""lat"": 35.179697432630086,
  ""lng"": 136.4693796508698
 }
]"
"a170k000003dPVIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39190580294463,
  ""lng"": 136.27987716697044
 },
 {
  ""lat"": 35.35105939206456,
  ""lng"": 136.27989862464256
 }
]"
"a170k000003dPVJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.13030105075585,
  ""lng"": 135.90219949982043
 }
]"
"a170k000003dPVKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.1300202652991,
  ""lng"": 135.9022853305089
 }
]"
"a170k000003dPVLAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87963597090171,
  ""lng"": 139.90331864486208
 },
 {
  ""lat"": 35.87874466435745,
  ""lng"": 139.9061510575818
 }
]"
"a170k000003dPVMAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88193115599993,
  ""lng"": 139.93272775628694
 },
 {
  ""lat"": 35.88183895501149,
  ""lng"": 139.9282162807239
 }
]"
"a170k000003dPVNAA2","e9e2e2","12tibaken_s.geojson","0","9af8f9","","[
 {
  ""lat"": 35.5488430755105,
  ""lng"": 140.16003276732263
 }
]"
"a170k000003dPVOAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.64823389222417,
  ""lng"": 140.0723181654844
 },
 {
  ""lat"": 35.64504290728888,
  ""lng"": 140.0680480887327
 }
]"
"a170k000003dPVPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97461122362965,
  ""lng"": 139.69378718530479
 },
 {
  ""lat"": 35.976556103023405,
  ""lng"": 139.72399958764854
 }
]"
"a170k000003dPVQAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 36.00447588380237,
  ""lng"": 139.10448855619623
 }
]"
"a170k000003dPVRAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65499717014149,
  ""lng"": 140.08622354320372
 },
 {
  ""lat"": 35.65100439772584,
  ""lng"": 140.08471077731932
 }
]"
"a170k000003dPVWAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.66400877679984,
  ""lng"": 140.06637722535484
 },
 {
  ""lat"": 35.66468580935231,
  ""lng"": 140.0744023947274
 }
]"
"a170k000003dPVXAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65200013667099,
  ""lng"": 140.0737772871885
 },
 {
  ""lat"": 35.64793746729959,
  ""lng"": 140.07229670781228
 }
]"
"a170k000003dPVYAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89183267796851,
  ""lng"": 139.91326238919646
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91735007573516
 }
]"
"a170k000003dPVZAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89796440035611,
  ""lng"": 139.90768497620414
 },
 {
  ""lat"": 35.8944859797314,
  ""lng"": 139.90242784653495
 }
]"
"a170k000003dPVaAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.893635061219754,
  ""lng"": 139.9150929394572
 },
 {
  ""lat"": 35.8919265046699,
  ""lng"": 139.9132744017451
 }
]"
"a170k000003dPVbAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87965082215402,
  ""lng"": 139.9031356445143
 },
 {
  ""lat"": 35.87601177024534,
  ""lng"": 139.89534650953505
 }
]"
"a170k000003dPVcAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.893989942737576,
  ""lng"": 139.90799686984104
 },
 {
  ""lat"": 35.89275770165038,
  ""lng"": 139.90647069291157
 }
]"
"a170k000003dPVdAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87944598433473,
  ""lng"": 139.91138106497505
 },
 {
  ""lat"": 35.878368037530535,
  ""lng"": 139.91790419729926
 }
]"
"a170k000003dPVeAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.906575588007414,
  ""lng"": 139.89863618032436
 },
 {
  ""lat"": 35.90574603352051,
  ""lng"": 139.89865227357845
 }
]"
"a170k000003dPVfAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.891063888094465,
  ""lng"": 139.93417004317408
 },
 {
  ""lat"": 35.888494809995834,
  ""lng"": 139.92912749022608
 }
]"
"a170k000003dPVgAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89511372650588,
  ""lng"": 139.93313394913508
 },
 {
  ""lat"": 35.89323926405638,
  ""lng"": 139.92622457871272
 }
]"
"a170k000003dPVhAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.896880303081474,
  ""lng"": 139.92723713388267
 },
 {
  ""lat"": 35.89217265754685,
  ""lng"": 139.92584238519493
 }
]"
"a170k000003dPViAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.884145781225286,
  ""lng"": 139.93403753141033
 },
 {
  ""lat"": 35.88312544617241,
  ""lng"": 139.94066795209514
 }
]"
"a170k000003dPVjAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.877187455685096,
  ""lng"": 139.93725055715547
 },
 {
  ""lat"": 35.87762211989742,
  ""lng"": 139.93820542356477
 }
]"
"a170k000003dPVkAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.886532498871205,
  ""lng"": 139.93017370732093
 },
 {
  ""lat"": 35.88655708435488,
  ""lng"": 139.93199760945106
 }
]"
"a170k000003dPVlAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.85928657762727
 },
 {
  ""lat"": 34.70969577074745,
  ""lng"": 134.85705497972688
 },
 {
  ""lat"": 34.71209467122415,
  ""lng"": 134.84847191087923
 },
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.8477852653714
 },
 {
  ""lat"": 34.708143503952876,
  ""lng"": 134.85430839769563
 },
 {
  ""lat"": 34.705462247243496,
  ""lng"": 134.85293510668
 },
 {
  ""lat"": 34.708002387345296,
  ""lng"": 134.84606865160188
 },
 {
  ""lat"": 34.69643000633957,
  ""lng"": 134.83988884203157
 },
 {
  ""lat"": 34.6934660874627,
  ""lng"": 134.85345009081087
 },
 {
  ""lat"": 34.707014564351695,
  ""lng"": 134.86340645067415
 }
]"
"a170k000003dPVmAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.696304980122605,
  ""lng"": 134.86661125236833
 },
 {
  ""lat"": 34.69715179587029,
  ""lng"": 134.86386467033708
 },
 {
  ""lat"": 34.69708122822227,
  ""lng"": 134.8619763951906
 },
 {
  ""lat"": 34.692070771408524,
  ""lng"": 134.85708404594743
 },
 {
  ""lat"": 34.689671290315744,
  ""lng"": 134.8634355168947
 },
 {
  ""lat"": 34.69425847295866,
  ""lng"": 134.8652379613527
 },
 {
  ""lat"": 34.69404676243267,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.694540752817545,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.69482303171366,
  ""lng"": 134.86549545341813
 }
]"
"a170k000003dPVnAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88292991290447,
  ""lng"": 139.92685976265608
 },
 {
  ""lat"": 35.8818419481213,
  ""lng"": 139.92820086716353
 }
]"
"a170k000003dPVoAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.9383397187348
 },
 {
  ""lat"": 35.87742412275012,
  ""lng"": 139.94017434970098
 }
]"
"a170k000003dPVpAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88250027791877,
  ""lng"": 139.93262034096082
 }
]"
"a170k000003dPVqAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.878155702035734,
  ""lng"": 139.93134662704907
 },
 {
  ""lat"": 35.8759389045494,
  ""lng"": 139.9297855814024
 }
]"
"a170k000003dPVrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96497920358063,
  ""lng"": 139.66516457155078
 },
 {
  ""lat"": 35.96900832070795,
  ""lng"": 139.71408806398242
 }
]"
"a170k000003dPVsAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.674122020761295,
  ""lng"": 140.1037582451016
 },
 {
  ""lat"": 35.66273232443341,
  ""lng"": 140.10551777421537
 }
]"
"a170k000003dPVtAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.67398212115501,
  ""lng"": 140.08364780984178
 },
 {
  ""lat"": 35.661012324534155,
  ""lng"": 140.0861368998076
 }
]"
"a170k000003dPVuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.02661939211384
 },
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.0344085270931
 }
]"
"a170k000003dPVvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85263558705992,
  ""lng"": 135.57109738271862
 },
 {
  ""lat"": 34.85225699929103,
  ""lng"": 135.5691661922279
 },
 {
  ""lat"": 34.855426517550136,
  ""lng"": 135.56728864591747
 },
 {
  ""lat"": 34.855144787538265,
  ""lng"": 135.57060385625988
 },
 {
  ""lat"": 34.85344558294726,
  ""lng"": 135.57209092814503
 }
]"
"a170k000003dPVwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38393113091235,
  ""lng"": 140.34245816098368
 },
 {
  ""lat"": 35.37549847120658,
  ""lng"": 140.33717957364237
 },
 {
  ""lat"": 35.371999183568235,
  ""lng"": 140.34207192288554
 },
 {
  ""lat"": 35.368919684935776,
  ""lng"": 140.3498825155369
 },
 {
  ""lat"": 35.37742301473068,
  ""lng"": 140.35563317166483
 },
 {
  ""lat"": 35.38375618841919,
  ""lng"": 140.3428014837376
 },
 {
  ""lat"": 35.38428101476054,
  ""lng"": 140.3489812933079
 }
]"
"a170k000003dPVxAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.33535583193309,
  ""lng"": 138.86150384067156
 },
 {
  ""lat"": 36.338207887663586,
  ""lng"": 138.84789967654802
 },
 {
  ""lat"": 36.33568425579185,
  ""lng"": 138.84257817386248
 },
 {
  ""lat"": 36.328216592210275,
  ""lng"": 138.84053969501116
 },
 {
  ""lat"": 36.3257272119542,
  ""lng"": 138.84232068179705
 },
 {
  ""lat"": 36.328752490056615,
  ""lng"": 138.86216902850722
 },
 {
  ""lat"": 36.334508837696724,
  ""lng"": 138.8624694359169
 }
]"
"a170k000003dPVyAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.730932933057126,
  ""lng"": 135.35764618053014
 }
]"
"a170k000003dPVzAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.31875904219185,
  ""lng"": 138.86174479326496
 },
 {
  ""lat"": 36.319649430122354,
  ""lng"": 138.86096695265064
 },
 {
  ""lat"": 36.31844567508779,
  ""lng"": 138.8589606603075
 },
 {
  ""lat"": 36.31779300300591,
  ""lng"": 138.8584376295496
 },
 {
  ""lat"": 36.31704307171448,
  ""lng"": 138.85855296453724
 },
 {
  ""lat"": 36.3150201663162,
  ""lng"": 138.85979214510212
 },
 {
  ""lat"": 36.31583279274197,
  ""lng"": 138.86234024366627
 },
 {
  ""lat"": 36.31604027047228,
  ""lng"": 138.86303761801014
 },
 {
  ""lat"": 36.31686153106735,
  ""lng"": 138.8626165111948
 },
 {
  ""lat"": 36.31862288974419,
  ""lng"": 138.86181453069935
 }
]"
"a170k000003dPW0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68220584264463,
  ""lng"": 135.15136640478187
 },
 {
  ""lat"": 34.676629806431684,
  ""lng"": 135.15570085454993
 },
 {
  ""lat"": 34.67610041639056,
  ""lng"": 135.13501565862708
 },
 {
  ""lat"": 34.68224113281733,
  ""lng"": 135.13226907659583
 }
]"
"a170k000003dPW1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.931118414968694,
  ""lng"": 139.81823702980438
 },
 {
  ""lat"": 35.93111515719893,
  ""lng"": 139.81854950715461
 }
]"
"a170k000003dPW2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47259954816871,
  ""lng"": 140.24167775039044
 },
 {
  ""lat"": 35.4716384184783,
  ""lng"": 140.249702919763
 },
 {
  ""lat"": 35.46966369779286,
  ""lng"": 140.24820088271466
 },
 {
  ""lat"": 35.47076465424498,
  ""lng"": 140.2417635810789
 }
]"
"a170k000003dPW3AAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.213016660092016,
  ""lng"": 140.25774565041948
 },
 {
  ""lat"": 36.1997194458228,
  ""lng"": 140.25577154458452
 }
]"
"a170k000003dPW4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.392067115055006,
  ""lng"": 140.22064141222424
 },
 {
  ""lat"": 35.382270739302236,
  ""lng"": 140.2148907560963
 },
 {
  ""lat"": 35.38314546408062,
  ""lng"": 140.21235875078625
 },
 {
  ""lat"": 35.39241696361232,
  ""lng"": 140.21763733812756
 }
]"
"a170k000003dPW5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.373763167460204,
  ""lng"": 140.31404588039925
 },
 {
  ""lat"": 35.34926444125777,
  ""lng"": 140.30348870571663
 },
 {
  ""lat"": 35.363124633830815,
  ""lng"": 140.28572175320198
 },
 {
  ""lat"": 35.371663567937986,
  ""lng"": 140.30366036709358
 }
]"
"a170k000003dPW6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34247070385892,
  ""lng"": 140.26260168517865
 },
 {
  ""lat"": 35.341560531456516,
  ""lng"": 140.2613839622859
 },
 {
  ""lat"": 35.34126734873977,
  ""lng"": 140.26207597221173
 },
 {
  ""lat"": 35.34259322628391,
  ""lng"": 140.26189894641675
 }
]"
"a170k000003dPW7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35798282505146,
  ""lng"": 140.3872839767143
 },
 {
  ""lat"": 35.35756282742282,
  ""lng"": 140.38683873001781
 },
 {
  ""lat"": 35.35700720220339,
  ""lng"": 140.3875736552879
 }
]"
"a170k000003dPW8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33425374386038,
  ""lng"": 140.27302980892264
 },
 {
  ""lat"": 35.329387208250544,
  ""lng"": 140.27238607875907
 },
 {
  ""lat"": 35.329159629270144,
  ""lng"": 140.27390957347953
 },
 {
  ""lat"": 35.33477889205732,
  ""lng"": 140.27451038829886
 }
]"
"a170k000003dPW9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34684553529036,
  ""lng"": 140.39217898308854
 },
 {
  ""lat"": 35.347195579912665,
  ""lng"": 140.38359591424089
 },
 {
  ""lat"": 35.33452299823124,
  ""lng"": 140.388659924861
 },
 {
  ""lat"": 35.329341370355245,
  ""lng"": 140.39475390374284
 },
 {
  ""lat"": 35.33165213733776,
  ""lng"": 140.3988737767897
 }
]"
"a170k000003dPWAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3737383787084,
  ""lng"": 140.3139085304195
 },
 {
  ""lat"": 35.36589959272663,
  ""lng"": 140.28979010695758
 },
 {
  ""lat"": 35.35301993458444,
  ""lng"": 140.29442496413532
 },
 {
  ""lat"": 35.349799699051324,
  ""lng"": 140.30240721816364
 },
 {
  ""lat"": 35.35729004889939,
  ""lng"": 140.32686896437946
 },
 {
  ""lat"": 35.36435974173924,
  ""lng"": 140.32652564162555
 }
]"
"a170k000003dPWBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.359229576480566,
  ""lng"": 140.3701077462357
 },
 {
  ""lat"": 35.3556770824835,
  ""lng"": 140.3709875107926
 },
 {
  ""lat"": 35.35499456573986,
  ""lng"": 140.3785191537064
 },
 {
  ""lat"": 35.3564470944487,
  ""lng"": 140.3790770531815
 }
]"
"a170k000003dPWCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36422661399166,
  ""lng"": 140.3668075544516
 },
 {
  ""lat"": 35.36407131463332,
  ""lng"": 140.366879974095
 },
 {
  ""lat"": 35.3642550490531,
  ""lng"": 140.3671133262793
 }
]"
"a170k000003dPWDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.37888646736191,
  ""lng"": 140.35783843756573
 },
 {
  ""lat"": 35.379586277297506,
  ""lng"": 140.36174373389142
 },
 {
  ""lat"": 35.374897434830004,
  ""lng"": 140.36500530005353
 },
 {
  ""lat"": 35.36950842864262,
  ""lng"": 140.36406116248028
 },
 {
  ""lat"": 35.368878521315075,
  ""lng"": 140.3570230460252
 },
 {
  ""lat"": 35.37626212604578,
  ""lng"": 140.35770969153302
 }
]"
"a170k000003dPWEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35651485580678,
  ""lng"": 140.38253375883525
 },
 {
  ""lat"": 35.35700485918698,
  ""lng"": 140.38916417952007
 },
 {
  ""lat"": 35.34746675911326,
  ""lng"": 140.39019414778178
 },
 {
  ""lat"": 35.34690668886964,
  ""lng"": 140.38781234617656
 }
]"
"a170k000003dPWFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36392231960328,
  ""lng"": 140.3662585475307
 },
 {
  ""lat"": 35.36358862409686,
  ""lng"": 140.36655359052233
 },
 {
  ""lat"": 35.36398015523321,
  ""lng"": 140.36654017947725
 }
]"
"a170k000003dPWGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36827631153835,
  ""lng"": 140.363640907345
 },
 {
  ""lat"": 35.365424148342484,
  ""lng"": 140.3649712830164
 },
 {
  ""lat"": 35.36388428828604,
  ""lng"": 140.36262166791934
 },
 {
  ""lat"": 35.36613282406697,
  ""lng"": 140.3622354298212
 },
 {
  ""lat"": 35.3676638923546,
  ""lng"": 140.36288988882083
 }
]"
"a170k000003dPWHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.5528859841105
 },
 {
  ""lat"": 35.90867938366031,
  ""lng"": 139.59837624900308
 }
]"
"a170k000003dPWIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.55408761374918
 }
]"
"a170k000003dPWJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.932285602953684,
  ""lng"": 139.81825311754116
 },
 {
  ""lat"": 35.9322508539156,
  ""lng"": 139.84084804628262
 }
]"
"a170k000003dPWKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08923036857597,
  ""lng"": 135.8873852123772
 },
 {
  ""lat"": 35.08933571595138,
  ""lng"": 135.90300639767995
 }
]"
