"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRUfrYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42765340834253,
  ""lng"": 134.51257348459617
 },
 {
  ""lat"": 35.4279113078988,
  ""lng"": 134.51334596079246
 },
 {
  ""lat"": 35.42850123021062,
  ""lng"": 134.51572127999862
 },
 {
  ""lat"": 35.42801603221974,
  ""lng"": 134.5184034890135
 },
 {
  ""lat"": 35.42712868058532,
  ""lng"": 134.51861270131667
 },
 {
  ""lat"": 35.42677898267442,
  ""lng"": 134.51823182763655
 },
 {
  ""lat"": 35.42691886202096,
  ""lng"": 134.5161879843672
 },
 {
  ""lat"": 35.427355983413214,
  ""lng"": 134.51268501939376
 }
]"
"a17GA00000GRUfwYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42766412815565,
  ""lng"": 134.5126210842377
 },
 {
  ""lat"": 35.427666313748304,
  ""lng"": 134.5184924397713
 }
]"
"a17GA00000GRUg1YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42671490044785,
  ""lng"": 134.52019061814067
 },
 {
  ""lat"": 35.42672145730285,
  ""lng"": 134.52122595082042
 },
 {
  ""lat"": 35.42622094916876,
  ""lng"": 134.5219608760905
 },
 {
  ""lat"": 35.42567672500437,
  ""lng"": 134.5222103215289
 },
 {
  ""lat"": 35.425501873086716,
  ""lng"": 134.5222639657092
 },
 {
  ""lat"": 35.42503632800534,
  ""lng"": 134.52238198290584
 },
 {
  ""lat"": 35.42479809027969,
  ""lng"": 134.52186163435695
 },
 {
  ""lat"": 35.42449428151559,
  ""lng"": 134.52069219122646
 },
 {
  ""lat"": 35.42436314068783,
  ""lng"": 134.52028985987423
 },
 {
  ""lat"": 35.42456203752631,
  ""lng"": 134.519890210731
 },
 {
  ""lat"": 35.425431932213385,
  ""lng"": 134.52095504770992
 },
 {
  ""lat"": 35.426067954795315,
  ""lng"": 134.5200323678088
 }
]"
"a17GA00000GRUgBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4259879919904,
  ""lng"": 134.52014051864884
 },
 {
  ""lat"": 35.42599017762851,
  ""lng"": 134.52206366251252
 }
]"
"a17GA00000GRUgGYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42542783444706,
  ""lng"": 134.52094542428506
 },
 {
  ""lat"": 35.425426741620406,
  ""lng"": 134.52228250547898
 }
]"
"a17GA00000GRUgLYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42434144425036,
  ""lng"": 134.51997043509505
 },
 {
  ""lat"": 35.423913049276344,
  ""lng"": 134.52080191988966
 },
 {
  ""lat"": 35.423331652453186,
  ""lng"": 134.52093066592238
 },
 {
  ""lat"": 35.42199398668583,
  ""lng"": 134.51825918574355
 },
 {
  ""lat"": 35.42259287900761,
  ""lng"": 134.51764227767012
 },
 {
  ""lat"": 35.42379065029388,
  ""lng"": 134.51915504355452
 }
]"
"a17GA00000GRUgQYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4221972770586,
  ""lng"": 134.52178841519742
 }
]"
"a17GA00000GRUgVYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42313276877885,
  ""lng"": 134.52193861890225
 },
 {
  ""lat"": 35.42320271164852,
  ""lng"": 134.52377324986844
 },
 {
  ""lat"": 35.42300162573446,
  ""lng"": 134.52480321813016
 },
 {
  ""lat"": 35.42250328021876,
  ""lng"": 134.5250070660153
 },
 {
  ""lat"": 35.41910220833412,
  ""lng"": 134.52339774060636
 },
 {
  ""lat"": 35.41978418284293,
  ""lng"": 134.51862340855985
 },
 {
  ""lat"": 35.420772161314794,
  ""lng"": 134.5194602577725
 },
 {
  ""lat"": 35.42260819532037,
  ""lng"": 134.52090865064054
 }
]"
"a17GA00000GRUgaYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42151705293448,
  ""lng"": 134.52003884851197
 },
 {
  ""lat"": 35.42151268141543,
  ""lng"": 134.52455568849305
 }
]"
"a17GA00000GRUgkYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.417618060499116,
  ""lng"": 134.52395438606123
 },
 {
  ""lat"": 35.417731725411954,
  ""lng"": 134.52511310035567
 },
 {
  ""lat"": 35.41683114516629,
  ""lng"": 134.52673315460066
 },
 {
  ""lat"": 35.41516111049785,
  ""lng"": 134.52703892642836
 },
 {
  ""lat"": 35.41471955104323,
  ""lng"": 134.52663659507613
 },
 {
  ""lat"": 35.414229898125605,
  ""lng"": 134.52594458515028
 },
 {
  ""lat"": 35.414509700157154,
  ""lng"": 134.52288150245528
 },
 {
  ""lat"": 35.41474904973363,
  ""lng"": 134.522201576638
 },
 {
  ""lat"": 35.415321764786135,
  ""lng"": 134.5222176698921
 },
 {
  ""lat"": 35.41561030670565,
  ""lng"": 134.5229043153999
 },
 {
  ""lat"": 35.41606458483866,
  ""lng"": 134.5241385191703
 },
 {
  ""lat"": 35.41651050871329,
  ""lng"": 134.52435846030951
 },
 {
  ""lat"": 35.417231850932474,
  ""lng"": 134.52455694377662
 }
]"
"a17GA00000GRUgpYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.417032882269055,
  ""lng"": 134.52449140535825
 },
 {
  ""lat"": 35.4170285105067,
  ""lng"": 134.52638772713178
 }
]"
"a17GA00000GRUguYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.415912251593305,
  ""lng"": 134.52372786637028
 },
 {
  ""lat"": 35.41591214337109,
  ""lng"": 134.52691281015615
 }
]"
"a17GA00000GRUgzYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.414799195032614,
  ""lng"": 134.52219812158918
 },
 {
  ""lat"": 35.41480247394513,
  ""lng"": 134.5267055738387
 }
]"
"a17GA00000GRUhEYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82475229882367,
  ""lng"": 139.5830462900055
 },
 {
  ""lat"": 35.82245571410658,
  ""lng"": 139.58772406252749
 },
 {
  ""lat"": 35.82812746182566,
  ""lng"": 139.5924447503937
 }
]"
"a17GA00000GRUhJYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.405690821507875,
  ""lng"": 134.56412437770754
 },
 {
  ""lat"": 35.405599001526525,
  ""lng"": 134.5653072318831
 },
 {
  ""lat"": 35.40512678282746,
  ""lng"": 134.56556472394854
 },
 {
  ""lat"": 35.404193268277936,
  ""lng"": 134.56550839755923
 },
 {
  ""lat"": 35.40423043416919,
  ""lng"": 134.56481370542437
 },
 {
  ""lat"": 35.40441407714518,
  ""lng"": 134.56377837274462
 },
 {
  ""lat"": 35.40464581649397,
  ""lng"": 134.5629093370238
 },
 {
  ""lat"": 35.404459987823785,
  ""lng"": 134.56259283636004
 },
 {
  ""lat"": 35.404462174045925,
  ""lng"": 134.56184450004488
 },
 {
  ""lat"": 35.40445342915701,
  ""lng"": 134.56034782741457
 },
 {
  ""lat"": 35.404578213882886,
  ""lng"": 134.55947692781834
 },
 {
  ""lat"": 35.403944207890504,
  ""lng"": 134.5581036368027
 },
 {
  ""lat"": 35.403570360640714,
  ""lng"": 134.55753769070057
 },
 {
  ""lat"": 35.40365999668902,
  ""lng"": 134.55725874096302
 },
 {
  ""lat"": 35.40431586718047,
  ""lng"": 134.55677363822534
 },
 {
  ""lat"": 35.40456728278734,
  ""lng"": 134.55747405089662
 },
 {
  ""lat"": 35.40509634611179,
  ""lng"": 134.558085594552
 },
 {
  ""lat"": 35.40541990378911,
  ""lng"": 134.5594722966127
 },
 {
  ""lat"": 35.405443951943,
  ""lng"": 134.56036010779664
 },
 {
  ""lat"": 35.405581682140735,
  ""lng"": 134.56045666732118
 },
 {
  ""lat"": 35.40573471541775,
  ""lng"": 134.56161001719758
 },
 {
  ""lat"": 35.40558345453592,
  ""lng"": 134.56250878863585
 },
 {
  ""lat"": 35.40606878763196,
  ""lng"": 134.5629513531233
 },
 {
  ""lat"": 35.406016319330014,
  ""lng"": 134.56364872746718
 }
]"
"a17GA00000GRUhOYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40471382614424,
  ""lng"": 134.55764478772974
 },
 {
  ""lat"": 35.4047201166832,
  ""lng"": 134.5655440658786
 }
]"
"a17GA00000GRUhTYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.409856858578934,
  ""lng"": 134.5829584293208
 },
 {
  ""lat"": 35.408929957113834,
  ""lng"": 134.58405277059887
 },
 {
  ""lat"": 35.4043127797021,
  ""lng"": 134.57744380758618
 },
 {
  ""lat"": 35.40206530787877,
  ""lng"": 134.57431098745678
 },
 {
  ""lat"": 35.40180295299829,
  ""lng"": 134.57192918585156
 },
 {
  ""lat"": 35.40216150445435,
  ""lng"": 134.57071682737683
 },
 {
  ""lat"": 35.402305823402344,
  ""lng"": 134.5703556438603
 },
 {
  ""lat"": 35.40259441192376,
  ""lng"": 134.57058094941755
 },
 {
  ""lat"": 35.402629392280375,
  ""lng"": 134.57166456185956
 },
 {
  ""lat"": 35.40290048952971,
  ""lng"": 134.57418583833356
 },
 {
  ""lat"": 35.403162840838405,
  ""lng"": 134.57473837339063
 },
 {
  ""lat"": 35.40350389626328,
  ""lng"": 134.5751299759068
 },
 {
  ""lat"": 35.40345579879077,
  ""lng"": 134.5747491022267
 },
 {
  ""lat"": 35.403525758741324,
  ""lng"": 134.57479201757093
 }
]"
"a17GA00000GRUhYYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82480110726794,
  ""lng"": 139.589766574081
 },
 {
  ""lat"": 35.82072984589772,
  ""lng"": 139.5968046905361
 },
 {
  ""lat"": 35.82264371272162,
  ""lng"": 139.599851679977
 },
 {
  ""lat"": 35.827689140429,
  ""lng"": 139.59354312437398
 }
]"
"a17GA00000GRUhsYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.47640633315302,
  ""lng"": 134.59955855168388
 },
 {
  ""lat"": 35.47561999240152,
  ""lng"": 134.6007494524865
 },
 {
  ""lat"": 35.474388043094436,
  ""lng"": 134.59872170247124
 },
 {
  ""lat"": 35.47243960246309,
  ""lng"": 134.59625407017754
 },
 {
  ""lat"": 35.471338668943446,
  ""lng"": 134.59809942997978
 },
 {
  ""lat"": 35.46784354201558,
  ""lng"": 134.60052414692925
 },
 {
  ""lat"": 35.46477419416307,
  ""lng"": 134.60340077998592
 },
 {
  ""lat"": 35.46024760631969,
  ""lng"": 134.60425908687068
 },
 {
  ""lat"": 35.45768998294272,
  ""lng"": 134.6015748927163
 },
 {
  ""lat"": 35.45768342860975,
  ""lng"": 134.60155343504417
 },
 {
  ""lat"": 35.45768779816513,
  ""lng"": 134.60127582641113
 },
 {
  ""lat"": 35.45813239918432,
  ""lng"": 134.60137372704017
 },
 {
  ""lat"": 35.4591885086354,
  ""lng"": 134.60159263836616
 },
 {
  ""lat"": 35.46336802360566,
  ""lng"": 134.60272867394286
 },
 {
  ""lat"": 35.46386174697068,
  ""lng"": 134.60155923081237
 },
 {
  ""lat"": 35.46429429857858,
  ""lng"": 134.60168797684508
 },
 {
  ""lat"": 35.46527836416141,
  ""lng"": 134.5965686924996
 },
 {
  ""lat"": 35.46699104996399,
  ""lng"": 134.59867154436728
 },
 {
  ""lat"": 35.47021708373739,
  ""lng"": 134.59385255669613
 },
 {
  ""lat"": 35.47040931399235,
  ""lng"": 134.59108451699277
 },
 {
  ""lat"": 35.47159763627654,
  ""lng"": 134.58913186882992
 },
 {
  ""lat"": 35.473168800096,
  ""lng"": 134.58760303109244
 },
 {
  ""lat"": 35.47657632502646,
  ""lng"": 134.58571475594596
 },
 {
  ""lat"": 35.47734518247676,
  ""lng"": 134.58539289086417
 },
 {
  ""lat"": 35.47785192541237,
  ""lng"": 134.5880107268627
 },
 {
  ""lat"": 35.47301152622807,
  ""lng"": 134.5898990020092
 },
 {
  ""lat"": 35.473108248774494,
  ""lng"": 134.59384571389836
 },
 {
  ""lat"": 35.47305582414658,
  ""lng"": 134.594682563111
 },
 {
  ""lat"": 35.47485571681315,
  ""lng"": 134.5974720604865
 },
 {
  ""lat"": 35.47489066578653,
  ""lng"": 134.59944616632146
 }
]"
"a17GA00000GRUhxYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.47460820519215,
  ""lng"": 134.59460252795947
 }
]"
"a17GA00000GRUiCYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41504329314501,
  ""lng"": 134.71783826376347
 },
 {
  ""lat"": 35.414173286278135,
  ""lng"": 134.71788654352574
 },
 {
  ""lat"": 35.41430444369352,
  ""lng"": 134.71913108850865
 },
 {
  ""lat"": 35.41419951777827,
  ""lng"": 134.71977481867222
 },
 {
  ""lat"": 35.41260812464715,
  ""lng"": 134.72068676973728
 },
 {
  ""lat"": 35.41283109645705,
  ""lng"": 134.7221297981873
 },
 {
  ""lat"": 35.41407954586105,
  ""lng"": 134.72136838915026
 },
 {
  ""lat"": 35.41430688550987,
  ""lng"": 134.72155077936327
 },
 {
  ""lat"": 35.41442055509377,
  ""lng"": 134.72206576349413
 },
 {
  ""lat"": 35.41491204525211,
  ""lng"": 134.7212407710017
 }
]"
"a17GA00000GRUiMYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04416234634956,
  ""lng"": 134.54983587152387
 }
]"
"a17GA00000GRUiRYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.6594811047303,
  ""lng"": 134.65621346103003
 },
 {
  ""lat"": 35.6593329132748,
  ""lng"": 134.6607624875193
 },
 {
  ""lat"": 35.657362812501646,
  ""lng"": 134.660891233552
 },
 {
  ""lat"": 35.656770029305854,
  ""lng"": 134.65764039622596
 },
 {
  ""lat"": 35.657789962371,
  ""lng"": 134.6554302559977
 }
]"
"a17GA00000GRUiWYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65839995101865,
  ""lng"": 134.65570692522897
 },
 {
  ""lat"": 35.658413026899126,
  ""lng"": 134.66078702910318
 }
]"
"a17GA00000GRUibYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82183013424047,
  ""lng"": 139.59481806768903
 },
 {
  ""lat"": 35.8188262884472,
  ""lng"": 139.59245150796693
 },
 {
  ""lat"": 35.816740814155885,
  ""lng"": 139.59471666062217
 },
 {
  ""lat"": 35.8183991243567,
  ""lng"": 139.59700350944794
 },
 {
  ""lat"": 35.81930389371513,
  ""lng"": 139.59665250933898
 },
 {
  ""lat"": 35.8196953772606,
  ""lng"": 139.59946558598648
 },
 {
  ""lat"": 35.820443540443826,
  ""lng"": 139.59939048413406
 },
 {
  ""lat"": 35.82092201320151,
  ""lng"": 139.59699795369278
 }
]"
"a17GA00000GRUigYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.652032057536886,
  ""lng"": 134.65949938293863
 },
 {
  ""lat"": 35.651447952788985,
  ""lng"": 134.65702102180887
 },
 {
  ""lat"": 35.64495254151998,
  ""lng"": 134.65442444150648
 },
 {
  ""lat"": 35.643897569187295,
  ""lng"": 134.65375925367078
 },
 {
  ""lat"": 35.64326981044505,
  ""lng"": 134.65485359494886
 },
 {
  ""lat"": 35.64564608914024,
  ""lng"": 134.65684038684833
 },
 {
  ""lat"": 35.64734347089499,
  ""lng"": 134.65729099796283
 },
 {
  ""lat"": 35.64887790531826,
  ""lng"": 134.65818149135578
 },
 {
  ""lat"": 35.64954921111071,
  ""lng"": 134.65924364612567
 },
 {
  ""lat"": 35.6496981808501,
  ""lng"": 134.66130984704608
 },
 {
  ""lat"": 35.650212553239214,
  ""lng"": 134.66002238671894
 },
 {
  ""lat"": 35.65073564040764,
  ""lng"": 134.65949667375202
 },
 {
  ""lat"": 35.65150282872521,
  ""lng"": 134.659131893326
 }
]"
"a17GA00000GRUilYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65425642312146,
  ""lng"": 134.6961314727199
 },
 {
  ""lat"": 35.65104824264291,
  ""lng"": 134.69261241449237
 },
 {
  ""lat"": 35.65324516274746,
  ""lng"": 134.6827848006618
 },
 {
  ""lat"": 35.65812699108551,
  ""lng"": 134.68922210229755
 },
 {
  ""lat"": 35.65662760413287,
  ""lng"": 134.69278407586933
 }
]"
"a17GA00000GRUiqYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.656168872927694,
  ""lng"": 134.6866244500154
 },
 {
  ""lat"": 35.65617793700886,
  ""lng"": 134.6933972849814
 }
]"
"a17GA00000GRUivYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65506650251349,
  ""lng"": 134.68518106305237
 },
 {
  ""lat"": 35.65508708194774,
  ""lng"": 134.69497779720032
 }
]"
"a17GA00000GRUj0YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65395734098668,
  ""lng"": 134.68372665312663
 },
 {
  ""lat"": 35.653946048437376,
  ""lng"": 134.69579675899814
 }
]"
