"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000BQi2u6YQB","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.215992851799136,
  ""lng"": 140.28981210440512
 },
 {
  ""lat"": 37.205739321547334,
  ""lng"": 140.29547692984457
 },
 {
  ""lat"": 37.20608112833716,
  ""lng"": 140.32277108878012
 },
 {
  ""lat"": 37.2164713158482,
  ""lng"": 140.3213977977645
 }
]"
"a17TL0000BQnZWnYQN","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.17491504255834,
  ""lng"": 140.39490441855546
 },
 {
  ""lat"": 37.17795831064589,
  ""lng"": 140.38052777823563
 },
 {
  ""lat"": 37.17235039562004,
  ""lng"": 140.37203054007645
 },
 {
  ""lat"": 37.1694436905209,
  ""lng"": 140.37288884696122
 },
 {
  ""lat"": 37.166365880899995,
  ""lng"": 140.37082891043778
 },
 {
  ""lat"": 37.16161212863954,
  ""lng"": 140.38057069357987
 }
]"
"a17TL0000BQp3zuYQB","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.17434367098178,
  ""lng"": 140.39468661971753
 },
 {
  ""lat"": 37.16117746031405,
  ""lng"": 140.38026706405347
 },
 {
  ""lat"": 37.157962504652794,
  ""lng"": 140.3871335191316
 },
 {
  ""lat"": 37.16001461979447,
  ""lng"": 140.3900517625398
 },
 {
  ""lat"": 37.16004882124155,
  ""lng"": 140.39906398482984
 },
 {
  ""lat"": 37.161040656475485,
  ""lng"": 140.403956334073
 },
 {
  ""lat"": 37.16777795134675,
  ""lng"": 140.4037417573518
 },
 {
  ""lat"": 37.168598697499824,
  ""lng"": 140.40108100600904
 },
 {
  ""lat"": 37.16808573219874,
  ""lng"": 140.39863483138745
 },
 {
  ""lat"": 37.16996658794655,
  ""lng"": 140.39545909591382
 },
 {
  ""lat"": 37.17071891713795,
  ""lng"": 140.39563075729077
 },
 {
  ""lat"": 37.17171061235514,
  ""lng"": 140.3962315721101
 }
]"
"a17TL0000BQsH5EYQV","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.15411813767138,
  ""lng"": 140.37317936830203
 },
 {
  ""lat"": 37.15593093442732,
  ""lng"": 140.36935990266483
 },
 {
  ""lat"": 37.15651238833107,
  ""lng"": 140.36747162751834
 },
 {
  ""lat"": 37.15640977914359,
  ""lng"": 140.36513274125736
 },
 {
  ""lat"": 37.1554691884358,
  ""lng"": 140.36240761689822
 },
 {
  ""lat"": 37.154562789955314,
  ""lng"": 140.36245053224246
 },
 {
  ""lat"": 37.153057802441715,
  ""lng"": 140.36101286821048
 },
 {
  ""lat"": 37.149500440148934,
  ""lng"": 140.35921042375247
 },
 {
  ""lat"": 37.14915837726295,
  ""lng"": 140.36154931001346
 },
 {
  ""lat"": 37.144985085472314,
  ""lng"": 140.36468213014285
 },
 {
  ""lat"": 37.15401552523485,
  ""lng"": 140.3732892140071
 }
]"
"a17TL0000BQsPekYQF","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.216519392358826,
  ""lng"": 140.32102748194532
 },
 {
  ""lat"": 37.21877496627853,
  ""lng"": 140.33304377833204
 },
 {
  ""lat"": 37.20619757259714,
  ""lng"": 140.33338710108595
 },
 {
  ""lat"": 37.20606085027796,
  ""lng"": 140.32265826502638
 },
 {
  ""lat"": 37.21672444732023,
  ""lng"": 140.32162829676466
 }
]"
"a17TL0000BQtUiAYQV","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.157500753386834,
  ""lng"": 140.3878583257806
 },
 {
  ""lat"": 37.16121810554142,
  ""lng"": 140.3801121061456
 },
 {
  ""lat"": 37.144952521801464,
  ""lng"": 140.36473797807164
 },
 {
  ""lat"": 37.13941057932461,
  ""lng"": 140.36920117387243
 },
 {
  ""lat"": 37.14591034724827,
  ""lng"": 140.37907170304723
 },
 {
  ""lat"": 37.15528271325613,
  ""lng"": 140.3849940205521
 },
 {
  ""lat"": 37.15593257877927,
  ""lng"": 140.38705395707555
 }
]"
"a17TL0000BQtfM0YQJ","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.16035022034465,
  ""lng"": 140.35370403126177
 },
 {
  ""lat"": 37.16067513202462,
  ""lng"": 140.35089307621416
 },
 {
  ""lat"": 37.15771667414333,
  ""lng"": 140.35050683811602
 },
 {
  ""lat"": 37.15797319241657,
  ""lng"": 140.34999185398516
 },
 {
  ""lat"": 37.15903345871203,
  ""lng"": 140.35007768467364
 },
 {
  ""lat"": 37.16019631432459,
  ""lng"": 140.34885459736284
 },
 {
  ""lat"": 37.159666191190375,
  ""lng"": 140.34848981693682
 },
 {
  ""lat"": 37.15954648545202,
  ""lng"": 140.34673028782305
 },
 {
  ""lat"": 37.157586514205875,
  ""lng"": 140.3448833382854
 },
 {
  ""lat"": 37.15363601608486,
  ""lng"": 140.3442181504497
 },
 {
  ""lat"": 37.152866414506924,
  ""lng"": 140.34473313458057
 },
 {
  ""lat"": 37.15209680509558,
  ""lng"": 140.34829510815234
 },
 {
  ""lat"": 37.15228493256393,
  ""lng"": 140.35031212933154
 },
 {
  ""lat"": 37.15339658532241,
  ""lng"": 140.35035504467578
 },
 {
  ""lat"": 37.15324266514602,
  ""lng"": 140.35389556057544
 },
 {
  ""lat"": 37.15556853662709,
  ""lng"": 140.35357369549365
 },
 {
  ""lat"": 37.15659463365247,
  ""lng"": 140.3539599335918
 },
 {
  ""lat"": 37.157193183819444,
  ""lng"": 140.3531659997234
 },
 {
  ""lat"": 37.15820215765958,
  ""lng"": 140.35312308437915
 },
 {
  ""lat"": 37.15820215765958,
  ""lng"": 140.35370244152637
 }
]"
"a17TL0000BQvcUoYQJ","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.15648462718306,
  ""lng"": 140.36505428539215
 },
 {
  ""lat"": 37.15834011997582,
  ""lng"": 140.35789815174041
 },
 {
  ""lat"": 37.15786128748577,
  ""lng"": 140.3576621173471
 },
 {
  ""lat"": 37.15810925468959,
  ""lng"": 140.35315600620208
 },
 {
  ""lat"": 37.157151583752146,
  ""lng"": 140.35331693874298
 },
 {
  ""lat"": 37.15655303325579,
  ""lng"": 140.3538962958902
 },
 {
  ""lat"": 37.15544142690473,
  ""lng"": 140.35358515964447
 },
 {
  ""lat"": 37.15484286286919,
  ""lng"": 140.35818783031402
 },
 {
  ""lat"": 37.15468894563696,
  ""lng"": 140.36001173244415
 },
 {
  ""lat"": 37.154783006204994,
  ""lng"": 140.3616425155252
 },
 {
  ""lat"": 37.15471459853077,
  ""lng"": 140.36242572055755
 },
 {
  ""lat"": 37.15551838479408,
  ""lng"": 140.36239353404937
 }
]"
"a17TL0000BQwg7WYQR","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.1617832882865,
  ""lng"": 140.3798778660973
 },
 {
  ""lat"": 37.16591704986091,
  ""lng"": 140.37123773933823
 },
 {
  ""lat"": 37.16453198641138,
  ""lng"": 140.36752556206162
 },
 {
  ""lat"": 37.16352309705696,
  ""lng"": 140.3658304059642
 },
 {
  ""lat"": 37.16244579355712,
  ""lng"": 140.3606591069835
 },
 {
  ""lat"": 37.15825613398639,
  ""lng"": 140.3586635434764
 },
 {
  ""lat"": 37.156426291445364,
  ""lng"": 140.36557291389877
 },
 {
  ""lat"": 37.156580205140756,
  ""lng"": 140.36758993507797
 },
 {
  ""lat"": 37.15567381997961,
  ""lng"": 140.37014339806015
 },
 {
  ""lat"": 37.15408334428382,
  ""lng"": 140.37325476051743
 },
 {
  ""lat"": 37.16143687635666,
  ""lng"": 140.3801641309398
 }
]"
"a17TL0000BQy9lNYQR","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.205772267308014,
  ""lng"": 140.2967821540121
 },
 {
  ""lat"": 37.19336363824516,
  ""lng"": 140.29682506935634
 },
 {
  ""lat"": 37.1936371286354,
  ""lng"": 140.31922687904873
 },
 {
  ""lat"": 37.20604571274433,
  ""lng"": 140.31944145576992
 }
]"
"a17TL0000BQyMwsYQF","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.19377999662483,
  ""lng"": 140.3189757030545
 },
 {
  ""lat"": 37.19391674118971,
  ""lng"": 140.33305193596465
 },
 {
  ""lat"": 37.206222737795486,
  ""lng"": 140.33339525871855
 },
 {
  ""lat"": 37.20608601552186,
  ""lng"": 140.31940485649687
 }
]"
"a17TL0000BR3wn8YQB","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.15469412418075,
  ""lng"": 140.36239691943362
 },
 {
  ""lat"": 37.15478390926479,
  ""lng"": 140.36159225672915
 },
 {
  ""lat"": 37.15468129773146,
  ""lng"": 140.35997220248416
 },
 {
  ""lat"": 37.15543052728678,
  ""lng"": 140.35363010036093
 },
 {
  ""lat"": 37.15324146976019,
  ""lng"": 140.3539305077706
 },
 {
  ""lat"": 37.153132892683026,
  ""lng"": 140.36102332726958
 },
 {
  ""lat"": 37.15458657285364,
  ""lng"": 140.3624502624655
 }
]"
"a17TL0000BR6hX6YQJ","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.15306304794088,
  ""lng"": 140.36077069687397
 },
 {
  ""lat"": 37.15330247975974,
  ""lng"": 140.35032081055195
 },
 {
  ""lat"": 37.148855765133554,
  ""lng"": 140.34976291107685
 },
 {
  ""lat"": 37.14818873538655,
  ""lng"": 140.35414027618916
 },
 {
  ""lat"": 37.149488582788365,
  ""lng"": 140.35920428680927
 }
]"
"a17TL0000BRUh6eYQD","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.1883112401178,
  ""lng"": 140.3064707782667
 },
 {
  ""lat"": 37.18834542875826,
  ""lng"": 140.31905295502176
 },
 {
  ""lat"": 37.1936444808955,
  ""lng"": 140.31924607407083
 }
]"
"a17TL0000BRW3IhYQL","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.19345645637693,
  ""lng"": 140.30638494757824
 },
 {
  ""lat"": 37.188294145791744,
  ""lng"": 140.30642786292248
 }
]"
"a17TL0000BRW4dCYQT","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.188388200499,
  ""lng"": 140.31908975537027
 },
 {
  ""lat"": 37.18852740345708,
  ""lng"": 140.33351250048096
 },
 {
  ""lat"": 37.19389481509551,
  ""lng"": 140.33316917772706
 },
 {
  ""lat"": 37.193775163580064,
  ""lng"": 140.31917877550538
 }
]"
