"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8g7RQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.89874387687062,
  ""lng"": 135.53875322200318
 },
 {
  ""lat"": 34.89850629246795,
  ""lng"": 135.53759987212678
 },
 {
  ""lat"": 34.896482083039906,
  ""lng"": 135.53825563209526
 },
 {
  ""lat"": 34.89557131401915,
  ""lng"": 135.54023510234825
 },
 {
  ""lat"": 34.89668447478428,
  ""lng"": 135.54431206005088
 },
 {
  ""lat"": 34.89749738624093,
  ""lng"": 135.54322052202212
 },
 {
  ""lat"": 34.898535725767516,
  ""lng"": 135.53926694593417
 }
]"
"a177F00000E8g7SQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91000234174235,
  ""lng"": 139.8231406744814
 },
 {
  ""lat"": 35.91000234174235,
  ""lng"": 139.83577924335958
 }
]"
"a177F00000E8g7WQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.90705940215905,
  ""lng"": 135.5383349827977
 },
 {
  ""lat"": 34.90674265487726,
  ""lng"": 135.53221954624374
 },
 {
  ""lat"": 34.9032231584237,
  ""lng"": 135.5319405965062
 },
 {
  ""lat"": 34.90146335363084,
  ""lng"": 135.5403520039769
 },
 {
  ""lat"": 34.902519241031776,
  ""lng"": 135.5464030675145
 },
 {
  ""lat"": 34.907217775341735,
  ""lng"": 135.5459739140721
 }
]"
"a177F00000E8g7gQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.908717189874515,
  ""lng"": 135.53471322447203
 },
 {
  ""lat"": 34.90678153204032,
  ""lng"": 135.53347940832518
 },
 {
  ""lat"": 34.90736223418197,
  ""lng"": 135.539390996994
 },
 {
  ""lat"": 34.91013371055442,
  ""lng"": 135.5407964745178
 },
 {
  ""lat"": 34.91164698514917,
  ""lng"": 135.53934808164976
 },
 {
  ""lat"": 34.91106631331208,
  ""lng"": 135.53730960279844
 },
 {
  ""lat"": 34.90954422976222,
  ""lng"": 135.53604360014342
 }
]"
"a177F00000E8g7lQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.91122703522368,
  ""lng"": 135.53719809689215
 },
 {
  ""lat"": 34.90853478104092,
  ""lng"": 135.5328636471241
 },
 {
  ""lat"": 34.910804726680176,
  ""lng"": 135.5287223164051
 },
 {
  ""lat"": 34.91562595337823,
  ""lng"": 135.52657654919318
 },
 {
  ""lat"": 34.91689279808642,
  ""lng"": 135.5303101841419
 },
 {
  ""lat"": 34.917578997472845,
  ""lng"": 135.53292802014045
 },
 {
  ""lat"": 34.917754945109394,
  ""lng"": 135.53492358364753
 },
 {
  ""lat"": 34.91384881882278,
  ""lng"": 135.54153254666022
 }
]"
"a177F00000E8g7qQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.923436785438994,
  ""lng"": 139.8054225948772
 },
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.8058209029159
 }
]"
"a177F00000E8g7vQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.80575662450295
 },
 {
  ""lat"": 35.923435699410255,
  ""lng"": 139.83783584432106
 }
]"
"a177F00000E8g80QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.91756574571751,
  ""lng"": 135.5333073914776
 },
 {
  ""lat"": 34.91552472524036,
  ""lng"": 135.5257972062359
 },
 {
  ""lat"": 34.91705549535622,
  ""lng"": 135.52180607922173
 },
 {
  ""lat"": 34.92317829033308,
  ""lng"": 135.52517493374444
 },
 {
  ""lat"": 34.923512567712635,
  ""lng"": 135.5292733491192
 }
]"
"a177F00000E8g85QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.917539494721424,
  ""lng"": 135.55041231863183
 },
 {
  ""lat"": 34.91377412308744,
  ""lng"": 135.5448762392251
 },
 {
  ""lat"": 34.911900170499536,
  ""lng"": 135.54904975645226
 },
 {
  ""lat"": 34.91208492828932,
  ""lng"": 135.5524615263192
 },
 {
  ""lat"": 34.91451313488173,
  ""lng"": 135.55338420622033
 },
 {
  ""lat"": 34.91608791162978,
  ""lng"": 135.55380263082665
 }
]"
"a177F00000E8g8AQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.91112051676212,
  ""lng"": 135.55096749851927
 },
 {
  ""lat"": 34.91078178985078,
  ""lng"": 135.55156026671156
 },
 {
  ""lat"": 34.911443845691956,
  ""lng"": 135.5518740851663
 },
 {
  ""lat"": 34.91200911838083,
  ""lng"": 135.55190223109207
 },
 {
  ""lat"": 34.912050908814194,
  ""lng"": 135.5507569278427
 }
]"
"a177F00000E8g8FQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.87133783952396,
  ""lng"": 135.5538056372827
 },
 {
  ""lat"": 34.871161792441946,
  ""lng"": 135.53964357368406
 },
 {
  ""lat"": 34.87922436206565,
  ""lng"": 135.54410676948484
 },
 {
  ""lat"": 34.87651345528062,
  ""lng"": 135.55951337806638
 }
]"
"a177F00000E8g8KQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.871165387150725,
  ""lng"": 135.54632942334567
 },
 {
  ""lat"": 34.86898237211239,
  ""lng"": 135.54504196301852
 },
 {
  ""lat"": 34.86833097736571,
  ""lng"": 135.54561059132968
 },
 {
  ""lat"": 34.87024113382619,
  ""lng"": 135.5512325014249
 },
 {
  ""lat"": 34.87142945762087,
  ""lng"": 135.5513612474576
 },
 {
  ""lat"": 34.871332631880286,
  ""lng"": 135.54656545773898
 }
]"
"a177F00000E8g8PQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86979990525816,
  ""lng"": 135.55042996233544
 },
 {
  ""lat"": 34.868021779148734,
  ""lng"": 135.544765136896
 },
 {
  ""lat"": 34.86713270167484,
  ""lng"": 135.54587020701013
 },
 {
  ""lat"": 34.8678457249667,
  ""lng"": 135.54700746363244
 },
 {
  ""lat"": 34.86858514999827,
  ""lng"": 135.5524577123507
 }
]"
"a177F00000E8g8UQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86756360910833,
  ""lng"": 135.5511611053898
 },
 {
  ""lat"": 34.86691660453165,
  ""lng"": 135.55143469070933
 },
 {
  ""lat"": 34.866634913873604,
  ""lng"": 135.54907434677622
 },
 {
  ""lat"": 34.86808296964303,
  ""lng"": 135.54887586330912
 },
 {
  ""lat"": 34.86835196739058,
  ""lng"": 135.55134886002085
 }
]"
"a177F00000E8g8ZQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86660630789599,
  ""lng"": 135.54911130686125
 },
 {
  ""lat"": 34.865558761930814,
  ""lng"": 135.54924005289396
 },
 {
  ""lat"": 34.86591968263565,
  ""lng"": 135.5521100165399
 },
 {
  ""lat"": 34.86659310361813,
  ""lng"": 135.55208319444975
 }
]"
"a177F00000E8g8tQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.867122869212864,
  ""lng"": 135.54591430026107
 },
 {
  ""lat"": 34.86584645390035,
  ""lng"": 135.54676187830978
 },
 {
  ""lat"": 34.86547672990246,
  ""lng"": 135.5486179669481
 },
 {
  ""lat"": 34.865626380292305,
  ""lng"": 135.5492509682756
 },
 {
  ""lat"": 34.86820560598113,
  ""lng"": 135.5488540013414
 },
 {
  ""lat"": 34.86777427352986,
  ""lng"": 135.54671896296554
 }
]"
"a177F00000E8g9DQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86590352094768,
  ""lng"": 135.5523020398149
 },
 {
  ""lat"": 34.865498585334784,
  ""lng"": 135.54881516809553
 },
 {
  ""lat"": 34.86484716299108,
  ""lng"": 135.54917458410353
 },
 {
  ""lat"": 34.86502762510304,
  ""lng"": 135.55272582883924
 },
 {
  ""lat"": 34.8659387326459,
  ""lng"": 135.5527526509294
 }
]"
"a177F00000E8g9IQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.86488182198291,
  ""lng"": 135.55000698657093
 },
 {
  ""lat"": 34.86501386741392,
  ""lng"": 135.5525765428072
 },
 {
  ""lat"": 34.864740973289514,
  ""lng"": 135.55262750477848
 },
 {
  ""lat"": 34.864142363651354,
  ""lng"": 135.5524477967745
 },
 {
  ""lat"": 34.86364938773651,
  ""lng"": 135.55159753651677
 },
 {
  ""lat"": 34.863574560776854,
  ""lng"": 135.55074191184102
 },
 {
  ""lat"": 34.864361741675616,
  ""lng"": 135.55011951490505
 }
]"
"a177F00000E8g9NQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.840079061687625,
  ""lng"": 135.5412082728688
 },
 {
  ""lat"": 34.83908841561102,
  ""lng"": 135.54182518094223
 },
 {
  ""lat"": 34.83938197118099,
  ""lng"": 135.54457548333198
 },
 {
  ""lat"": 34.84049149002885,
  ""lng"": 135.54444137288124
 },
 {
  ""lat"": 34.841107882926686,
  ""lng"": 135.54375472737343
 },
 {
  ""lat"": 34.84146450813827,
  ""lng"": 135.54331484509498
 },
 {
  ""lat"": 34.84108146618288,
  ""lng"": 135.54136756135017
 }
]"
"a177F00000E8g9SQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.92209826036688,
  ""lng"": 139.80475546333562
 },
 {
  ""lat"": 35.92209826036688,
  ""lng"": 139.80517657015096
 }
]"
"a177F00000E8g9XQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84103569174875,
  ""lng"": 135.54137639003696
 },
 {
  ""lat"": 34.840463326566145,
  ""lng"": 135.53998164134921
 },
 {
  ""lat"": 34.84189863480795,
  ""lng"": 135.53991726833286
 },
 {
  ""lat"": 34.843195856500536,
  ""lng"": 135.5415480514139
 },
 {
  ""lat"": 34.84330152071048,
  ""lng"": 135.54325393634738
 },
 {
  ""lat"": 34.84169012676924,
  ""lng"": 135.54493836360874
 }
]"
"a177F00000E8g9cQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.92209174408392,
  ""lng"": 139.80519668671857
 },
 {
  ""lat"": 35.92219600454683,
  ""lng"": 139.83651415917646
 }
]"
"a177F00000E8g9hQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.842417868440315,
  ""lng"": 135.54704210155495
 },
 {
  ""lat"": 34.84203923366173,
  ""lng"": 135.5492307841111
 },
 {
  ""lat"": 34.842417868440315,
  ""lng"": 135.5522026716996
 },
 {
  ""lat"": 34.84408207972104,
  ""lng"": 135.55109760158547
 },
 {
  ""lat"": 34.84393239013652,
  ""lng"": 135.54678460948952
 }
]"
"a177F00000E8g9mQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84580299148549,
  ""lng"": 135.5452911489635
 },
 {
  ""lat"": 34.845296697968955,
  ""lng"": 135.5445884102016
 },
 {
  ""lat"": 34.84445580359386,
  ""lng"": 135.5462084644466
 },
 {
  ""lat"": 34.84528789283677,
  ""lng"": 135.54728134805256
 },
 {
  ""lat"": 34.84608035096097,
  ""lng"": 135.54616554910237
 }
]"
"a177F00000E8g9rQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.92071093585329,
  ""lng"": 139.80488429281405
 },
 {
  ""lat"": 35.920714194051726,
  ""lng"": 139.80472604248217
 }
]"
"a177F00000E8g9wQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.92071202191946,
  ""lng"": 139.80488697502307
 },
 {
  ""lat"": 35.92070984978712,
  ""lng"": 139.80515251371554
 }
]"
"a177F00000E8g9xQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.842634994114476,
  ""lng"": 135.4616814878863
 },
 {
  ""lat"": 34.81015421260852,
  ""lng"": 135.46150982650934
 }
]"
"a177F00000E8gA2QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91798718979984,
  ""lng"": 139.8241346955895
 },
 {
  ""lat"": 35.91442468988009,
  ""lng"": 139.81984316116566
 }
]"
"a177F00000E8gA6QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.920704419456015,
  ""lng"": 139.80486015293292
 },
 {
  ""lat"": 35.920756550619096,
  ""lng"": 139.83625272724322
 }
]"
"a177F00000E8gABQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.919342149149514,
  ""lng"": 139.80492220200026
 }
]"
"a177F00000E8gAGQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.919355182167976,
  ""lng"": 139.8049476829859
 },
 {
  ""lat"": 35.919354096083175,
  ""lng"": 139.8054720548483
 }
]"
"a177F00000E8gALQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91934971422689,
  ""lng"": 139.80494048039884
 },
 {
  ""lat"": 35.91934971422689,
  ""lng"": 139.83609702031583
 }
]"
"a177F00000E8gAQQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91801412513556,
  ""lng"": 139.80561882999535
 },
 {
  ""lat"": 35.918015211238746,
  ""lng"": 139.80642617490884
 }
]"
"a177F00000E8gAaQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.918024850135424,
  ""lng"": 139.80631196207537
 },
 {
  ""lat"": 35.917955339509696,
  ""lng"": 139.8361810416652
 }
]"
"a177F00000E8gApQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91801564761922,
  ""lng"": 139.82411539610746
 },
 {
  ""lat"": 35.91269818283664,
  ""lng"": 139.82864277385806
 },
 {
  ""lat"": 35.91179447908896,
  ""lng"": 139.83791248821353
 },
 {
  ""lat"": 35.908388118336575,
  ""lng"": 139.8428048374567
 },
 {
  ""lat"": 35.91193351110663,
  ""lng"": 139.83791248821353
 },
 {
  ""lat"": 35.91269818283664,
  ""lng"": 139.8286856892023
 }
]"
"a177F00000E8gAzQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.913424840813626,
  ""lng"": 139.8207946012404
 },
 {
  ""lat"": 35.913529112700985,
  ""lng"": 139.82794000605608
 }
]"
"a177F00000E8gB4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91175978525469,
  ""lng"": 139.82147416030418
 },
 {
  ""lat"": 35.91175652668742,
  ""lng"": 139.8219998732711
 }
]"
"a177F00000E8gB9QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.9117673885778,
  ""lng"": 139.82199182664405
 },
 {
  ""lat"": 35.91177607808906,
  ""lng"": 139.83075728570472
 }
]"
"a177F00000E8gBEQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.90999799688944,
  ""lng"": 139.82245000566007
 },
 {
  ""lat"": 35.90999365203631,
  ""lng"": 139.82308837140562
 }
]"
"a177F00000E8gBJQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.829137208065696,
  ""lng"": 135.45098262913768
 },
 {
  ""lat"": 34.829122814148704,
  ""lng"": 135.46160417683666
 }
]"
"a177F00000E8gBOQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83052934660985,
  ""lng"": 135.4525929605101
 },
 {
  ""lat"": 34.83052824577095,
  ""lng"": 135.4528839801882
 }
]"
"a177F00000E8gBTQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83053036523727,
  ""lng"": 135.45280011860987
 },
 {
  ""lat"": 34.830521558525525,
  ""lng"": 135.4616299506869
 }
]"
"a177F00000E8gBYQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83791636081161,
  ""lng"": 135.46165405030484
 },
 {
  ""lat"": 34.836736358905,
  ""lng"": 135.45987306351896
 },
 {
  ""lat"": 34.83057189489019,
  ""lng"": 135.45976577515836
 },
 {
  ""lat"": 34.83675397099811,
  ""lng"": 135.45987306351896
 }
]"
"a177F00000E8gBdQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.827848006115985,
  ""lng"": 135.4508582618385
 },
 {
  ""lat"": 34.827848006115985,
  ""lng"": 135.4616085555702
 }
]"
"a177F00000E8gC2QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8264414154072,
  ""lng"": 135.4507338313842
 },
 {
  ""lat"": 34.826432608258166,
  ""lng"": 135.4615914134765
 }
]"
