"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000PRf9YLYQZ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48671586888182,
  ""lng"": 135.9771993694231
 },
 {
  ""lat"": 34.48689273516366,
  ""lng"": 135.96496849631518
 },
 {
  ""lat"": 34.47543102486967,
  ""lng"": 135.96479683493823
 },
 {
  ""lat"": 34.47645698285687,
  ""lng"": 135.9769847927019
 }
]"
"a17TL0000PRgJa9YQF","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48197361610531,
  ""lng"": 135.92507524026396
 },
 {
  ""lat"": 34.48121304358167,
  ""lng"": 135.91308040154937
 },
 {
  ""lat"": 34.469785933437564,
  ""lng"": 135.9173933936453
 },
 {
  ""lat"": 34.46944981827329,
  ""lng"": 135.924903578887
 }
]"
"a17TL0000PRgS3DYQV","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47824422403264,
  ""lng"": 135.9476331954547
 },
 {
  ""lat"": 34.47594469473313,
  ""lng"": 135.92523138576232
 },
 {
  ""lat"": 34.47051401630842,
  ""lng"": 135.92514555507384
 },
 {
  ""lat"": 34.470142523762625,
  ""lng"": 135.94782631450377
 }
]"
"a17TL0000PRkvotYQB","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.480435106567114,
  ""lng"": 135.96465776974702
 },
 {
  ""lat"": 34.4808773048621,
  ""lng"": 135.94777058178926
 },
 {
  ""lat"": 34.47229823962357,
  ""lng"": 135.9479422431662
 },
 {
  ""lat"": 34.47190906523571,
  ""lng"": 135.9639496665671
 },
 {
  ""lat"": 34.47505778776649,
  ""lng"": 135.96364925915742
 },
 {
  ""lat"": 34.47521698968278,
  ""lng"": 135.96480797345185
 }
]"
"a17TL0000PRqDL1YQN","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48754821963584,
  ""lng"": 136.00103148893325
 },
 {
  ""lat"": 34.486663891426076,
  ""lng"": 135.97734221891372
 },
 {
  ""lat"": 34.476511131939986,
  ""lng"": 135.97695598081557
 },
 {
  ""lat"": 34.47244260632037,
  ""lng"": 135.9905601449391
 },
 {
  ""lat"": 34.47481298884401,
  ""lng"": 136.00116023496597
 }
]"
"a17TL0000PRvtOWYQZ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49165482372979,
  ""lng"": 135.96465699986712
 },
 {
  ""lat"": 34.491973163914196,
  ""lng"": 135.94779126958147
 },
 {
  ""lat"": 34.480974143031226,
  ""lng"": 135.94803124531882
 },
 {
  ""lat"": 34.480514257289535,
  ""lng"": 135.96478968724387
 }
]"
"a17TL0000PRywf7YQB","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.483064085110136,
  ""lng"": 135.93463046486872
 },
 {
  ""lat"": 34.48470899906966,
  ""lng"": 135.9254251235296
 },
 {
  ""lat"": 34.475918060873944,
  ""lng"": 135.92527491982477
 },
 {
  ""lat"": 34.47685556923176,
  ""lng"": 135.9341583960821
 }
]"
"a17TL0000PRzCBTYQ3","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49205635022261,
  ""lng"": 135.9473053724825
 },
 {
  ""lat"": 34.492303947056655,
  ""lng"": 135.9352032454073
 },
 {
  ""lat"": 34.47734070414609,
  ""lng"": 135.9343020231783
 },
 {
  ""lat"": 34.47833126181024,
  ""lng"": 135.9476486952364
 },
 {
  ""lat"": 34.486644407217234,
  ""lng"": 135.9476486952364
 }
]"
"a17TL0000PS5SeJYQV","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49239686734245,
  ""lng"": 135.93499368866816
 },
 {
  ""lat"": 34.49273289006694,
  ""lng"": 135.92523044785395
 },
 {
  ""lat"": 34.484780213923635,
  ""lng"": 135.92520899018183
 },
 {
  ""lat"": 34.48304686429073,
  ""lng"": 135.93462890824213
 }
]"
"a17TL0000PS7ltjYQB","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49526220869009,
  ""lng"": 135.92515118271356
 },
 {
  ""lat"": 34.495545165561566,
  ""lng"": 135.90407974869257
 },
 {
  ""lat"": 34.491194597551065,
  ""lng"": 135.90193398148065
 },
 {
  ""lat"": 34.48581797230571,
  ""lng"": 135.89601166397577
 },
 {
  ""lat"": 34.48097163809528,
  ""lng"": 135.8922351136828
 },
 {
  ""lat"": 34.48185602665356,
  ""lng"": 135.92515118271356
 }
]"
"a17TL0000PS9xEXYQZ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.526114706489835,
  ""lng"": 136.0001794430969
 },
 {
  ""lat"": 34.52646827150278,
  ""lng"": 135.94713607761838
 },
 {
  ""lat"": 34.5040492809044,
  ""lng"": 135.94713607761838
 },
 {
  ""lat"": 34.50320049399645,
  ""lng"": 136.001638564801
 }
]"
"a17TL0000PSBcHWYQ1","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53915697891596,
  ""lng"": 135.95497852090426
 },
 {
  ""lat"": 34.538944872414,
  ""lng"": 135.94182496789523
 },
 {
  ""lat"": 34.53528595018689,
  ""lng"": 135.93884235147067
 },
 {
  ""lat"": 34.532952640450574,
  ""lng"": 135.93534475091525
 },
 {
  ""lat"": 34.530778361161076,
  ""lng"": 135.93547349694796
 },
 {
  ""lat"": 34.53060158799156,
  ""lng"": 135.9566951346738
 }
]"
