"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000MtJdSuYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.326131589837985,
  ""lng"": 139.73845996648507
 },
 {
  ""lat"": 36.30842712868748,
  ""lng"": 139.73897495061593
 }
]"
"a17TL0000MtJe4HYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.32542331241408,
  ""lng"": 139.74901563529292
 },
 {
  ""lat"": 36.30538959581572,
  ""lng"": 139.7492010833457
 }
]"
"a17TL0000MtJhGeYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.32624805788941,
  ""lng"": 139.74536073465
 },
 {
  ""lat"": 36.306780422024794,
  ""lng"": 139.74559901126693
 }
]"
"a17TL0000MtJuVsYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.33154976047479,
  ""lng"": 139.75341544968362
 },
 {
  ""lat"": 36.32437559610602,
  ""lng"": 139.75298629624123
 }
]"
"a17TL0000MtLEg0YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.32517780417599,
  ""lng"": 139.77288389164463
 },
 {
  ""lat"": 36.29917267451279,
  ""lng"": 139.7721972461368
 }
]"
"a17TL0000MtLoHBYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.306361797968215,
  ""lng"": 139.7435187016016
 },
 {
  ""lat"": 36.27181477247651,
  ""lng"": 139.74430414435068
 }
]"
"a17TL0000MtMSuhYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30204071584562,
  ""lng"": 139.7575107454699
 },
 {
  ""lat"": 36.2717518731941,
  ""lng"": 139.75789434841178
 }
]"
"a17TL0000MtNZi7YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.30518722088264,
  ""lng"": 139.7473425851438
 },
 {
  ""lat"": 36.272742777934575,
  ""lng"": 139.74739386591807
 }
]"
"a17TL0000MtOAnHYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.299979724767475,
  ""lng"": 139.76424581935905
 },
 {
  ""lat"": 36.28067795944741,
  ""lng"": 139.76424581935905
 }
]"
"a17TL0000MtOLCpYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.263270498003685,
  ""lng"": 139.72394383898845
 },
 {
  ""lat"": 36.26330690708298,
  ""lng"": 139.75506362352482
 }
]"
"a17TL0000MtSGeRYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.25222876709418,
  ""lng"": 139.79594404717935
 },
 {
  ""lat"": 36.23132452485287,
  ""lng"": 139.79560072442544
 }
]"
"a17TL0000MtTQTWYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.268839657942614,
  ""lng"": 139.78189359199087
 },
 {
  ""lat"": 36.25461528193494,
  ""lng"": 139.7822848125147
 }
]"
"a17TL0000MtUCYJYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26850212180073,
  ""lng"": 139.772725159679
 },
 {
  ""lat"": 36.260785795338215,
  ""lng"": 139.77244620994145
 }
]"
"a17TL0000MtUfXFYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26911176286444,
  ""lng"": 139.77638042112386
 },
 {
  ""lat"": 36.2676239322951,
  ""lng"": 139.77639651437795
 }
]"
"a17TL0000MtUlWDYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26760089878764,
  ""lng"": 139.77640858739287
 },
 {
  ""lat"": 36.258763591823396,
  ""lng"": 139.7765816754805
 }
]"
"a17TL0000MtUqZHYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26894768954341,
  ""lng"": 139.7804055387014
 },
 {
  ""lat"": 36.25831056817833,
  ""lng"": 139.78062011542258
 }
]"
"a17TL0000MtV23AYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.268862383889854,
  ""lng"": 139.77848345098903
 },
 {
  ""lat"": 36.258541767933494,
  ""lng"": 139.77859073934962
 }
]"
"a17TL0000MtVHSvYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.2683780862553,
  ""lng"": 139.79194892107068
 },
 {
  ""lat"": 36.25429432901417,
  ""lng"": 139.79182017503797
 }
]"
"a17TL0000MtVIurYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.249910405379566,
  ""lng"": 139.8046068028555
 },
 {
  ""lat"": 36.23440408565765,
  ""lng"": 139.80477846423244
 }
]"
"a17TL0000MtVopQYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26831546344283,
  ""lng"": 139.7874646599256
 },
 {
  ""lat"": 36.25536334009223,
  ""lng"": 139.78797964405646
 }
]"
"a17TL0000MtW1HDYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.24866130329244,
  ""lng"": 139.80686141309565
 },
 {
  ""lat"": 36.23481630083441,
  ""lng"": 139.80643225965326
 }
]"
"a17TL0000MtWAsCYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.28013842227865,
  ""lng"": 139.8054603785739
 },
 {
  ""lat"": 36.26810049506156,
  ""lng"": 139.80465566889396
 }
]"
"a17TL0000MtWKQGYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26766369773874,
  ""lng"": 139.80440371325824
 },
 {
  ""lat"": 36.25037254408248,
  ""lng"": 139.80423205188129
 }
]"
"a17TL0000MtWYP9YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26877858158665,
  ""lng"": 139.78513254880417
 },
 {
  ""lat"": 36.256148559300684,
  ""lng"": 139.785360278289
 }
]"
"a17TL0000MtWiGNYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.27975921728888,
  ""lng"": 139.81548815709698
 },
 {
  ""lat"": 36.26816880990101,
  ""lng"": 139.81544524175274
 }
]"
"a17TL0000MtWj25YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.279639495377886,
  ""lng"": 139.8244679306532
 },
 {
  ""lat"": 36.267307962999084,
  ""lng"": 139.82497879612674
 }
]"
"a17TL0000MtWoyOYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.25142061177929,
  ""lng"": 139.79915407893733
 },
 {
  ""lat"": 36.23286034479634,
  ""lng"": 139.79894442022783
 }
]"
"a17TL0000MtWqQAYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.250673480785466,
  ""lng"": 139.80191336905463
 },
 {
  ""lat"": 36.233661597115386,
  ""lng"": 139.80215746088442
 }
]"
"a17TL0000MtWy1bYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26919043783504,
  ""lng"": 139.7699758804176
 },
 {
  ""lat"": 36.25915102185434,
  ""lng"": 139.7702485300183
 }
]"
"a17TL0000MtWz6WYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.267920570880584,
  ""lng"": 139.8005382261008
 },
 {
  ""lat"": 36.251475533482186,
  ""lng"": 139.80049488501112
 }
]"
"a17TL0000MtX0QCYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.253574736695995,
  ""lng"": 139.79159888990336
 },
 {
  ""lat"": 36.22984259990833,
  ""lng"": 139.79091017771898
 }
]"
"a17TL0000MtXG0vYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.25617336751563,
  ""lng"": 139.80272410071564
 },
 {
  ""lat"": 36.25087845274427,
  ""lng"": 139.80253098166656
 }
]"
"a17TL0000MtXHvMYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.268052651655346,
  ""lng"": 139.79795059919013
 },
 {
  ""lat"": 36.25254993215973,
  ""lng"": 139.79786476850165
 }
]"
"a17TL0000MtXUeBYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.2581388597336,
  ""lng"": 139.78061436159217
 },
 {
  ""lat"": 36.25518005544682,
  ""lng"": 139.77915523988807
 }
]"
"a17TL0000MtY03FYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26771384083217,
  ""lng"": 139.80664007571212
 },
 {
  ""lat"": 36.249708385075124,
  ""lng"": 139.80668299105636
 }
]"
"a17TL0000MtYInwYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26715801277452,
  ""lng"": 139.8159917522831
 },
 {
  ""lat"": 36.23877983646386,
  ""lng"": 139.81693588985635
 }
]"
"a17TL0000MtYkNFYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26821197367255,
  ""lng"": 139.7945742439885
 },
 {
  ""lat"": 36.25340143569108,
  ""lng"": 139.79474590536546
 }
]"
"a17TL0000MtYwqAYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.25502567851708,
  ""lng"": 139.81215816429744
 },
 {
  ""lat"": 36.23716662107279,
  ""lng"": 139.8123298256744
 }
]"
