"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPQLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38013173627515,
  ""lng"": 136.27987108134496
 },
 {
  ""lat"": 35.380079251095374,
  ""lng"": 136.29632911586035
 }
]"
"a170k000003dPQMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38456706543,
  ""lng"": 136.2798716699948
 },
 {
  ""lat"": 35.384571438952975,
  ""lng"": 136.29636316044616
 }
]"
"a170k000003dPQNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.374523234357476,
  ""lng"": 136.27977989254765
 },
 {
  ""lat"": 35.37448059981525,
  ""lng"": 136.29634477150847
 }
]"
"a170k000003dPQOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10522729541232,
  ""lng"": 136.53441213361953
 },
 {
  ""lat"": 35.10473138033402,
  ""lng"": 136.53423779003356
 },
 {
  ""lat"": 35.10458216635711,
  ""lng"": 136.53321050398085
 },
 {
  ""lat"": 35.10519438078823,
  ""lng"": 136.53328292362426
 },
 {
  ""lat"": 35.10526459863691,
  ""lng"": 136.53358333103392
 }
]"
"a170k000003dPQPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39433805754353,
  ""lng"": 136.27989820946607
 },
 {
  ""lat"": 35.39435117652235,
  ""lng"": 136.28048829544935
 },
 {
  ""lat"": 35.393738955235285,
  ""lng"": 136.28062777031812
 },
 {
  ""lat"": 35.39219526235547,
  ""lng"": 136.28115348328504
 },
 {
  ""lat"": 35.3933497550005,
  ""lng"": 136.2845491598979
 },
 {
  ""lat"": 35.392859972260524,
  ""lng"": 136.28468863476667
 },
 {
  ""lat"": 35.39298679129108,
  ""lng"": 136.28542356003675
 },
 {
  ""lat"": 35.390997021450126,
  ""lng"": 136.2857025097743
 },
 {
  ""lat"": 35.389392704783894,
  ""lng"": 136.285831255807
 },
 {
  ""lat"": 35.38885041853878,
  ""lng"": 136.28297202099714
 },
 {
  ""lat"": 35.38861426048593,
  ""lng"": 136.28169528950605
 },
 {
  ""lat"": 35.38829938200656,
  ""lng"": 136.2806599568263
 },
 {
  ""lat"": 35.38815506229268,
  ""lng"": 136.27986065853986
 }
]"
"a170k000003dPQQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09040752522188,
  ""lng"": 136.54642554460568
 },
 {
  ""lat"": 35.08922104302469,
  ""lng"": 136.54577563612813
 },
 {
  ""lat"": 35.0888874420667,
  ""lng"": 136.54977749197835
 },
 {
  ""lat"": 35.09002870285092,
  ""lng"": 136.55019591658467
 }
]"
"a170k000003dPQRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.182295144057974,
  ""lng"": 136.53053428596107
 },
 {
  ""lat"": 35.182084689602874,
  ""lng"": 136.54027606910316
 },
 {
  ""lat"": 35.20352641227553,
  ""lng"": 136.5495873338319
 },
 {
  ""lat"": 35.207138184751074,
  ""lng"": 136.54422291580212
 },
 {
  ""lat"": 35.20385673874202,
  ""lng"": 136.53475441777138
 },
 {
  ""lat"": 35.18502682299402,
  ""lng"": 136.530611185042
 },
 {
  ""lat"": 35.184781300995965,
  ""lng"": 136.53052535435353
 }
]"
"a170k000003dPQSAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.81938041541123,
  ""lng"": 139.82142075088615
 },
 {
  ""lat"": 35.82295618200713,
  ""lng"": 139.8583090353445
 }
]"
"a170k000003dPQTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.123238423019885,
  ""lng"": 136.5503540489932
 },
 {
  ""lat"": 35.123413928657754,
  ""lng"": 136.55262856223783
 },
 {
  ""lat"": 35.125411346188294,
  ""lng"": 136.55373899677
 },
 {
  ""lat"": 35.125507871760774,
  ""lng"": 136.5503701422473
 }
]"
"a170k000003dPQUAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.164936546946045,
  ""lng"": 136.5236023732673
 },
 {
  ""lat"": 35.16483129731728,
  ""lng"": 136.52336633887398
 },
 {
  ""lat"": 35.16415813501178,
  ""lng"": 136.5235648223411
 },
 {
  ""lat"": 35.16431162527865,
  ""lng"": 136.52410126414406
 },
 {
  ""lat"": 35.164603255987664,
  ""lng"": 136.5242353745948
 },
 {
  ""lat"": 35.16461860494338,
  ""lng"": 136.52424073901284
 }
]"
"a170k000003dPQVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.113374875333136,
  ""lng"": 136.52885244073462
 }
]"
"a170k000003dPQWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39039071181511,
  ""lng"": 136.28604415746466
 },
 {
  ""lat"": 35.390320740467104,
  ""lng"": 136.2857652077271
 },
 {
  ""lat"": 35.391142899972344,
  ""lng"": 136.28885511251227
 },
 {
  ""lat"": 35.3911778852973,
  ""lng"": 136.28920916410223
 },
 {
  ""lat"": 35.39008458671938,
  ""lng"": 136.2896919617249
 },
 {
  ""lat"": 35.39013706538973,
  ""lng"": 136.29066828580633
 },
 {
  ""lat"": 35.38985717875321,
  ""lng"": 136.29079703183905
 },
 {
  ""lat"": 35.390005868649794,
  ""lng"": 136.29200939031378
 },
 {
  ""lat"": 35.38971723507071,
  ""lng"": 136.29211667867438
 },
 {
  ""lat"": 35.38936737480216,
  ""lng"": 136.29087213369147
 },
 {
  ""lat"": 35.387903906954314,
  ""lng"": 136.29116782618112
 },
 {
  ""lat"": 35.3889360091084,
  ""lng"": 136.29637131167001
 },
 {
  ""lat"": 35.37258248012971,
  ""lng"": 136.29636077106954
 },
 {
  ""lat"": 35.37225674363804,
  ""lng"": 136.29635670295895
 },
 {
  ""lat"": 35.37288545094515,
  ""lng"": 136.2898771120872
 },
 {
  ""lat"": 35.37913997611693,
  ""lng"": 136.28878277080912
 },
 {
  ""lat"": 35.38203539123076,
  ""lng"": 136.28758114117045
 },
 {
  ""lat"": 35.386901224567794,
  ""lng"": 136.2861316669769
 }
]"
"a170k000003dPQXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.390166464911836,
  ""lng"": 136.28605242323354
 },
 {
  ""lat"": 35.39016865152158,
  ""lng"": 136.28965462994054
 }
]"
"a170k000003dPQYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0045534378068,
  ""lng"": 139.71545024468224
 }
]"
"a170k000003dPQZAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82755022734781,
  ""lng"": 135.33760715433814
 },
 {
  ""lat"": 34.81867226265462,
  ""lng"": 135.3474347681687
 }
]"
"a170k000003dPQaAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.818538205932995,
  ""lng"": 135.3437434226541
 },
 {
  ""lat"": 34.81641545211742,
  ""lng"": 135.3393875152139
 }
]"
"a170k000003dPQbAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81629510890169,
  ""lng"": 135.33946841668654
 },
 {
  ""lat"": 34.81522930575915,
  ""lng"": 135.34304111909438
 }
]"
"a170k000003dPQcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.503703570966984,
  ""lng"": 136.19992390034466
 },
 {
  ""lat"": 35.503454648469294,
  ""lng"": 136.1991192376402
 },
 {
  ""lat"": 35.50336730705921,
  ""lng"": 136.19897976277142
 },
 {
  ""lat"": 35.502974269538406,
  ""lng"": 136.198904660919
 },
 {
  ""lat"": 35.502769015846376,
  ""lng"": 136.19853451607494
 },
 {
  ""lat"": 35.502786484266124,
  ""lng"": 136.19820728657513
 },
 {
  ""lat"": 35.50231046846935,
  ""lng"": 136.1975367343214
 },
 {
  ""lat"": 35.502057174510064,
  ""lng"": 136.19770839569836
 },
 {
  ""lat"": 35.5015724200505,
  ""lng"": 136.1976976668623
 },
 {
  ""lat"": 35.501144436204015,
  ""lng"": 136.19772448895245
 },
 {
  ""lat"": 35.50084691226806,
  ""lng"": 136.19795515892773
 },
 {
  ""lat"": 35.50054120699203,
  ""lng"": 136.19763865826397
 },
 {
  ""lat"": 35.500148155641796,
  ""lng"": 136.19759574291973
 },
 {
  ""lat"": 35.50000840358711,
  ""lng"": 136.19762256500988
 },
 {
  ""lat"": 35.50002587260724,
  ""lng"": 136.19828775284557
 },
 {
  ""lat"": 35.50030537641268,
  ""lng"": 136.19826093075542
 },
 {
  ""lat"": 35.50034468155734,
  ""lng"": 136.19858816025524
 },
 {
  ""lat"": 35.49949743306748,
  ""lng"": 136.19900122044353
 },
 {
  ""lat"": 35.49950180035065,
  ""lng"": 136.19952156899242
 },
 {
  ""lat"": 35.49975946963742,
  ""lng"": 136.19945183155804
 },
 {
  ""lat"": 35.499899222125194,
  ""lng"": 136.19998290894299
 },
 {
  ""lat"": 35.500567410347,
  ""lng"": 136.1995698487547
 },
 {
  ""lat"": 35.500763935236755,
  ""lng"": 136.19909241555004
 },
 {
  ""lat"": 35.5012137570635,
  ""lng"": 136.1989958560255
 },
 {
  ""lat"": 35.50130983518546,
  ""lng"": 136.1996073996809
 },
 {
  ""lat"": 35.50176402111523,
  ""lng"": 136.19947865364819
 },
 {
  ""lat"": 35.50194307447786,
  ""lng"": 136.1999292647627
 },
 {
  ""lat"": 35.501995480264604,
  ""lng"": 136.20011701939373
 }
]"
"a170k000003dPQdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04842181172979,
  ""lng"": 136.7280823275361
 },
 {
  ""lat"": 35.048572719630585,
  ""lng"": 136.7304827102058
 },
 {
  ""lat"": 35.05531803691791,
  ""lng"": 136.72726405938792
 },
 {
  ""lat"": 35.05391280842627,
  ""lng"": 136.72460330804515
 },
 {
  ""lat"": 35.05089148528674,
  ""lng"": 136.72520412286448
 },
 {
  ""lat"": 35.05096174988504,
  ""lng"": 136.7258907683723
 }
]"
"a170k000003dPQeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.504139271877236,
  ""lng"": 136.19988925454695
 },
 {
  ""lat"": 35.504204777314094,
  ""lng"": 136.20011992452223
 },
 {
  ""lat"": 35.50442749539972,
  ""lng"": 136.20104260442335
 },
 {
  ""lat"": 35.50459344180709,
  ""lng"": 136.20121963021833
 },
 {
  ""lat"": 35.50460217581904,
  ""lng"": 136.20154149530012
 },
 {
  ""lat"": 35.50433142100716,
  ""lng"": 136.20159513948042
 },
 {
  ""lat"": 35.50439255927028,
  ""lng"": 136.20183117387373
 },
 {
  ""lat"": 35.50481445942421,
  ""lng"": 136.20179898736555
 },
 {
  ""lat"": 35.50504154280108,
  ""lng"": 136.20244271752912
 },
 {
  ""lat"": 35.50510268052362,
  ""lng"": 136.20313472745497
 },
 {
  ""lat"": 35.505111414480176,
  ""lng"": 136.20366580483991
 },
 {
  ""lat"": 35.5056005145317,
  ""lng"": 136.2051571130522
 },
 {
  ""lat"": 35.505692220459736,
  ""lng"": 136.20590813157636
 },
 {
  ""lat"": 35.505491340671284,
  ""lng"": 136.20603151319105
 },
 {
  ""lat"": 35.50526425856625,
  ""lng"": 136.20484061238844
 },
 {
  ""lat"": 35.50494983613005,
  ""lng"": 136.20499081609327
 },
 {
  ""lat"": 35.504879964310376,
  ""lng"": 136.20476551053602
 },
 {
  ""lat"": 35.50515833177281,
  ""lng"": 136.2045495132925
 },
 {
  ""lat"": 35.50456878791751,
  ""lng"": 136.2029831032278
 },
 {
  ""lat"": 35.50422816060634,
  ""lng"": 136.20325668854733
 },
 {
  ""lat"": 35.50417575627639,
  ""lng"": 136.20292409462948
 },
 {
  ""lat"": 35.50387006367019,
  ""lng"": 136.20181902451534
 },
 {
  ""lat"": 35.5035774710859,
  ""lng"": 136.2017224649908
 },
 {
  ""lat"": 35.50300975109068,
  ""lng"": 136.2019906858923
 },
 {
  ""lat"": 35.50298354853248,
  ""lng"": 136.2024949411871
 },
 {
  ""lat"": 35.50319753584095,
  ""lng"": 136.20247348351498
 },
 {
  ""lat"": 35.50325867496723,
  ""lng"": 136.2029455523016
 },
 {
  ""lat"": 35.50305342200202,
  ""lng"": 136.20462461514492
 },
 {
  ""lat"": 35.50285253561326,
  ""lng"": 136.2046943525793
 },
 {
  ""lat"": 35.50275209223046,
  ""lng"": 136.20511277718563
 },
 {
  ""lat"": 35.502219303491025,
  ""lng"": 136.2052844385626
 },
 {
  ""lat"": 35.50214506215663,
  ""lng"": 136.2054668287756
 },
 {
  ""lat"": 35.502206202084054,
  ""lng"": 136.205901346636
 },
 {
  ""lat"": 35.502014047869665,
  ""lng"": 136.2060247282507
 },
 {
  ""lat"": 35.501227957660205,
  ""lng"": 136.20605691475888
 },
 {
  ""lat"": 35.50081744082628,
  ""lng"": 136.20603545708676
 },
 {
  ""lat"": 35.50055540770763,
  ""lng"": 136.20598181290646
 },
 {
  ""lat"": 35.5005641421587,
  ""lng"": 136.20582088036556
 },
 {
  ""lat"": 35.50095282426935,
  ""lng"": 136.2056814054968
 },
 {
  ""lat"": 35.50090478500923,
  ""lng"": 136.20505913300534
 },
 {
  ""lat"": 35.50098339469266,
  ""lng"": 136.20443686051388
 },
 {
  ""lat"": 35.50123669203815,
  ""lng"": 136.2042437414648
 },
 {
  ""lat"": 35.50114498102255,
  ""lng"": 136.20407208008785
 },
 {
  ""lat"": 35.502083903540395,
  ""lng"": 136.20367379494851
 },
 {
  ""lat"": 35.50243327419349,
  ""lng"": 136.20477886506265
 },
 {
  ""lat"": 35.50275644069459,
  ""lng"": 136.20467694112008
 },
 {
  ""lat"": 35.502446375563416,
  ""lng"": 136.20355577775186
 },
 {
  ""lat"": 35.50288745377057,
  ""lng"": 136.20335192986673
 },
 {
  ""lat"": 35.502516642011685,
  ""lng"": 136.20229987532574
 },
 {
  ""lat"": 35.50267385814659,
  ""lng"": 136.20212284953075
 },
 {
  ""lat"": 35.502324488540005,
  ""lng"": 136.2010124149986
 },
 {
  ""lat"": 35.5019663831161,
  ""lng"": 136.20116261870342
 },
 {
  ""lat"": 35.50193581306689,
  ""lng"": 136.20095340640026
 },
 {
  ""lat"": 35.50222404449684,
  ""lng"": 136.20077101618725
 },
 {
  ""lat"": 35.50202752317954,
  ""lng"": 136.20029894740063
 },
 {
  ""lat"": 35.50198821885837,
  ""lng"": 136.2001165571876
 }
]"
"a170k000003dPQfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38946156022892,
  ""lng"": 136.31511654041026
 },
 {
  ""lat"": 35.38953153232235,
  ""lng"": 136.32307733676646
 }
]"
"a170k000003dPQgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38392552764907,
  ""lng"": 136.30205101093472
 },
 {
  ""lat"": 35.38327605168795,
  ""lng"": 136.30236482938946
 },
 {
  ""lat"": 35.38342256692378,
  ""lng"": 136.30307829698742
 },
 {
  ""lat"": 35.383136096587286,
  ""lng"": 136.30325800499142
 },
 {
  ""lat"": 35.38341600654577,
  ""lng"": 136.3042987020892
 },
 {
  ""lat"": 35.38253253743446,
  ""lng"": 136.30486733040036
 },
 {
  ""lat"": 35.38263750456801,
  ""lng"": 136.30553251823605
 },
 {
  ""lat"": 35.38172778487331,
  ""lng"": 136.30600458702267
 },
 {
  ""lat"": 35.3816140691902,
  ""lng"": 136.30550033172787
 },
 {
  ""lat"": 35.38046815605334,
  ""lng"": 136.30596167167843
 },
 {
  ""lat"": 35.380118255668755,
  ""lng"": 136.3057578237933
 },
 {
  ""lat"": 35.37999579017568,
  ""lng"": 136.30518919548214
 },
 {
  ""lat"": 35.37990831470966,
  ""lng"": 136.30447036346615
 },
 {
  ""lat"": 35.379715868350566,
  ""lng"": 136.30330092033566
 },
 {
  ""lat"": 35.380494398521016,
  ""lng"": 136.30287176689328
 },
 {
  ""lat"": 35.38144786905731,
  ""lng"": 136.3026035459918
 },
 {
  ""lat"": 35.38141287951204,
  ""lng"": 136.30218512138546
 },
 {
  ""lat"": 35.382838691192255,
  ""lng"": 136.3017774256152
 },
 {
  ""lat"": 35.38350347820863,
  ""lng"": 136.30169159492672
 },
 {
  ""lat"": 35.38387085815693,
  ""lng"": 136.30176669677914
 }
]"
"a170k000003dPQhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37785476709933,
  ""lng"": 136.2968184975621
 },
 {
  ""lat"": 35.37808658277685,
  ""lng"": 136.29785919465988
 },
 {
  ""lat"": 35.37871641823584,
  ""lng"": 136.29769289770095
 },
 {
  ""lat"": 35.37919753923256,
  ""lng"": 136.2995382575032
 },
 {
  ""lat"": 35.378733913595084,
  ""lng"": 136.29973137655227
 },
 {
  ""lat"": 35.378786399650025,
  ""lng"": 136.30006397047012
 },
 {
  ""lat"": 35.37838937157533,
  ""lng"": 136.30061649387363
 },
 {
  ""lat"": 35.37746210834886,
  ""lng"": 136.30127095287327
 },
 {
  ""lat"": 35.37713843848732,
  ""lng"": 136.30138897006992
 },
 {
  ""lat"": 35.377007220606004,
  ""lng"": 136.30072378223423
 },
 {
  ""lat"": 35.37698097700414,
  ""lng"": 136.30004786556248
 },
 {
  ""lat"": 35.37717342988629,
  ""lng"": 136.29957579677585
 },
 {
  ""lat"": 35.37764581228732,
  ""lng"": 136.2994577795792
 },
 {
  ""lat"": 35.377278403992165,
  ""lng"": 136.29820250576023
 },
 {
  ""lat"": 35.377698299050074,
  ""lng"": 136.2979450136948
 },
 {
  ""lat"": 35.377453360531845,
  ""lng"": 136.29700087612156
 }
]"
"a170k000003dPQiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37580776339218,
  ""lng"": 136.32669155979147
 },
 {
  ""lat"": 35.37612269063001,
  ""lng"": 136.32803266429892
 },
 {
  ""lat"": 35.37734739598225,
  ""lng"": 136.3296312608718
 },
 {
  ""lat"": 35.37580776339218,
  ""lng"": 136.3319916048049
 },
 {
  ""lat"": 35.375064180314844,
  ""lng"": 136.33160536670675
 },
 {
  ""lat"": 35.37502043992045,
  ""lng"": 136.33000677013388
 },
 {
  ""lat"": 35.37466176779208,
  ""lng"": 136.32982437992086
 },
 {
  ""lat"": 35.37418061975045,
  ""lng"": 136.3302428045272
 },
 {
  ""lat"": 35.37349825942694,
  ""lng"": 136.32942741298666
 },
 {
  ""lat"": 35.373638231245714,
  ""lng"": 136.32794683361044
 },
 {
  ""lat"": 35.37359449007842,
  ""lng"": 136.32732456111899
 },
 {
  ""lat"": 35.37425060509842,
  ""lng"": 136.32656281375876
 }
]"
"a170k000003dPQjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50748163043328,
  ""lng"": 136.22484580268588
 }
]"
"a170k000003dPQkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36085572279284,
  ""lng"": 136.29927156980668
 },
 {
  ""lat"": 35.36082072431917,
  ""lng"": 136.29627822454606
 }
]"
"a170k000003dPQlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36046260694847,
  ""lng"": 136.31749157149642
 },
 {
  ""lat"": 35.36045713841131,
  ""lng"": 136.31535653312056
 }
]"
"a170k000003dPQmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3522644979003,
  ""lng"": 136.31536091849475
 },
 {
  ""lat"": 35.35225620198075,
  ""lng"": 136.31814142829475
 }
]"
"a170k000003dPQnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37927824774298,
  ""lng"": 136.31259200914863
 },
 {
  ""lat"": 35.37926950012286,
  ""lng"": 136.31077883585456
 }
]"
"a170k000003dPQoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.371979888449125,
  ""lng"": 136.3072480557981
 },
 {
  ""lat"": 35.37201488208495,
  ""lng"": 136.31241935477883
 }
]"
"a170k000003dPQpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39285960712213,
  ""lng"": 136.31181396697653
 },
 {
  ""lat"": 35.392794010993285,
  ""lng"": 136.30956091140402
 }
]"
"a170k000003dPQqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3870879172955,
  ""lng"": 136.31134581083717
 },
 {
  ""lat"": 35.38730111960244,
  ""lng"": 136.32400047296943
 }
]"
"a170k000003dPQrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.495491091881554,
  ""lng"": 136.14238314668526
 },
 {
  ""lat"": 35.495626484301496,
  ""lng"": 136.1429839615046
 },
 {
  ""lat"": 35.49536880175772,
  ""lng"": 136.14330582658638
 },
 {
  ""lat"": 35.495381904279895,
  ""lng"": 136.1437564377009
 },
 {
  ""lat"": 35.495312024136965,
  ""lng"": 136.1439763788401
 },
 {
  ""lat"": 35.495167896150214,
  ""lng"": 136.14431433717598
 },
 {
  ""lat"": 35.49485780172636,
  ""lng"": 136.14424996415963
 },
 {
  ""lat"": 35.494665629933415,
  ""lng"": 136.14424996415963
 },
 {
  ""lat"": 35.49458701406744,
  ""lng"": 136.14455573598732
 },
 {
  ""lat"": 35.494307490365465,
  ""lng"": 136.14459865133156
 },
 {
  ""lat"": 35.49419665317831,
  ""lng"": 136.14481035807736
 },
 {
  ""lat"": 35.49400229601296,
  ""lng"": 136.14491496422895
 },
 {
  ""lat"": 35.49384287911061,
  ""lng"": 136.14500347712644
 },
 {
  ""lat"": 35.49369219709022,
  ""lng"": 136.1452475581468
 },
 {
  ""lat"": 35.493591742252974,
  ""lng"": 136.1454111728967
 },
 {
  ""lat"": 35.493506573923,
  ""lng"": 136.14542458394178
 },
 {
  ""lat"": 35.493482552070006,
  ""lng"": 136.14531193116315
 },
 {
  ""lat"": 35.493316582707706,
  ""lng"": 136.14533607104428
 },
 {
  ""lat"": 35.49330566365871,
  ""lng"": 136.14518318513043
 },
 {
  ""lat"": 35.49339530649506,
  ""lng"": 136.14500929632848
 },
 {
  ""lat"": 35.49340622553188,
  ""lng"": 136.14482958832448
 },
 {
  ""lat"": 35.49357001090625,
  ""lng"": 136.1448510459966
 },
 {
  ""lat"": 35.49370759036271,
  ""lng"": 136.14469279566472
 },
 {
  ""lat"": 35.493899764447214,
  ""lng"": 136.14462842264837
 },
 {
  ""lat"": 35.49388229409489,
  ""lng"": 136.14412416735357
 },
 {
  ""lat"": 35.493637708763494,
  ""lng"": 136.1440410188741
 },
 {
  ""lat"": 35.493513232014294,
  ""lng"": 136.1438237599439
 },
 {
  ""lat"": 35.493587481326486,
  ""lng"": 136.14346702614492
 },
 {
  ""lat"": 35.4935350700544,
  ""lng"": 136.1433355979032
 },
 {
  ""lat"": 35.49356127569472,
  ""lng"": 136.14316661873525
 },
 {
  ""lat"": 35.493412776953264,
  ""lng"": 136.14302714386648
 },
 {
  ""lat"": 35.49360931934645,
  ""lng"": 136.14279379168218
 },
 {
  ""lat"": 35.49384298578828,
  ""lng"": 136.14297081747716
 },
 {
  ""lat"": 35.49394125651875,
  ""lng"": 136.14291717329687
 },
 {
  ""lat"": 35.493932521347574,
  ""lng"": 136.14219565907186
 },
 {
  ""lat"": 35.49378620708921,
  ""lng"": 136.14188988724416
 },
 {
  ""lat"": 35.49371461364176,
  ""lng"": 136.14172254343038
 },
 {
  ""lat"": 35.49386201992791,
  ""lng"": 136.14150260229115
 },
 {
  ""lat"": 35.49405528553784,
  ""lng"": 136.14149723787312
 },
 {
  ""lat"": 35.49408367479731,
  ""lng"": 136.14132155318265
 },
 {
  ""lat"": 35.4942387236528,
  ""lng"": 136.14139129061704
 },
 {
  ""lat"": 35.49441997756931,
  ""lng"": 136.1414932145596
 },
 {
  ""lat"": 35.49443089646686,
  ""lng"": 136.1418687238217
 },
 {
  ""lat"": 35.49487193761549,
  ""lng"": 136.14195924396722
 },
 {
  ""lat"": 35.49485009993875,
  ""lng"": 136.14229049678056
 },
 {
  ""lat"": 35.49493745061013,
  ""lng"": 136.14234279985635
 },
 {
  ""lat"": 35.494939634375726,
  ""lng"": 136.1425868808767
 },
 {
  ""lat"": 35.495139448673996,
  ""lng"": 136.14252384896486
 },
 {
  ""lat"": 35.49535236500228,
  ""lng"": 136.14228781457155
 }
]"
"a170k000003dPQsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37106827156834,
  ""lng"": 136.30752675404378
 },
 {
  ""lat"": 35.37113825961536,
  ""lng"": 136.31653897633382
 }
]"
