"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8edfQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.484946355655346,
  ""lng"": 140.30660839163886
 },
 {
  ""lat"": 37.484673924002244,
  ""lng"": 140.3104493149482
 },
 {
  ""lat"": 37.481762248665895,
  ""lng"": 140.31109304511176
 },
 {
  ""lat"": 37.477419031693366,
  ""lng"": 140.30781571149663
 },
 {
  ""lat"": 37.476192957924155,
  ""lng"": 140.31167809247808
 },
 {
  ""lat"": 37.473729988808344,
  ""lng"": 140.31264180063545
 },
 {
  ""lat"": 37.47233355649756,
  ""lng"": 140.3100239646369
 },
 {
  ""lat"": 37.46939045064169,
  ""lng"": 140.30340178789987
 },
 {
  ""lat"": 37.47088911891006,
  ""lng"": 140.30312283816232
 },
 {
  ""lat"": 37.47786655362022,
  ""lng"": 140.30276722056072
 },
 {
  ""lat"": 37.48089950968646,
  ""lng"": 140.29631814992663
 },
 {
  ""lat"": 37.48251713978211,
  ""lng"": 140.29777727163074
 }
]"
"a177F00000E8edkQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.47106753661922,
  ""lng"": 140.31747616693306
 },
 {
  ""lat"": 37.4716806180599,
  ""lng"": 140.31994379922676
 },
 {
  ""lat"": 37.46721863270304,
  ""lng"": 140.3269390003376
 },
 {
  ""lat"": 37.46307400668092,
  ""lng"": 140.32643263531824
 },
 {
  ""lat"": 37.455920253513526,
  ""lng"": 140.32428686810633
 },
 {
  ""lat"": 37.45315090219375,
  ""lng"": 140.31780665112635
 },
 {
  ""lat"": 37.45301462854106,
  ""lng"": 140.3159612913241
 },
 {
  ""lat"": 37.4530486969775,
  ""lng"": 140.283345629703
 },
 {
  ""lat"": 37.45546751630232,
  ""lng"": 140.28291647626062
 },
 {
  ""lat"": 37.457273062834524,
  ""lng"": 140.30158465100428
 },
 {
  ""lat"": 37.46369108537851,
  ""lng"": 140.3086246114553
 }
]"
"a177F00000E8edpQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.46031511134922,
  ""lng"": 140.33045247433301
 },
 {
  ""lat"": 37.45946347853249,
  ""lng"": 140.33555940029737
 },
 {
  ""lat"": 37.45786238257971,
  ""lng"": 140.34317687389967
 },
 {
  ""lat"": 37.45671355890741,
  ""lng"": 140.3487631182111
 },
 {
  ""lat"": 37.455895952214064,
  ""lng"": 140.34867728752263
 },
 {
  ""lat"": 37.455095370332494,
  ""lng"": 140.34563029808172
 },
 {
  ""lat"": 37.45446511899275,
  ""lng"": 140.34251893562444
 },
 {
  ""lat"": 37.454635457716414,
  ""lng"": 140.3399547438062
 },
 {
  ""lat"": 37.45413429673506,
  ""lng"": 140.33777694873822
 },
 {
  ""lat"": 37.45503496033309,
  ""lng"": 140.3325694512151
 },
 {
  ""lat"": 37.45656526540443,
  ""lng"": 140.32822537814175
 }
]"
"a177F00000E8ee0QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.424413956447076,
  ""lng"": 140.33971366713203
 },
 {
  ""lat"": 37.42450342024477,
  ""lng"": 140.34189698527015
 },
 {
  ""lat"": 37.423902732695346,
  ""lng"": 140.3429698688761
 },
 {
  ""lat"": 37.423327601802384,
  ""lng"": 140.34305033514656
 },
 {
  ""lat"": 37.4228164374353,
  ""lng"": 140.34221882447036
 },
 {
  ""lat"": 37.42216887294436,
  ""lng"": 140.34195060356888
 },
 {
  ""lat"": 37.42151641579109,
  ""lng"": 140.34078465396826
 },
 {
  ""lat"": 37.42173369323647,
  ""lng"": 140.34052716190283
 },
 {
  ""lat"": 37.42234291878969,
  ""lng"": 140.33999072009985
 },
 {
  ""lat"": 37.42270078323727,
  ""lng"": 140.33873008186285
 },
 {
  ""lat"": 37.42260279671332,
  ""lng"": 140.3374265282816
 },
 {
  ""lat"": 37.42280535434337,
  ""lng"": 140.33575843443492
 },
 {
  ""lat"": 37.42368296583219,
  ""lng"": 140.33484648336986
 },
 {
  ""lat"": 37.42412602791913,
  ""lng"": 140.33482502569774
 },
 {
  ""lat"": 37.42496316020122,
  ""lng"": 140.33622067169006
 }
]"
"a177F00000E8eeTQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.45433950946198,
  ""lng"": 140.3405036898143
 },
 {
  ""lat"": 37.45427989071692,
  ""lng"": 140.34472012238572
 },
 {
  ""lat"": 37.452636098027774,
  ""lng"": 140.3421022863872
 },
 {
  ""lat"": 37.4500549717178,
  ""lng"": 140.342549855158
 },
 {
  ""lat"": 37.449952762271224,
  ""lng"": 140.3406723088476
 },
 {
  ""lat"": 37.451702709302495,
  ""lng"": 140.33749272453687
 },
 {
  ""lat"": 37.45343750345485,
  ""lng"": 140.33768386410645
 },
 {
  ""lat"": 37.454229586110344,
  ""lng"": 140.339765258302
 }
]"
"a177F00000E8eedQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.44630795287483,
  ""lng"": 140.3310802411777
 },
 {
  ""lat"": 37.44603538038824,
  ""lng"": 140.33274321076692
 },
 {
  ""lat"": 37.44523469296581,
  ""lng"": 140.33336548325838
 },
 {
  ""lat"": 37.44468102111982,
  ""lng"": 140.33350495812715
 },
 {
  ""lat"": 37.444783237768995,
  ""lng"": 140.33251790520967
 },
 {
  ""lat"": 37.444936562480954,
  ""lng"": 140.33218531129182
 },
 {
  ""lat"": 37.445762806908604,
  ""lng"": 140.33119825837434
 },
 {
  ""lat"": 37.445294318920226,
  ""lng"": 140.32937435624422
 },
 {
  ""lat"": 37.44412734517651,
  ""lng"": 140.32859115121187
 },
 {
  ""lat"": 37.44360343665411,
  ""lng"": 140.32825855729402
 },
 {
  ""lat"": 37.441967927720604,
  ""lng"": 140.32902030465425
 },
 {
  ""lat"": 37.44175496819776,
  ""lng"": 140.32865552422822
 },
 {
  ""lat"": 37.442521619643486,
  ""lng"": 140.3281834554416
 },
 {
  ""lat"": 37.44386749984868,
  ""lng"": 140.32758264062227
 },
 {
  ""lat"": 37.44562221869441,
  ""lng"": 140.3291383218509
 },
 {
  ""lat"": 37.446073668828724,
  ""lng"": 140.33017901894868
 }
]"
"a177F00000E8eenQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.440897363087565,
  ""lng"": 140.33559238601086
 },
 {
  ""lat"": 37.441118843517096,
  ""lng"": 140.33672964263317
 },
 {
  ""lat"": 37.43643354084691,
  ""lng"": 140.33836042571423
 },
 {
  ""lat"": 37.435083112380305,
  ""lng"": 140.33533489394543
 },
 {
  ""lat"": 37.435815755910475,
  ""lng"": 140.33409034896252
 },
 {
  ""lat"": 37.43615651789949,
  ""lng"": 140.33312475371716
 },
 {
  ""lat"": 37.43857588340746,
  ""lng"": 140.33546363997814
 }
]"
"a177F00000E8eesQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.433696437229656,
  ""lng"": 140.33508065752667
 },
 {
  ""lat"": 37.433841265365416,
  ""lng"": 140.33788088373822
 },
 {
  ""lat"": 37.432452607584146,
  ""lng"": 140.3392112594096
 },
 {
  ""lat"": 37.43045298423119,
  ""lng"": 140.33697966150922
 },
 {
  ""lat"": 37.43012071599304,
  ""lng"": 140.33424380831403
 },
 {
  ""lat"": 37.43047854326532,
  ""lng"": 140.33392194323224
 },
 {
  ""lat"": 37.43220801763543,
  ""lng"": 140.33380392603559
 },
 {
  ""lat"": 37.43312322929046,
  ""lng"": 140.33417943529767
 }
]"
"a177F00000E8eexQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.4300504743473,
  ""lng"": 140.33374428233128
 },
 {
  ""lat"": 37.43003343489474,
  ""lng"": 140.334774250593
 },
 {
  ""lat"": 37.42989711913453,
  ""lng"": 140.33820747813206
 },
 {
  ""lat"": 37.42896846141246,
  ""lng"": 140.3375315614603
 },
 {
  ""lat"": 37.42648349635484,
  ""lng"": 140.33527087695728
 },
 {
  ""lat"": 37.42609156929092,
  ""lng"": 140.33498119838367
 },
 {
  ""lat"": 37.4267305797537,
  ""lng"": 140.33384394176136
 },
 {
  ""lat"": 37.42786374489607,
  ""lng"": 140.3327174139751
 },
 {
  ""lat"": 37.42874129709373,
  ""lng"": 140.3329319906963
 },
 {
  ""lat"": 37.429831833062615,
  ""lng"": 140.3330929232372
 }
]"
"a177F00000E8ef2QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.431307625895315,
  ""lng"": 140.34072194148595
 },
 {
  ""lat"": 37.43134596400555,
  ""lng"": 140.34163925696905
 },
 {
  ""lat"": 37.43084756704079,
  ""lng"": 140.3423151736408
 },
 {
  ""lat"": 37.429799863820875,
  ""lng"": 140.34228284913308
 },
 {
  ""lat"": 37.42861641376402,
  ""lng"": 140.34333328945647
 },
 {
  ""lat"": 37.42730409514297,
  ""lng"": 140.3412993176663
 },
 {
  ""lat"": 37.427427635590234,
  ""lng"": 140.34103646118285
 },
 {
  ""lat"": 37.42897906628247,
  ""lng"": 140.34274325797747
 },
 {
  ""lat"": 37.4296478713043,
  ""lng"": 140.3403721852083
 }
]"
"a177F00000E8efCQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.426773283457855,
  ""lng"": 140.33933360305465
 },
 {
  ""lat"": 37.42667956231806,
  ""lng"": 140.34122187820114
 },
 {
  ""lat"": 37.425273731142624,
  ""lng"": 140.34327108588852
 },
 {
  ""lat"": 37.424643228586774,
  ""lng"": 140.34147937026657
 },
 {
  ""lat"": 37.42461766756036,
  ""lng"": 140.33895809379257
 },
 {
  ""lat"": 37.42530781221062,
  ""lng"": 140.33621151176132
 },
 {
  ""lat"": 37.42587014759251,
  ""lng"": 140.33625442710556
 }
]"
"a177F00000E8efMQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.42141616185847,
  ""lng"": 140.34089671820962
 },
 {
  ""lat"": 37.42179959273237,
  ""lng"": 140.3430532142576
 },
 {
  ""lat"": 37.42126704932171,
  ""lng"": 140.34284936637246
 },
 {
  ""lat"": 37.419644230267764,
  ""lng"": 140.343555660703
 },
 {
  ""lat"": 37.41892861118875,
  ""lng"": 140.34220400456806
 },
 {
  ""lat"": 37.418898787714475,
  ""lng"": 140.34201624993702
 },
 {
  ""lat"": 37.41944838983282,
  ""lng"": 140.34158709649464
 },
 {
  ""lat"": 37.420032071386956,
  ""lng"": 140.3412545025768
 }
]"
"a177F00000E8efRQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.42123958307127,
  ""lng"": 140.3404406334441
 },
 {
  ""lat"": 37.41967601316073,
  ""lng"": 140.34098780408314
 },
 {
  ""lat"": 37.4194331669486,
  ""lng"": 140.33986664071492
 },
 {
  ""lat"": 37.42002962992099,
  ""lng"": 140.33897614732197
 },
 {
  ""lat"": 37.42049827606644,
  ""lng"": 140.33905661359242
 }
]"
"a177F00000E8efWQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.42246655785002,
  ""lng"": 140.33901698861743
 },
 {
  ""lat"": 37.42222798099539,
  ""lng"": 140.33992357526446
 },
 {
  ""lat"": 37.42192549853331,
  ""lng"": 140.3400898722234
 },
 {
  ""lat"": 37.42163153553322,
  ""lng"": 140.33767588410998
 },
 {
  ""lat"": 37.42156337003503,
  ""lng"": 140.3368658569875
 },
 {
  ""lat"": 37.421674138938066,
  ""lng"": 140.33601291452075
 },
 {
  ""lat"": 37.422053308173396,
  ""lng"": 140.33581443105365
 },
 {
  ""lat"": 37.422423954896026,
  ""lng"": 140.33601291452075
 }
]"
"a177F00000E8efXQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.42345545255053,
  ""lng"": 140.33428292201498
 },
 {
  ""lat"": 37.422931441452285,
  ""lng"": 140.33523242400625
 },
 {
  ""lat"": 37.42257783839508,
  ""lng"": 140.3357795946453
 },
 {
  ""lat"": 37.42180672232242,
  ""lng"": 140.33568839953878
 },
 {
  ""lat"": 37.42014706250613,
  ""lng"": 140.33494274543264
 },
 {
  ""lat"": 37.41921311172666,
  ""lng"": 140.33409589591102
 },
 {
  ""lat"": 37.41925571650744,
  ""lng"": 140.33376330199317
 },
 {
  ""lat"": 37.42109040211236,
  ""lng"": 140.33214130563871
 },
 {
  ""lat"": 37.42236482259131,
  ""lng"": 140.3337270704386
 }
]"
"a177F00000E8efbQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.421477132497735,
  ""lng"": 140.336390785373
 },
 {
  ""lat"": 37.421161865898405,
  ""lng"": 140.33900862137153
 },
 {
  ""lat"": 37.420744348629405,
  ""lng"": 140.33863311210945
 },
 {
  ""lat"": 37.42078269214916,
  ""lng"": 140.33776944080665
 },
 {
  ""lat"": 37.42019049559871,
  ""lng"": 140.3376889745362
 },
 {
  ""lat"": 37.42021179771412,
  ""lng"": 140.33700769344642
 },
 {
  ""lat"": 37.42011380793315,
  ""lng"": 140.33627813259437
 },
 {
  ""lat"": 37.41923719326628,
  ""lng"": 140.3355955634459
 },
 {
  ""lat"": 37.41902416906734,
  ""lng"": 140.3348177228316
 },
 {
  ""lat"": 37.41907529493034,
  ""lng"": 140.33472116330705
 },
 {
  ""lat"": 37.42043437799198,
  ""lng"": 140.3353058848723
 }
]"
"a177F00000E8efgQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.418624779266906,
  ""lng"": 140.33514948379056
 },
 {
  ""lat"": 37.41926646527043,
  ""lng"": 140.3367008385252
 },
 {
  ""lat"": 37.41950931202313,
  ""lng"": 140.33811168046702
 },
 {
  ""lat"": 37.41946670738665,
  ""lng"": 140.33886806340922
 },
 {
  ""lat"": 37.418985273309765,
  ""lng"": 140.34021989675273
 },
 {
  ""lat"": 37.41839306254533,
  ""lng"": 140.3422783031659
 },
 {
  ""lat"": 37.41745349658249,
  ""lng"": 140.34318225549106
 },
 {
  ""lat"": 37.41714673423787,
  ""lng"": 140.34312324689273
 },
 {
  ""lat"": 37.417406630194506,
  ""lng"": 140.34168558286075
 },
 {
  ""lat"": 37.41744923600299,
  ""lng"": 140.3403069274271
 },
 {
  ""lat"": 37.41744317048033,
  ""lng"": 140.33881643849185
 },
 {
  ""lat"": 37.41693189913738,
  ""lng"": 140.33836046295932
 },
 {
  ""lat"": 37.41654844333968,
  ""lng"": 140.33802786904147
 },
 {
  ""lat"": 37.4165740071206,
  ""lng"": 140.33727148609927
 },
 {
  ""lat"": 37.41647114622725,
  ""lng"": 140.3350452526169
 },
 {
  ""lat"": 37.41825029183468,
  ""lng"": 140.3343916965701
 }
]"
"a177F00000E8efqQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.41730659741145,
  ""lng"": 140.34195071011104
 },
 {
  ""lat"": 37.41700835567503,
  ""lng"": 140.34198289661921
 },
 {
  ""lat"": 37.4164800388266,
  ""lng"": 140.3413123443655
 },
 {
  ""lat"": 37.41554695399894,
  ""lng"": 140.33905392437495
 },
 {
  ""lat"": 37.41450765401916,
  ""lng"": 140.33791150167727
 },
 {
  ""lat"": 37.41433136325989,
  ""lng"": 140.33744882602522
 },
 {
  ""lat"": 37.41460405121176,
  ""lng"": 140.3366173412306
 },
 {
  ""lat"": 37.41479152360279,
  ""lng"": 140.33636628277378
 },
 {
  ""lat"": 37.4147957843335,
  ""lng"": 140.33530412800388
 },
 {
  ""lat"": 37.41561810082228,
  ""lng"": 140.3350734580286
 },
 {
  ""lat"": 37.41642336573271,
  ""lng"": 140.33530412800388
 },
 {
  ""lat"": 37.416440408282746,
  ""lng"": 140.33624826557713
 },
 {
  ""lat"": 37.41650527775831,
  ""lng"": 140.33809188687226
 },
 {
  ""lat"": 37.41707415244681,
  ""lng"": 140.33853455497896
 },
 {
  ""lat"": 37.41738517567214,
  ""lng"": 140.3388671488968
 },
 {
  ""lat"": 37.4173510909981,
  ""lng"": 140.3404496522156
 }
]"
