"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8gHHQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82068690162363,
  ""lng"": 135.4739029896589
 },
 {
  ""lat"": 34.8131471107058,
  ""lng"": 135.47386007431467
 }
]"
"a177F00000E8gHMQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83053877292472,
  ""lng"": 135.46160665541058
 },
 {
  ""lat"": 34.83053877292472,
  ""lng"": 135.47392335920696
 }
]"
"a177F00000E8gHRQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83191220404208,
  ""lng"": 135.46162460410812
 },
 {
  ""lat"": 34.83190449829867,
  ""lng"": 135.46305422151306
 },
 {
  ""lat"": 34.831895691733884,
  ""lng"": 135.47392789685944
 }
]"
"a177F00000E8gHWQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83328389934707,
  ""lng"": 135.4616264581847
 },
 {
  ""lat"": 34.83328389934707,
  ""lng"": 135.46189333798168
 }
]"
"a177F00000E8gHbQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83329855369357,
  ""lng"": 135.46183716488642
 },
 {
  ""lat"": 34.83328974727789,
  ""lng"": 135.4739178342895
 }
]"
"a177F00000E8gHcQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83448709048704,
  ""lng"": 135.4618820056818
 },
 {
  ""lat"": 34.8345487344805,
  ""lng"": 135.4739519462488
 }
]"
"a177F00000E8gHgQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9987709718512,
  ""lng"": 139.73012331901833
 }
]"
"a177F00000E8gHlQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9987709718512,
  ""lng"": 139.73025206505105
 },
 {
  ""lat"": 36.00295459483545,
  ""lng"": 139.744650163043
 }
]"
"a177F00000E8gHqQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.836814514074646,
  ""lng"": 135.55425832062343
 },
 {
  ""lat"": 34.83133697552712,
  ""lng"": 135.5506319740353
 },
 {
  ""lat"": 34.82898502095818,
  ""lng"": 135.5533757057047
 },
 {
  ""lat"": 34.83543140224546,
  ""lng"": 135.55773161314488
 }
]"
"a177F00000E8gHvQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83448130253539,
  ""lng"": 135.4616378816554
 },
 {
  ""lat"": 34.834483504107524,
  ""lng"": 135.46195840563269
 }
]"
"a177F00000E8gI0QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83449589677463,
  ""lng"": 135.4619571075342
 }
]"
"a177F00000E8gI5QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04155224145176,
  ""lng"": 139.70506101061304
 }
]"
"a177F00000E8gIAQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.041968651629674,
  ""lng"": 139.70506101061304
 },
 {
  ""lat"": 36.04890849704734,
  ""lng"": 139.72763448168237
 },
 {
  ""lat"": 36.04939426331682,
  ""lng"": 139.72746282030542
 }
]"
"a177F00000E8gIFQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83528544543104,
  ""lng"": 135.55793873295585
 },
 {
  ""lat"": 34.82861007320189,
  ""lng"": 135.55313221440116
 },
 {
  ""lat"": 34.82684867103648,
  ""lng"": 135.55504194721976
 },
 {
  ""lat"": 34.82822256795792,
  ""lng"": 135.5577670715789
 },
 {
  ""lat"": 34.83280205882083,
  ""lng"": 135.56083551869193
 }
]"
"a177F00000E8gIUQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83568804427337,
  ""lng"": 135.4616461582283
 },
 {
  ""lat"": 34.83568804427337,
  ""lng"": 135.4619344956974
 }
]"
"a177F00000E8gIZQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83568441085098,
  ""lng"": 135.4618767807973
 },
 {
  ""lat"": 34.83574605394795,
  ""lng"": 135.47391453485614
 }
]"
"a177F00000E8gIeQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83684969565482,
  ""lng"": 135.46349667827246
 }
]"
"a177F00000E8gIjQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83686716624126,
  ""lng"": 135.4616473674498
 },
 {
  ""lat"": 34.83686826699546,
  ""lng"": 135.4619678914271
 }
]"
"a177F00000E8gIoQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8368627632244,
  ""lng"": 135.46163663861375
 },
 {
  ""lat"": 34.8368627632244,
  ""lng"": 135.4611592054091
 }
]"
"a177F00000E8gItQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82639368191617,
  ""lng"": 135.5564914440208
 },
 {
  ""lat"": 34.8247995716749,
  ""lng"": 135.55534345856242
 },
 {
  ""lat"": 34.823372772806444,
  ""lng"": 135.55718881836466
 },
 {
  ""lat"": 34.82627918883891,
  ""lng"": 135.55884105911784
 }
]"
"a177F00000E8gIyQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83686716624126,
  ""lng"": 135.46149179932695
 },
 {
  ""lat"": 34.83681433002333,
  ""lng"": 135.47402307984453
 }
]"
"a177F00000E8gJ3QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8380658873354,
  ""lng"": 135.4626646638978
 }
]"
"a177F00000E8gJ8QAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82799245096036,
  ""lng"": 135.55745697332443
 },
 {
  ""lat"": 34.826327914409575,
  ""lng"": 135.55631971670212
 },
 {
  ""lat"": 34.8263455287291,
  ""lng"": 135.5590341122252
 },
 {
  ""lat"": 34.82741999509563,
  ""lng"": 135.55983877492966
 },
 {
  ""lat"": 34.828089327713,
  ""lng"": 135.55975294424118
 }
]"
"a177F00000E8gJDQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8380658873354,
  ""lng"": 135.46249702583438
 },
 {
  ""lat"": 34.83806698807354,
  ""lng"": 135.46276256452686
 }
]"
"a177F00000E8gJIQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83806741473284,
  ""lng"": 135.4626197006797
 },
 {
  ""lat"": 34.83808502654118,
  ""lng"": 135.47390643621438
 }
]"
"a177F00000E8gJNQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82888365146684,
  ""lng"": 135.55827538854393
 },
 {
  ""lat"": 34.828016168490436,
  ""lng"": 135.55782477742943
 },
 {
  ""lat"": 34.8281262556688,
  ""lng"": 135.5598203409365
 },
 {
  ""lat"": 34.829072999327906,
  ""lng"": 135.56004028207573
 }
]"
"a177F00000E8gJSQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8247692004142,
  ""lng"": 135.55507902316333
 },
 {
  ""lat"": 34.82245741858358,
  ""lng"": 135.55755043175202
 },
 {
  ""lat"": 34.82028191893249,
  ""lng"": 135.5562522425888
 },
 {
  ""lat"": 34.820237879884694,
  ""lng"": 135.55352711822968
 },
 {
  ""lat"": 34.82053734494536,
  ""lng"": 135.5525400653122
 },
 {
  ""lat"": 34.82622252162447,
  ""lng"": 135.5499115004776
 },
 {
  ""lat"": 34.82659242201656,
  ""lng"": 135.5530979647873
 },
 {
  ""lat"": 34.82683902135497,
  ""lng"": 135.55425667908173
 }
]"
"a177F00000E8gJXQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.838113083206274,
  ""lng"": 135.4625529631209
 },
 {
  ""lat"": 34.83968051852314,
  ""lng"": 135.46257442079303
 },
 {
  ""lat"": 34.8396452955854,
  ""lng"": 135.46576088510272
 },
 {
  ""lat"": 34.83807785959785,
  ""lng"": 135.46575015626667
 }
]"
"a177F00000E8gJcQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.825430855102574,
  ""lng"": 135.5454608493455
 },
 {
  ""lat"": 34.823598925350375,
  ""lng"": 135.53868022495584
 },
 {
  ""lat"": 34.81912461794839,
  ""lng"": 135.54365840488748
 },
 {
  ""lat"": 34.816200332975,
  ""lng"": 135.55013862186746
 },
 {
  ""lat"": 34.82102710906291,
  ""lng"": 135.55228438907938
 },
 {
  ""lat"": 34.825149022408205,
  ""lng"": 135.5503961139329
 }
]"
"a177F00000E8gJhQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81600262292786,
  ""lng"": 135.54965416132742
 },
 {
  ""lat"": 34.81309584429152,
  ""lng"": 135.54720798670584
 },
 {
  ""lat"": 34.81182739965829,
  ""lng"": 135.54791608988577
 },
 {
  ""lat"": 34.81217974734838,
  ""lng"": 135.55426756083304
 },
 {
  ""lat"": 34.81605547249931,
  ""lng"": 135.55504003702933
 }
]"
"a177F00000E8gJrQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.039452041493306,
  ""lng"": 139.70853886976292
 }
]"
"a177F00000E8gJwQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03941733962022,
  ""lng"": 139.70865133391112
 }
]"
"a177F00000E8gK1QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.039469392424124,
  ""lng"": 139.70854404555052
 }
]"
"a177F00000E8gK6QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.039469392424124,
  ""lng"": 139.70867279158324
 }
]"
"a177F00000E8gKBQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.039365286781894,
  ""lng"": 139.70867279158324
 }
]"
"a177F00000E8gKGQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.039295882943975,
  ""lng"": 139.70860841856688
 }
]"
"a177F00000E8gKLQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03938263773182,
  ""lng"": 139.70865133391112
 }
]"
"a177F00000E8gKQQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03938263773182,
  ""lng"": 139.70875862227172
 },
 {
  ""lat"": 36.039365286781894,
  ""lng"": 139.7085011302063
 }
]"
"a177F00000E8gKVQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.039278531974915,
  ""lng"": 139.70856550322264
 },
 {
  ""lat"": 36.04520889877606,
  ""lng"": 139.72934845274145
 }
]"
"a177F00000E8gKaQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03536487514075,
  ""lng"": 139.70889204741712
 }
]"
"a177F00000E8gKfQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03536487514075,
  ""lng"": 139.70901570229017
 },
 {
  ""lat"": 36.043278662901294,
  ""lng"": 139.73435048938683
 }
]"
"a177F00000E8gKkQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03300884687837,
  ""lng"": 139.71524393939498
 },
 {
  ""lat"": 36.04098392096901,
  ""lng"": 139.73876154803756
 }
]"
"a177F00000E8gKpQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0406804173125,
  ""lng"": 139.74005455615563
 }
]"
"a177F00000E8gKuQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04078452121606,
  ""lng"": 139.73983997943444
 },
 {
  ""lat"": 36.040611014633676,
  ""lng"": 139.73941082599205
 },
 {
  ""lat"": 36.02780517367609,
  ""lng"": 139.75322956683678
 }
]"
"a177F00000E8gKzQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.02967932923316,
  ""lng"": 139.72233051898522
 },
 {
  ""lat"": 36.037244911284475,
  ""lng"": 139.74353069903893
 }
]"
"a177F00000E8gL4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82912075660607,
  ""lng"": 135.46162017952938
 }
]"
"a177F00000E8gL9QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82912956346762,
  ""lng"": 135.4615879930212
 },
 {
  ""lat"": 34.82912956346762,
  ""lng"": 135.4739261544897
 }
]"
"a177F00000E8gLEQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.827850676805085,
  ""lng"": 135.4616322943901
 },
 {
  ""lat"": 34.827833062807485,
  ""lng"": 135.47391681167832
 }
]"
"a177F00000E8gLJQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82644191444089,
  ""lng"": 135.461573239552
 },
 {
  ""lat"": 34.826433107291905,
  ""lng"": 135.47390067218444
 }
]"
"a177F00000E8gLOQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.825035821413444,
  ""lng"": 135.46159272633096
 },
 {
  ""lat"": 34.825027014114106,
  ""lng"": 135.47390943012735
 }
]"
"a177F00000E8gLTQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.02665655077977,
  ""lng"": 139.72602402619668
 },
 {
  ""lat"": 36.03418771897809,
  ""lng"": 139.74725346379083
 }
]"
"a177F00000E8gLYQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.034100958467405,
  ""lng"": 139.74697451405328
 }
]"
"a177F00000E8gLdQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03415301478528,
  ""lng"": 139.747103260086
 }
]"
"a177F00000E8gLiQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82392612017812,
  ""lng"": 135.4615716511741
 },
 {
  ""lat"": 34.823952542426504,
  ""lng"": 135.47389908380654
 }
]"
"a177F00000E8gLnQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82257757539863,
  ""lng"": 135.46159259864493
 },
 {
  ""lat"": 34.82254234514417,
  ""lng"": 135.47387711593313
 }
]"
"a177F00000E8gLsQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.819794345190964,
  ""lng"": 135.4615159877271
 },
 {
  ""lat"": 34.81982076876472,
  ""lng"": 135.4739077933759
 }
]"
"a177F00000E8gLxQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.821170675750615,
  ""lng"": 135.4615670618377
 },
 {
  ""lat"": 34.82110021402308,
  ""lng"": 135.47390522330622
 }
]"
