"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlPORQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.472199340850594,
  ""lng"": 135.37828032802463
 },
 {
  ""lat"": 34.47211973705185,
  ""lng"": 135.3753728134525
 },
 {
  ""lat"": 34.47003232144998,
  ""lng"": 135.37543718646884
 },
 {
  ""lat"": 34.46914780756502,
  ""lng"": 135.37660662959934
 },
 {
  ""lat"": 34.46920087866246,
  ""lng"": 135.38008277248264
 },
 {
  ""lat"": 34.470386124379225,
  ""lng"": 135.38001839946628
 }
]"
"a177F00000GlPOWQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47445239764868,
  ""lng"": 135.39094301917663
 },
 {
  ""lat"": 34.47492116137803,
  ""lng"": 135.3890440151941
 },
 {
  ""lat"": 34.47322298592451,
  ""lng"": 135.3837332413446
 },
 {
  ""lat"": 34.471250582514465,
  ""lng"": 135.38408729293457
 },
 {
  ""lat"": 34.469950362844955,
  ""lng"": 135.38560005881897
 },
 {
  ""lat"": 34.469711544785326,
  ""lng"": 135.38786384322754
 },
 {
  ""lat"": 34.470746418108305,
  ""lng"": 135.3909537480127
 }
]"
"a177F00000GlPPyQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.472182362950825,
  ""lng"": 135.38246653888143
 },
 {
  ""lat"": 34.471174042350874,
  ""lng"": 135.38036368701376
 },
 {
  ""lat"": 34.46935195843949,
  ""lng"": 135.3806962809316
 },
 {
  ""lat"": 34.46898930592416,
  ""lng"": 135.38126490924276
 },
 {
  ""lat"": 34.46774212305108,
  ""lng"": 135.38644693705953
 },
 {
  ""lat"": 34.469148519417615,
  ""lng"": 135.38695119235433
 },
 {
  ""lat"": 34.4703956812752,
  ""lng"": 135.38445137355245
 },
 {
  ""lat"": 34.47227965639931,
  ""lng"": 135.38290642115987
 }
]"
"a177F00000GlPQwQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.469489419773154,
  ""lng"": 135.37501506354482
 },
 {
  ""lat"": 34.46774690712881,
  ""lng"": 135.37307314421804
 },
 {
  ""lat"": 34.46559746324722,
  ""lng"": 135.37328772093923
 },
 {
  ""lat"": 34.46325335641459,
  ""lng"": 135.37394217993887
 },
 {
  ""lat"": 34.46418216133513,
  ""lng"": 135.37710718657644
 },
 {
  ""lat"": 34.46556208099191,
  ""lng"": 135.3788130715099
 },
 {
  ""lat"": 34.46731348462891,
  ""lng"": 135.3772466614452
 },
 {
  ""lat"": 34.46880834048188,
  ""lng"": 135.37745050933034
 }
]"
"a177F00000GlPRpQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.463322839103704,
  ""lng"": 135.37372806593558
 },
 {
  ""lat"": 34.466011919901746,
  ""lng"": 135.37248352095267
 },
 {
  ""lat"": 34.466684176565906,
  ""lng"": 135.36675432249686
 },
 {
  ""lat"": 34.46314592285633,
  ""lng"": 135.36516645476004
 },
 {
  ""lat"": 34.4613590477414,
  ""lng"": 135.3700373463311
 },
 {
  ""lat"": 34.462420562322244,
  ""lng"": 135.37404993101737
 }
]"
"a177F00000GlPS4QAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.461383835443414,
  ""lng"": 135.3690442356306
 },
 {
  ""lat"": 34.46219766425435,
  ""lng"": 135.36686628191052
 },
 {
  ""lat"": 34.46136614342464,
  ""lng"": 135.3639802250105
 },
 {
  ""lat"": 34.458367292066896,
  ""lng"": 135.3644844803053
 },
 {
  ""lat"": 34.457694968427134,
  ""lng"": 135.36674826471386
 },
 {
  ""lat"": 34.45917230404009,
  ""lng"": 135.36985962717114
 }
]"
"a177F00000GlPS9QAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45776881531911,
  ""lng"": 135.36489688441853
 },
 {
  ""lat"": 34.45892768455992,
  ""lng"": 135.3628369478951
 },
 {
  ""lat"": 34.457830740036464,
  ""lng"": 135.3603693156014
 },
 {
  ""lat"": 34.45710533332259,
  ""lng"": 135.36117397830586
 },
 {
  ""lat"": 34.456388766844825,
  ""lng"": 135.36366306827168
 },
 {
  ""lat"": 34.45746803746727,
  ""lng"": 135.3651436476479
 }
]"
"a177F00000GlPSOQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4590353158904,
  ""lng"": 135.3730672928312
 },
 {
  ""lat"": 34.456912187148085,
  ""lng"": 135.3723484608152
 },
 {
  ""lat"": 34.45628408454745,
  ""lng"": 135.3701168629148
 },
 {
  ""lat"": 34.4545589897174,
  ""lng"": 135.36553564991738
 },
 {
  ""lat"": 34.45616907933419,
  ""lng"": 135.36400142636086
 },
 {
  ""lat"": 34.457336817215435,
  ""lng"": 135.3657180401304
 },
 {
  ""lat"": 34.457841062615664,
  ""lng"": 135.36767068829323
 },
 {
  ""lat"": 34.45843376822785,
  ""lng"": 135.3691083523252
 },
 {
  ""lat"": 34.4594245503038,
  ""lng"": 135.372670325897
 }
]"
"a177F00000GlPSdQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.456422998444424,
  ""lng"": 135.37197765467607
 },
 {
  ""lat"": 34.451044132510226,
  ""lng"": 135.37240680811846
 },
 {
  ""lat"": 34.45169881563118,
  ""lng"": 135.36832985041582
 },
 {
  ""lat"": 34.45465367288838,
  ""lng"": 135.3662913715645
 },
 {
  ""lat"": 34.456653008013106,
  ""lng"": 135.37135538218462
 }
]"
"a177F00000GlPSiQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45867065781153,
  ""lng"": 135.37529610899742
 },
 {
  ""lat"": 34.45852911695678,
  ""lng"": 135.37295722273643
 },
 {
  ""lat"": 34.455592090077424,
  ""lng"": 135.3720130851632
 },
 {
  ""lat"": 34.45235416362118,
  ""lng"": 135.37254952696617
 },
 {
  ""lat"": 34.45021317062358,
  ""lng"": 135.37428759840782
 },
 {
  ""lat"": 34.451292521061,
  ""lng"": 135.3780856063729
 },
 {
  ""lat"": 34.45327424292368,
  ""lng"": 135.37984513548668
 },
 {
  ""lat"": 34.45681291500096,
  ""lng"": 135.3772916725045
 },
 {
  ""lat"": 34.45874142814892,
  ""lng"": 135.37647628096397
 }
]"
