"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Pm2pqXYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03032574432854,
  ""lng"": 135.99650881968168
 },
 {
  ""lat"": 35.02207257156007,
  ""lng"": 135.99677189965084
 },
 {
  ""lat"": 35.02207257156007,
  ""lng"": 135.99675044197872
 }
]"
"a17TL0000Pm36xKYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030232017140555,
  ""lng"": 136.0130614373708
 },
 {
  ""lat"": 35.022166714121745,
  ""lng"": 136.0131687257314
 },
 {
  ""lat"": 35.022166714121745,
  ""lng"": 136.0131687257314
 }
]"
"a17TL0000Pm38fiYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03038763082331,
  ""lng"": 135.97882422356597
 },
 {
  ""lat"": 35.022181764640514,
  ""lng"": 135.9788671389102
 },
 {
  ""lat"": 35.022181764640514,
  ""lng"": 135.9788671389102
 }
]"
"a17TL0000Pm3ICYYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03026806650731,
  ""lng"": 136.00237276188065
 },
 {
  ""lat"": 35.022173104080856,
  ""lng"": 136.00205089679886
 },
 {
  ""lat"": 35.022173104080856,
  ""lng"": 136.00205089679886
 }
]"
"a17TL0000Pm3T0dYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.446922151548144,
  ""lng"": 141.97177514220337
 },
 {
  ""lat"": 39.41271270002149,
  ""lng"": 141.96394612281938
 },
 {
  ""lat"": 39.40960570715563,
  ""lng"": 141.9962811585366
 },
 {
  ""lat"": 39.44855278257035,
  ""lng"": 141.98839583127457
 }
]"
"a17TL0000Pm3UFcYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03045756658199,
  ""lng"": 135.98070983111074
 },
 {
  ""lat"": 35.022140416864694,
  ""lng"": 135.98069313074043
 },
 {
  ""lat"": 35.022140416864694,
  ""lng"": 135.98069313074043
 }
]"
"a17TL0000Pm3rnxYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03032274744636,
  ""lng"": 135.98181663678344
 },
 {
  ""lat"": 35.02228795115581,
  ""lng"": 135.98187363150927
 },
 {
  ""lat"": 35.02228795115581,
  ""lng"": 135.98187363150927
 }
]"
"a17TL0000Pm49tJYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03032574114481,
  ""lng"": 135.9945218406637
 },
 {
  ""lat"": 35.022051823643466,
  ""lng"": 135.99452698974576
 },
 {
  ""lat"": 35.022051823643466,
  ""lng"": 135.99452698974576
 }
]"
"a17TL0000Pm4OlyYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030220395882,
  ""lng"": 136.0152747921348
 },
 {
  ""lat"": 35.02194422341782,
  ""lng"": 136.01533916515115
 },
 {
  ""lat"": 35.02197058198491,
  ""lng"": 136.0153284363151
 }
]"
"a17TL0000Pm4eHbYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03018059038312,
  ""lng"": 136.00612685221733
 },
 {
  ""lat"": 35.02224667775942,
  ""lng"": 136.00621441209063
 },
 {
  ""lat"": 35.02224667775942,
  ""lng"": 136.00621441209063
 }
]"
"a17TL0000Pm4hwHYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03044741777639,
  ""lng"": 135.9897175931703
 },
 {
  ""lat"": 35.02206394546306,
  ""lng"": 135.98967881086685
 },
 {
  ""lat"": 35.02206394546306,
  ""lng"": 135.98967881086685
 }
]"
"a17TL0000Pm5OLeYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02509808653123,
  ""lng"": 136.02337423482302
 },
 {
  ""lat"": 35.02358690610493,
  ""lng"": 136.03637758412722
 },
 {
  ""lat"": 35.02358690610493,
  ""lng"": 136.03637758412722
 }
]"
"a17TL0000Pm5PuSYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03026663939222,
  ""lng"": 136.0042473147255
 },
 {
  ""lat"": 35.02209432292194,
  ""lng"": 136.00444043377456
 },
 {
  ""lat"": 35.02209432292194,
  ""lng"": 136.00444043377456
 }
]"
"a17TL0000Pm5WkJYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03032993419951,
  ""lng"": 135.98324265437228
 },
 {
  ""lat"": 35.02222243509066,
  ""lng"": 135.98334994273287
 },
 {
  ""lat"": 35.02222243509066,
  ""lng"": 135.98334994273287
 }
]"
"a17TL0000Pm5rAaYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030394320446824,
  ""lng"": 136.0078338243089
 },
 {
  ""lat"": 35.022206027262094,
  ""lng"": 136.00774799362043
 },
 {
  ""lat"": 35.022223599584834,
  ""lng"": 136.0077801801286
 }
]"
"a17TL0000Pm66wUYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03034017958267,
  ""lng"": 135.9777687418024
 },
 {
  ""lat"": 35.022174364865805,
  ""lng"": 135.97773352216265
 },
 {
  ""lat"": 35.022174364865805,
  ""lng"": 135.97773352216265
 }
]"
"a17TL0000Pm6TodYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.482098158310826,
  ""lng"": 141.99430853878744
 },
 {
  ""lat"": 39.49971739487172,
  ""lng"": 141.96941763912923
 },
 {
  ""lat"": 39.495213653950145,
  ""lng"": 141.91139609371908
 },
 {
  ""lat"": 39.44132504616599,
  ""lng"": 141.9110858538967
 }
]"
"a17TL0000Pm6X4VYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.0303460918074,
  ""lng"": 135.97982131045825
 },
 {
  ""lat"": 35.02215779379153,
  ""lng"": 135.97990714114673
 },
 {
  ""lat"": 35.02215779379153,
  ""lng"": 135.97990714114673
 }
]"
"a17TL0000Pm6Z7oYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030211684663534,
  ""lng"": 136.0003561002892
 },
 {
  ""lat"": 35.022247839803875,
  ""lng"": 136.00010969742286
 },
 {
  ""lat"": 35.022247839803875,
  ""lng"": 136.00010969742286
 }
]"
"a17TL0000Pm6jYrYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.021783945570135,
  ""lng"": 135.9779131808747
 },
 {
  ""lat"": 35.01187250266034,
  ""lng"": 135.97821358828438
 },
 {
  ""lat"": 35.01187250266034,
  ""lng"": 135.97821358828438
 }
]"
"a17TL0000Pm6rffYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03027013685246,
  ""lng"": 135.98608538341747
 },
 {
  ""lat"": 35.02226662497987,
  ""lng"": 135.98609889909193
 },
 {
  ""lat"": 35.02226662497987,
  ""lng"": 135.9860774414198
 }
]"
"a17TL0000Pm6vLuYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02997399114608,
  ""lng"": 135.99197031072143
 },
 {
  ""lat"": 35.02214588956989,
  ""lng"": 135.99190593770507
 },
 {
  ""lat"": 35.02214588956989,
  ""lng"": 135.99190593770507
 }
]"
"a17TL0000Pm78c8YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03020578798309,
  ""lng"": 136.011136960864
 },
 {
  ""lat"": 35.022193199375465,
  ""lng"": 136.0110082148313
 },
 {
  ""lat"": 35.022193199375465,
  ""lng"": 136.0110082148313
 }
]"
"a17TL0000Pm7PvmYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03025389218558,
  ""lng"": 135.9876857612358
 },
 {
  ""lat"": 35.02226774262127,
  ""lng"": 135.98777963762504
 },
 {
  ""lat"": 35.02226774262127,
  ""lng"": 135.98777963762504
 }
]"
"a17TL0000Pm7RB8YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030323998382,
  ""lng"": 135.98462845484656
 },
 {
  ""lat"": 35.02238274509599,
  ""lng"": 135.98457064025393
 },
 {
  ""lat"": 35.02238274509599,
  ""lng"": 135.98457064025393
 }
]"
"a17TL0000Pm7S9EYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02203339610654,
  ""lng"": 136.0029306858967
 },
 {
  ""lat"": 35.02162145098727,
  ""lng"": 136.036219246183
 },
 {
  ""lat"": 35.0215863060792,
  ""lng"": 136.036219246183
 }
]"
"a17TL0000Pm7yNvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02186126511648,
  ""lng"": 135.97410323540805
 },
 {
  ""lat"": 35.013729922097255,
  ""lng"": 135.97410964101732
 },
 {
  ""lat"": 35.013729922097255,
  ""lng"": 135.97410964101732
 }
]"
"a17TL0000Pm81CIYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.021781409093634,
  ""lng"": 135.98003649404708
 },
 {
  ""lat"": 35.01239753858457,
  ""lng"": 135.9804078345031
 },
 {
  ""lat"": 35.01239753858457,
  ""lng"": 135.9804078345031
 }
]"
"a17TL0000Pm8AhzYQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.99657043061686,
  ""lng"": 136.00696285734261
 },
 {
  ""lat"": 34.99614856154588,
  ""lng"": 135.99861582288827
 },
 {
  ""lat"": 34.994250123814716,
  ""lng"": 135.99737127790536
 },
 {
  ""lat"": 34.99245711441151,
  ""lng"": 135.9966202593812
 },
 {
  ""lat"": 34.98913466963914,
  ""lng"": 135.99634130964364
 },
 {
  ""lat"": 34.98871276224077,
  ""lng"": 135.9943886614808
 },
 {
  ""lat"": 34.98973236806452,
  ""lng"": 135.99243601331796
 },
 {
  ""lat"": 34.991314489889405,
  ""lng"": 135.99093397626962
 },
 {
  ""lat"": 34.9876228247304,
  ""lng"": 135.98977526197518
 },
 {
  ""lat"": 34.9848100157226,
  ""lng"": 135.9915991641053
 },
 {
  ""lat"": 34.981381774083346,
  ""lng"": 135.99179228315438
 },
 {
  ""lat"": 34.98036206425863,
  ""lng"": 136.00350817213143
 },
 {
  ""lat"": 34.98119581945097,
  ""lng"": 136.00959307342413
 }
]"
"a17TL0000Pm8E1DYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030251599611354,
  ""lng"": 136.01808379634298
 },
 {
  ""lat"": 35.02197545231018,
  ""lng"": 136.01801755539773
 },
 {
  ""lat"": 35.02199302468248,
  ""lng"": 136.01803901306985
 }
]"
"a17TL0000Pm8Q61YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.01204162665862,
  ""lng"": 135.9782897448751
 },
 {
  ""lat"": 35.01204162665862,
  ""lng"": 136.03562464477744
 },
 {
  ""lat"": 35.01204162665862,
  ""lng"": 136.03562464477744
 }
]"
"a17TL0000Pm8ltkYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.0218294557476,
  ""lng"": 135.9818049606163
 },
 {
  ""lat"": 35.01489361882225,
  ""lng"": 135.9818674777174
 },
 {
  ""lat"": 35.01489361882225,
  ""lng"": 135.9818674777174
 }
]"
"a17TL0000Pm9D7GYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.030258086582776,
  ""lng"": 136.0092811410727
 },
 {
  ""lat"": 35.02217430483964,
  ""lng"": 136.00921676805635
 },
 {
  ""lat"": 35.02217430483964,
  ""lng"": 136.00921676805635
 }
]"
"a17TL0000Pm9M3pYQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.99808090492193,
  ""lng"": 136.0382009177518
 },
 {
  ""lat"": 34.99741295688398,
  ""lng"": 136.0207343726468
 },
 {
  ""lat"": 34.98197832353306,
  ""lng"": 136.02451092293978
 },
 {
  ""lat"": 34.983068336189646,
  ""lng"": 136.0445953040433
 },
 {
  ""lat"": 34.985072515139876,
  ""lng"": 136.04232079079867
 },
 {
  ""lat"": 34.9910847576269,
  ""lng"": 136.04429489663363
 },
 {
  ""lat"": 34.9955145484832,
  ""lng"": 136.04601151040316
 },
 {
  ""lat"": 34.996463758188305,
  ""lng"": 136.04047543099642
 }
]"
"a17TL0000Pm9mxvYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.03026076781149,
  ""lng"": 136.02297079756548
 },
 {
  ""lat"": 35.025471268186884,
  ""lng"": 136.02322680466844
 },
 {
  ""lat"": 35.025471268186884,
  ""lng"": 136.02322680466844
 }
]"
"a17TL0000Pm9vqMYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.021829175724136,
  ""lng"": 135.97597764361993
 },
 {
  ""lat"": 35.012587873003675,
  ""lng"": 135.9758488975872
 },
 {
  ""lat"": 35.012587873003675,
  ""lng"": 135.9758488975872
 }
]"
"a17TL0000PmAjExYQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.99682066268641,
  ""lng"": 136.00692359235455
 },
 {
  ""lat"": 34.997277683661764,
  ""lng"": 136.0205277564781
 },
 {
  ""lat"": 34.981913348753594,
  ""lng"": 136.02430430677106
 },
 {
  ""lat"": 34.98113978196762,
  ""lng"": 136.00984183576276
 }
]"
"a17TL0000PmCbOGYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02192735263558,
  ""lng"": 135.98451408020043
 },
 {
  ""lat"": 35.01732325826917,
  ""lng"": 135.98442824951195
 },
 {
  ""lat"": 35.01732325826917,
  ""lng"": 135.98442824951195
 }
]"
"a17TL0000PmEPnIYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02190148579356,
  ""lng"": 135.98814976500034
 },
 {
  ""lat"": 35.01635675363714,
  ""lng"": 135.9879073441654
 },
 {
  ""lat"": 35.01635675363714,
  ""lng"": 135.9879073441654
 }
]"
"a17TL0000PmLuZjYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02190061927648,
  ""lng"": 135.99601450797124
 },
 {
  ""lat"": 35.01608997091705,
  ""lng"": 135.99602853444202
 },
 {
  ""lat"": 35.01608997091705,
  ""lng"": 135.99602853444202
 }
]"
"a17TL0000PmV3EfYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02185521127597,
  ""lng"": 135.9922638207434
 },
 {
  ""lat"": 35.012362401658805,
  ""lng"": 135.99229940097527
 },
 {
  ""lat"": 35.012362401658805,
  ""lng"": 135.99229940097527
 }
]"
"a17TL0000PmayqDYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.02188130320298,
  ""lng"": 136.000032017954
 },
 {
  ""lat"": 35.015203520652115,
  ""lng"": 136.00041825605214
 },
 {
  ""lat"": 35.01516837298552,
  ""lng"": 136.00039679838002
 }
]"
