"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiKqYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12438753939203,
  ""lng"": 140.5459942509579
 },
 {
  ""lat"": 36.12384157322108,
  ""lng"": 140.54807564515346
 },
 {
  ""lat"": 36.12384157322108,
  ""lng"": 140.55028578538173
 },
 {
  ""lat"": 36.12384157322108,
  ""lng"": 140.55097243088954
 },
 {
  ""lat"": 36.123546923233825,
  ""lng"": 140.5522277047085
 },
 {
  ""lat"": 36.123078947451596,
  ""lng"": 140.554115979855
 },
 {
  ""lat"": 36.122350979578826,
  ""lng"": 140.55529948038102
 },
 {
  ""lat"": 36.122281648953184,
  ""lng"": 140.55715556901933
 },
 {
  ""lat"": 36.12178209235704,
  ""lng"": 140.55832118397257
 },
 {
  ""lat"": 36.119762798177035,
  ""lng"": 140.56119651203653
 },
 {
  ""lat"": 36.11877479841233,
  ""lng"": 140.5624517858555
 },
 {
  ""lat"": 36.11788212126752,
  ""lng"": 140.56288093929788
 },
 {
  ""lat"": 36.11827212709372,
  ""lng"": 140.56150764828226
 },
 {
  ""lat"": 36.11822879320872,
  ""lng"": 140.55916876202127
 },
 {
  ""lat"": 36.117503577071716,
  ""lng"": 140.55574085607802
 },
 {
  ""lat"": 36.11695756302835,
  ""lng"": 140.5534341563252
 },
 {
  ""lat"": 36.1164572116592,
  ""lng"": 140.5519668227289
 },
 {
  ""lat"": 36.11576385060328,
  ""lng"": 140.54983178435305
 },
 {
  ""lat"": 36.11550383862891,
  ""lng"": 140.54874817191103
 },
 {
  ""lat"": 36.115573175239604,
  ""lng"": 140.54755727110842
 },
 {
  ""lat"": 36.11749724176393,
  ""lng"": 140.54812589941957
 },
 {
  ""lat"": 36.11944414719234,
  ""lng"": 140.54680625258425
 },
 {
  ""lat"": 36.12122341813029,
  ""lng"": 140.5463582419458
 },
 {
  ""lat"": 36.12410545266078,
  ""lng"": 140.5460018976761
 }
]"
"a17GA00000IUiKvYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.130447080455035,
  ""lng"": 140.54455602132685
 },
 {
  ""lat"": 36.131374276050146,
  ""lng"": 140.54524266683467
 },
 {
  ""lat"": 36.13188552874914,
  ""lng"": 140.54662668668635
 },
 {
  ""lat"": 36.13250942583583,
  ""lng"": 140.54774248563655
 },
 {
  ""lat"": 36.13289935899633,
  ""lng"": 140.5482574697674
 },
 {
  ""lat"": 36.134145661297566,
  ""lng"": 140.54977772605926
 },
 {
  ""lat"": 36.13495150422484,
  ""lng"": 140.55108664405853
 },
 {
  ""lat"": 36.1360434629839,
  ""lng"": 140.55331925986962
 },
 {
  ""lat"": 36.137282521409205,
  ""lng"": 140.55498222945886
 },
 {
  ""lat"": 36.13938089571385,
  ""lng"": 140.55797749498097
 },
 {
  ""lat"": 36.13955780744939,
  ""lng"": 140.55814022199053
 },
 {
  ""lat"": 36.13986972611352,
  ""lng"": 140.558226052679
 },
 {
  ""lat"": 36.14021196877654,
  ""lng"": 140.55890196935076
 },
 {
  ""lat"": 36.14061486012481,
  ""lng"": 140.55917019025225
 },
 {
  ""lat"": 36.141540423532916,
  ""lng"": 140.55979059037892
 },
 {
  ""lat"": 36.14182200970982,
  ""lng"": 140.5604879647228
 },
 {
  ""lat"": 36.14206027414699,
  ""lng"": 140.56193635759084
 },
 {
  ""lat"": 36.14144944932131,
  ""lng"": 140.56307361421315
 },
 {
  ""lat"": 36.14067399818791,
  ""lng"": 140.56428060826985
 },
 {
  ""lat"": 36.13895904294275,
  ""lng"": 140.56663130705888
 },
 {
  ""lat"": 36.13755105057365,
  ""lng"": 140.56879853194292
 },
 {
  ""lat"": 36.13615210494901,
  ""lng"": 140.57288383057679
 },
 {
  ""lat"": 36.135380933901914,
  ""lng"": 140.57440732529724
 },
 {
  ""lat"": 36.13304792159285,
  ""lng"": 140.5773818420086
 },
 {
  ""lat"": 36.132372037496104,
  ""lng"": 140.57837962376215
 },
 {
  ""lat"": 36.132030102477806,
  ""lng"": 140.57802111133853
 },
 {
  ""lat"": 36.13085161884147,
  ""lng"": 140.57820350155154
 },
 {
  ""lat"": 36.13118956816453,
  ""lng"": 140.57740956768313
 },
 {
  ""lat"": 36.13114624140957,
  ""lng"": 140.57679802402774
 },
 {
  ""lat"": 36.131544846653036,
  ""lng"": 140.57626158222476
 },
 {
  ""lat"": 36.13156217726988,
  ""lng"": 140.57510286793033
 },
 {
  ""lat"": 36.13081695729015,
  ""lng"": 140.57359010204593
 },
 {
  ""lat"": 36.12994711851786,
  ""lng"": 140.57222517736483
 },
 {
  ""lat"": 36.12864022020014,
  ""lng"": 140.56865008370664
 },
 {
  ""lat"": 36.127366362242974,
  ""lng"": 140.56596787469175
 },
 {
  ""lat"": 36.125877718761316,
  ""lng"": 140.56523234439052
 },
 {
  ""lat"": 36.12436983157973,
  ""lng"": 140.56771070552028
 },
 {
  ""lat"": 36.123068687764686,
  ""lng"": 140.56726468552836
 },
 {
  ""lat"": 36.12285203133693,
  ""lng"": 140.56647075165995
 },
 {
  ""lat"": 36.12206339689059,
  ""lng"": 140.56676043023356
 },
 {
  ""lat"": 36.12101476079629,
  ""lng"": 140.56164277543314
 },
 {
  ""lat"": 36.119758112317065,
  ""lng"": 140.56112779130228
 },
 {
  ""lat"": 36.12133541960102,
  ""lng"": 140.55888546456583
 },
 {
  ""lat"": 36.121924735070145,
  ""lng"": 140.55807834294376
 },
 {
  ""lat"": 36.122306054487076,
  ""lng"": 140.55706983235416
 },
 {
  ""lat"": 36.12234071979678,
  ""lng"": 140.55529957440433
 },
 {
  ""lat"": 36.12307735400937,
  ""lng"": 140.55405502942142
 },
 {
  ""lat"": 36.12366665640283,
  ""lng"": 140.55180614891364
 },
 {
  ""lat"": 36.12390064289096,
  ""lng"": 140.55056160393073
 },
 {
  ""lat"": 36.12379664898235,
  ""lng"": 140.5477936545719
 },
 {
  ""lat"": 36.12436861377498,
  ""lng"": 140.54600193894996
 },
 {
  ""lat"": 36.12489724419578,
  ""lng"": 140.54595902360572
 },
 {
  ""lat"": 36.12506189884567,
  ""lng"": 140.54607704080237
 },
 {
  ""lat"": 36.127873477824274,
  ""lng"": 140.54550603720278
 },
 {
  ""lat"": 36.12941053800029,
  ""lng"": 140.54517344328494
 }
]"
"a17GA00000IUiL0YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14189978144129,
  ""lng"": 140.56222134979055
 },
 {
  ""lat"": 36.142064400421056,
  ""lng"": 140.56344443710134
 },
 {
  ""lat"": 36.14313008335473,
  ""lng"": 140.56622320564077
 },
 {
  ""lat"": 36.14488174833017,
  ""lng"": 140.5711095193057
 },
 {
  ""lat"": 36.14596783156617,
  ""lng"": 140.574145512216
 },
 {
  ""lat"": 36.148055759483114,
  ""lng"": 140.57750363790265
 },
 {
  ""lat"": 36.14691217099361,
  ""lng"": 140.57836194478742
 },
 {
  ""lat"": 36.145174816869456,
  ""lng"": 140.57923577715576
 },
 {
  ""lat"": 36.14319668612359,
  ""lng"": 140.57971256086245
 },
 {
  ""lat"": 36.140577618839515,
  ""lng"": 140.58019535848513
 },
 {
  ""lat"": 36.13879275027814,
  ""lng"": 140.58142917463198
 },
 {
  ""lat"": 36.137074836245276,
  ""lng"": 140.5821992949046
 },
 {
  ""lat"": 36.1379239721286,
  ""lng"": 140.58005352769268
 },
 {
  ""lat"": 36.13819257442341,
  ""lng"": 140.5793346956767
 },
 {
  ""lat"": 36.13827055556257,
  ""lng"": 140.5782725409068
 },
 {
  ""lat"": 36.138036611912575,
  ""lng"": 140.57712455544842
 },
 {
  ""lat"": 36.13827055556257,
  ""lng"": 140.5767061308421
 },
 {
  ""lat"": 36.13921521858913,
  ""lng"": 140.57541175625911
 },
 {
  ""lat"": 36.13841808399967,
  ""lng"": 140.57275100491634
 },
 {
  ""lat"": 36.13848740037243,
  ""lng"": 140.57228966496578
 },
 {
  ""lat"": 36.13883398131764,
  ""lng"": 140.57178540967098
 },
 {
  ""lat"": 36.13861807736038,
  ""lng"": 140.57115723657932
 },
 {
  ""lat"": 36.13875670969127,
  ""lng"": 140.5706851677927
 },
 {
  ""lat"": 36.137595656355266,
  ""lng"": 140.56881835031834
 },
 {
  ""lat"": 36.138868030807636,
  ""lng"": 140.56679532686752
 },
 {
  ""lat"": 36.14096481196684,
  ""lng"": 140.5638019816069
 }
]"
"a17GA00000IUiLAYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.77329067274951,
  ""lng"": 140.73334838218344
 },
 {
  ""lat"": 36.77129685955517,
  ""lng"": 140.7081999904598
 }
]"
"a17GA00000IUiLFYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14803410665341,
  ""lng"": 140.577505820102
 },
 {
  ""lat"": 36.14857990452341,
  ""lng"": 140.57823538095406
 },
 {
  ""lat"": 36.14879648992711,
  ""lng"": 140.57824610979011
 },
 {
  ""lat"": 36.148666538756665,
  ""lng"": 140.5799198082154
 },
 {
  ""lat"": 36.14885713373299,
  ""lng"": 140.58124481946876
 },
 {
  ""lat"": 36.148935104271615,
  ""lng"": 140.5827629497712
 },
 {
  ""lat"": 36.146258071424576,
  ""lng"": 140.58350860387733
 },
 {
  ""lat"": 36.14241304125143,
  ""lng"": 140.58497132372398
 },
 {
  ""lat"": 36.14029399116125,
  ""lng"": 140.58593309587906
 },
 {
  ""lat"": 36.139678820378094,
  ""lng"": 140.583401090569
 },
 {
  ""lat"": 36.1393322431648,
  ""lng"": 140.58231747812698
 },
 {
  ""lat"": 36.13876905192796,
  ""lng"": 140.5813840693898
 },
 {
  ""lat"": 36.14053659239742,
  ""lng"": 140.58018243975113
 },
 {
  ""lat"": 36.14143767613539,
  ""lng"": 140.5799249476857
 },
 {
  ""lat"": 36.144303115884995,
  ""lng"": 140.5794723855905
 },
 {
  ""lat"": 36.14593386684307,
  ""lng"": 140.5789165632053
 },
 {
  ""lat"": 36.1476752553083,
  ""lng"": 140.57779003541904
 }
]"
"a17GA00000IUiLKYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14046820804907,
  ""lng"": 140.5181789937549
 },
 {
  ""lat"": 36.14395331632922,
  ""lng"": 140.5236155817332
 },
 {
  ""lat"": 36.14524423263647,
  ""lng"": 140.5258149931254
 },
 {
  ""lat"": 36.14527888781499,
  ""lng"": 140.52634070609233
 },
 {
  ""lat"": 36.14546082725106,
  ""lng"": 140.526823503715
 },
 {
  ""lat"": 36.14464642839697,
  ""lng"": 140.52739213202616
 },
 {
  ""lat"": 36.144282545325005,
  ""lng"": 140.529162389976
 },
 {
  ""lat"": 36.143858012940974,
  ""lng"": 140.52993486617228
 },
 {
  ""lat"": 36.1437499102801,
  ""lng"": 140.5326385328593
 },
 {
  ""lat"": 36.14363727869862,
  ""lng"": 140.5349988767924
 },
 {
  ""lat"": 36.143477526488894,
  ""lng"": 140.5362197118958
 },
 {
  ""lat"": 36.14384574527073,
  ""lng"": 140.53777539312443
 },
 {
  ""lat"": 36.144316415320326,
  ""lng"": 140.5403260104281
 },
 {
  ""lat"": 36.144684630164456,
  ""lng"": 140.5411735884768
 },
 {
  ""lat"": 36.14399006961089,
  ""lng"": 140.54135433232605
 },
 {
  ""lat"": 36.142959054563114,
  ""lng"": 140.540807161687
 },
 {
  ""lat"": 36.141919361801705,
  ""lng"": 140.5405711272937
 },
 {
  ""lat"": 36.140334213349,
  ""lng"": 140.54136472308235
 },
 {
  ""lat"": 36.13906857354207,
  ""lng"": 140.5417883084081
 },
 {
  ""lat"": 36.136990757648476,
  ""lng"": 140.54302279414898
 },
 {
  ""lat"": 36.13491629746251,
  ""lng"": 140.54319909170277
 },
 {
  ""lat"": 36.13460435910656,
  ""lng"": 140.54200819090016
 },
 {
  ""lat"": 36.133196229156354,
  ""lng"": 140.54053060601018
 },
 {
  ""lat"": 36.13301426127761,
  ""lng"": 140.5397581298139
 },
 {
  ""lat"": 36.13301426127761,
  ""lng"": 140.53849212715886
 },
 {
  ""lat"": 36.13305758700131,
  ""lng"": 140.53742997238896
 },
 {
  ""lat"": 36.13272831090135,
  ""lng"": 140.53650729248784
 },
 {
  ""lat"": 36.13248568552261,
  ""lng"": 140.5339178596518
 },
 {
  ""lat"": 36.132477020316635,
  ""lng"": 140.53284497604585
 },
 {
  ""lat"": 36.13199176725526,
  ""lng"": 140.5311069046042
 },
 {
  ""lat"": 36.13176647017112,
  ""lng"": 140.5307595658694
 },
 {
  ""lat"": 36.13077862147503,
  ""lng"": 140.52719759229763
 },
 {
  ""lat"": 36.1356760815915,
  ""lng"": 140.52231700351567
 },
 {
  ""lat"": 36.13874337967671,
  ""lng"": 140.5190983526978
 }
]"
"a17GA00000IUiLPYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.144665729855255,
  ""lng"": 140.54110174155068
 },
 {
  ""lat"": 36.145220214963636,
  ""lng"": 140.5426574227793
 },
 {
  ""lat"": 36.14542814586879,
  ""lng"": 140.54466371512245
 },
 {
  ""lat"": 36.14590465211425,
  ""lng"": 140.546745109318
 },
 {
  ""lat"": 36.14624253660699,
  ""lng"": 140.5488479611857
 },
 {
  ""lat"": 36.14655947466097,
  ""lng"": 140.5511367407649
 },
 {
  ""lat"": 36.14745862728855,
  ""lng"": 140.55365665368478
 },
 {
  ""lat"": 36.14639300315863,
  ""lng"": 140.55549128465097
 },
 {
  ""lat"": 36.14585962460873,
  ""lng"": 140.55578860592155
 },
 {
  ""lat"": 36.145430768871904,
  ""lng"": 140.55598708938865
 },
 {
  ""lat"": 36.14547408773966,
  ""lng"": 140.55633041214256
 },
 {
  ""lat"": 36.14569068171958,
  ""lng"": 140.55710288833885
 },
 {
  ""lat"": 36.14479010063184,
  ""lng"": 140.55824334659934
 },
 {
  ""lat"": 36.142768381633324,
  ""lng"": 140.56088474374482
 },
 {
  ""lat"": 36.14206225675117,
  ""lng"": 140.56198981385896
 },
 {
  ""lat"": 36.14184565275275,
  ""lng"": 140.56060042958924
 },
 {
  ""lat"": 36.141685365408904,
  ""lng"": 140.56006398778626
 },
 {
  ""lat"": 36.14141677507153,
  ""lng"": 140.55973139386842
 },
 {
  ""lat"": 36.14039307578984,
  ""lng"": 140.55901865686752
 },
 {
  ""lat"": 36.14018053822786,
  ""lng"": 140.55884667213658
 },
 {
  ""lat"": 36.13985562421299,
  ""lng"": 140.55820830639104
 },
 {
  ""lat"": 36.13946572561901,
  ""lng"": 140.55810638244847
 },
 {
  ""lat"": 36.13805701655158,
  ""lng"": 140.55605591300898
 },
 {
  ""lat"": 36.13679736300253,
  ""lng"": 140.55432941524302
 },
 {
  ""lat"": 36.135945887844706,
  ""lng"": 140.55314031788154
 },
 {
  ""lat"": 36.135187712132755,
  ""lng"": 140.55157927223487
 },
 {
  ""lat"": 36.13436307174692,
  ""lng"": 140.5501828978157
 },
 {
  ""lat"": 36.133708861656125,
  ""lng"": 140.54919048048018
 },
 {
  ""lat"": 36.13244743817596,
  ""lng"": 140.54767569403901
 },
 {
  ""lat"": 36.131861755573965,
  ""lng"": 140.54659043017946
 },
 {
  ""lat"": 36.131367833379855,
  ""lng"": 140.54518495265566
 },
 {
  ""lat"": 36.1304013854318,
  ""lng"": 140.54454506711915
 },
 {
  ""lat"": 36.13225204536401,
  ""lng"": 140.54339476670742
 },
 {
  ""lat"": 36.1332185466976,
  ""lng"": 140.54333208993336
 },
 {
  ""lat"": 36.13511961036924,
  ""lng"": 140.5432995141234
 },
 {
  ""lat"": 36.13701722879995,
  ""lng"": 140.54291787793414
 },
 {
  ""lat"": 36.13923536195645,
  ""lng"": 140.54172697713153
 },
 {
  ""lat"": 36.14138468226457,
  ""lng"": 140.5408386957433
 },
 {
  ""lat"": 36.14192186223953,
  ""lng"": 140.54055974600575
 },
 {
  ""lat"": 36.14310884365668,
  ""lng"": 140.5408923399236
 },
 {
  ""lat"": 36.14381929109559,
  ""lng"": 140.54131076452992
 }
]"
"a17GA00000IUiLUYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.147468544517935,
  ""lng"": 140.55362469668293
 },
 {
  ""lat"": 36.1487074225077,
  ""lng"": 140.55672533030415
 },
 {
  ""lat"": 36.15055030584331,
  ""lng"": 140.56164689115286
 },
 {
  ""lat"": 36.151347317155725,
  ""lng"": 140.56380338720084
 },
 {
  ""lat"": 36.15139063275588,
  ""lng"": 140.56910401063973
 },
 {
  ""lat"": 36.151399295873034,
  ""lng"": 140.57118581495345
 },
 {
  ""lat"": 36.1516028788507,
  ""lng"": 140.57147549352706
 },
 {
  ""lat"": 36.151433948332084,
  ""lng"": 140.5722586985594
 },
 {
  ""lat"": 36.1512173702118,
  ""lng"": 140.57461904249251
 },
 {
  ""lat"": 36.15125385784388,
  ""lng"": 140.57577893733853
 },
 {
  ""lat"": 36.14949248544477,
  ""lng"": 140.57669317373256
 },
 {
  ""lat"": 36.14912785728505,
  ""lng"": 140.57702770285988
 },
 {
  ""lat"": 36.14882463883346,
  ""lng"": 140.57820787482643
 },
 {
  ""lat"": 36.14859505836891,
  ""lng"": 140.57820787482643
 },
 {
  ""lat"": 36.14806225583337,
  ""lng"": 140.57754268699074
 },
 {
  ""lat"": 36.14688306639889,
  ""lng"": 140.57562337618606
 },
 {
  ""lat"": 36.14583043004831,
  ""lng"": 140.57382629614608
 },
 {
  ""lat"": 36.144682477184986,
  ""lng"": 140.57053790789382
 },
 {
  ""lat"": 36.14363428295396,
  ""lng"": 140.56765340753313
 },
 {
  ""lat"": 36.14255908316001,
  ""lng"": 140.56469217622373
 },
 {
  ""lat"": 36.14204203333084,
  ""lng"": 140.56330625607896
 },
 {
  ""lat"": 36.14179943674986,
  ""lng"": 140.56249086453843
 },
 {
  ""lat"": 36.14225863678706,
  ""lng"": 140.5616379220717
 },
 {
  ""lat"": 36.142973423949435,
  ""lng"": 140.5605918605559
 },
 {
  ""lat"": 36.144190621820904,
  ""lng"": 140.5590093572371
 },
 {
  ""lat"": 36.14569379630895,
  ""lng"": 140.5570835311644
 },
 {
  ""lat"": 36.14541222402964,
  ""lng"": 140.55601601197648
 },
 {
  ""lat"": 36.146438875002914,
  ""lng"": 140.55541519715715
 },
 {
  ""lat"": 36.14731390024642,
  ""lng"": 140.55390243127275
 }
]"
"a17GA00000IUiLZYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.15439111053649,
  ""lng"": 140.57568783055513
 },
 {
  ""lat"": 36.15446041279528,
  ""lng"": 140.5768197227594
 },
 {
  ""lat"": 36.154538377763174,
  ""lng"": 140.57784969102113
 },
 {
  ""lat"": 36.15455570330108,
  ""lng"": 140.57917470227449
 },
 {
  ""lat"": 36.15499750322411,
  ""lng"": 140.58071429024903
 },
 {
  ""lat"": 36.15196080712504,
  ""lng"": 140.5815662014112
 },
 {
  ""lat"": 36.148933048915836,
  ""lng"": 140.58269543542391
 },
 {
  ""lat"": 36.1488420832775,
  ""lng"": 140.581091474433
 },
 {
  ""lat"": 36.148677478520916,
  ""lng"": 140.58003468408114
 },
 {
  ""lat"": 36.148746785828955,
  ""lng"": 140.5790905465079
 },
 {
  ""lat"": 36.148837751577794,
  ""lng"": 140.57799620522982
 },
 {
  ""lat"": 36.1491929501583,
  ""lng"": 140.57688577069766
 },
 {
  ""lat"": 36.15078374890532,
  ""lng"": 140.57595636987787
 },
 {
  ""lat"": 36.15126888574648,
  ""lng"": 140.57576861524683
 },
 {
  ""lat"": 36.15241674221455,
  ""lng"": 140.57563986921411
 },
 {
  ""lat"": 36.154076580384945,
  ""lng"": 140.5756935133944
 }
]"
"a17GA00000IUiLjYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.145711448192955,
  ""lng"": 140.50748172381853
 },
 {
  ""lat"": 36.144654464188825,
  ""lng"": 140.5066126880977
 },
 {
  ""lat"": 36.1437967371929,
  ""lng"": 140.50595822909807
 },
 {
  ""lat"": 36.14299964915308,
  ""lng"": 140.50466003993486
 },
 {
  ""lat"": 36.141691211612056,
  ""lng"": 140.50409901991358
 },
 {
  ""lat"": 36.14099807343376,
  ""lng"": 140.50392735853663
 },
 {
  ""lat"": 36.139304433487254,
  ""lng"": 140.50473865177315
 },
 {
  ""lat"": 36.138100065340616,
  ""lng"": 140.50479229595345
 },
 {
  ""lat"": 36.136207563719786,
  ""lng"": 140.50575731349264
 },
 {
  ""lat"": 36.133802529724804,
  ""lng"": 140.50714302682263
 },
 {
  ""lat"": 36.132641403082616,
  ""lng"": 140.5071215691505
 },
 {
  ""lat"": 36.13091701166666,
  ""lng"": 140.5085055890022
 },
 {
  ""lat"": 36.129929152278535,
  ""lng"": 140.5105226101814
 },
 {
  ""lat"": 36.127814744784224,
  ""lng"": 140.51409531258923
 },
 {
  ""lat"": 36.12685980658426,
  ""lng"": 140.51291864634345
 },
 {
  ""lat"": 36.123476889188154,
  ""lng"": 140.51423503782203
 },
 {
  ""lat"": 36.12258426550416,
  ""lng"": 140.51663829709938
 },
 {
  ""lat"": 36.122601598099514,
  ""lng"": 140.51999642278602
 },
 {
  ""lat"": 36.12893700249845,
  ""lng"": 140.5233746155058
 },
 {
  ""lat"": 36.13668779675958,
  ""lng"": 140.51966243822918
 },
 {
  ""lat"": 36.141262646894205,
  ""lng"": 140.51605754931316
 },
 {
  ""lat"": 36.145687573590145,
  ""lng"": 140.50814554584142
 }
]"
"a17GA00000IUiLoYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14089828722931,
  ""lng"": 140.50401964254164
 },
 {
  ""lat"": 36.140317778554596,
  ""lng"": 140.50300040311598
 },
 {
  ""lat"": 36.139901889101935,
  ""lng"": 140.50090828008436
 },
 {
  ""lat"": 36.13926938633345,
  ""lng"": 140.50020017690443
 },
 {
  ""lat"": 36.136947277653626,
  ""lng"": 140.49880542821668
 },
 {
  ""lat"": 36.13601507759949,
  ""lng"": 140.49807260607145
 },
 {
  ""lat"": 36.13512490526166,
  ""lng"": 140.49627941979162
 },
 {
  ""lat"": 36.134726318201956,
  ""lng"": 140.49678367508642
 },
 {
  ""lat"": 36.13421508400951,
  ""lng"": 140.4968158615946
 },
 {
  ""lat"": 36.13312328458283,
  ""lng"": 140.49578589333288
 },
 {
  ""lat"": 36.132297102985206,
  ""lng"": 140.49565751706933
 },
 {
  ""lat"": 36.13165587361827,
  ""lng"": 140.49499232923364
 },
 {
  ""lat"": 36.13092798528512,
  ""lng"": 140.49461681997155
 },
 {
  ""lat"": 36.129678792812555,
  ""lng"": 140.49561393437136
 },
 {
  ""lat"": 36.128465611279864,
  ""lng"": 140.49777043041934
 },
 {
  ""lat"": 36.13225722922338,
  ""lng"": 140.5029482520901
 },
 {
  ""lat"": 36.13222256829286,
  ""lng"": 140.50354906690944
 },
 {
  ""lat"": 36.131512015843555,
  ""lng"": 140.5049438155972
 },
 {
  ""lat"": 36.131893288689376,
  ""lng"": 140.50633856428493
 },
 {
  ""lat"": 36.13292444915231,
  ""lng"": 140.50713249815334
 },
 {
  ""lat"": 36.133747634754286,
  ""lng"": 140.50726124418605
 },
 {
  ""lat"": 36.13615673826611,
  ""lng"": 140.50574847830165
 },
 {
  ""lat"": 36.13681632871027,
  ""lng"": 140.5052871383511
 },
 {
  ""lat"": 36.13818534368078,
  ""lng"": 140.50471851003994
 },
 {
  ""lat"": 36.13926840822091,
  ""lng"": 140.50469705236782
 },
 {
  ""lat"": 36.14063738040756,
  ""lng"": 140.50413915289272
 }
]"
"a17GA00000IUiLtYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13510719984652,
  ""lng"": 140.49642605947096
 },
 {
  ""lat"": 36.13366881060293,
  ""lng"": 140.49438758061964
 },
 {
  ""lat"": 36.13325288590763,
  ""lng"": 140.49318595098097
 },
 {
  ""lat"": 36.13303625758909,
  ""lng"": 140.49186630414565
 },
 {
  ""lat"": 36.13311424385263,
  ""lng"": 140.49078269170363
 },
 {
  ""lat"": 36.13290723505178,
  ""lng"": 140.49043641116762
 },
 {
  ""lat"": 36.13236999335814,
  ""lng"": 140.4901252749219
 },
 {
  ""lat"": 36.13223134974339,
  ""lng"": 140.48893437411928
 },
 {
  ""lat"": 36.130506367654576,
  ""lng"": 140.48635196677458
 },
 {
  ""lat"": 36.129420110432996,
  ""lng"": 140.48552690985795
 },
 {
  ""lat"": 36.127998948356534,
  ""lng"": 140.48247992041703
 },
 {
  ""lat"": 36.12673374583305,
  ""lng"": 140.4790896082222
 },
 {
  ""lat"": 36.12657776054817,
  ""lng"": 140.47926126959916
 },
 {
  ""lat"": 36.126153132368955,
  ""lng"": 140.481213917762
 },
 {
  ""lat"": 36.125253049904636,
  ""lng"": 140.48325846532097
 },
 {
  ""lat"": 36.1252042100745,
  ""lng"": 140.48412143233415
 },
 {
  ""lat"": 36.12460733071844,
  ""lng"": 140.48522986193757
 },
 {
  ""lat"": 36.12402670152618,
  ""lng"": 140.48836268206696
 },
 {
  ""lat"": 36.1232487322337,
  ""lng"": 140.49022703946602
 },
 {
  ""lat"": 36.12338739171569,
  ""lng"": 140.49154668630135
 },
 {
  ""lat"": 36.124487992666815,
  ""lng"": 140.49167543233406
 },
 {
  ""lat"": 36.126959149479916,
  ""lng"": 140.4915359574653
 },
 {
  ""lat"": 36.12861430282084,
  ""lng"": 140.4929092484809
 },
 {
  ""lat"": 36.130052784705605,
  ""lng"": 140.49488335431587
 },
 {
  ""lat"": 36.13067669636188,
  ""lng"": 140.49477606595528
 },
 {
  ""lat"": 36.13096265421346,
  ""lng"": 140.4945614892341
 },
 {
  ""lat"": 36.131865394235035,
  ""lng"": 140.49510865987313
 },
 {
  ""lat"": 36.132307321963815,
  ""lng"": 140.49572020352852
 },
 {
  ""lat"": 36.13321716533425,
  ""lng"": 140.49583822072518
 },
 {
  ""lat"": 36.134161658245645,
  ""lng"": 140.4968681889869
 },
 {
  ""lat"": 36.134664227821666,
  ""lng"": 140.49678235829842
 }
]"
