"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLxZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.050156133061115,
  ""lng"": 135.9354675679148
 },
 {
  ""lat"": 35.049813589194656,
  ""lng"": 135.9361327557505
 },
 {
  ""lat"": 35.05010343409824,
  ""lng"": 135.93645462083228
 },
 {
  ""lat"": 35.049734540406085,
  ""lng"": 135.93715199517615
 },
 {
  ""lat"": 35.05052502484914,
  ""lng"": 135.93807467507727
 },
 {
  ""lat"": 35.050252747738064,
  ""lng"": 135.93858965920813
 },
 {
  ""lat"": 35.04963792511613,
  ""lng"": 135.9387827782572
 },
 {
  ""lat"": 35.049497393581284,
  ""lng"": 135.9390509991587
 },
 {
  ""lat"": 35.04962035868749,
  ""lng"": 135.93954452561744
 },
 {
  ""lat"": 35.04935686180463,
  ""lng"": 135.94012388276465
 },
 {
  ""lat"": 35.04830286577259,
  ""lng"": 135.93945869492896
 },
 {
  ""lat"": 35.04816233194067,
  ""lng"": 135.9397376446665
 },
 {
  ""lat"": 35.04774072899423,
  ""lng"": 135.93931922006018
 },
 {
  ""lat"": 35.04786369674506,
  ""lng"": 135.9389973549784
 },
 {
  ""lat"": 35.04709075352165,
  ""lng"": 135.93846091317542
 },
 {
  ""lat"": 35.04738939154319,
  ""lng"": 135.93781718301184
 },
 {
  ""lat"": 35.04679211440826,
  ""lng"": 135.93736657189734
 },
 {
  ""lat"": 35.04710832049432,
  ""lng"": 135.9366906552256
 },
 {
  ""lat"": 35.047521143264426,
  ""lng"": 135.93700179147132
 },
 {
  ""lat"": 35.04771437873781,
  ""lng"": 135.93630441712745
 },
 {
  ""lat"": 35.04745087570622,
  ""lng"": 135.93608984040625
 },
 {
  ""lat"": 35.04783734652833,
  ""lng"": 135.93537100839026
 },
 {
  ""lat"": 35.04813598182027,
  ""lng"": 135.9355963139475
 },
 {
  ""lat"": 35.04832043248458,
  ""lng"": 135.93543538140662
 },
 {
  ""lat"": 35.048548799396585,
  ""lng"": 135.93563922929175
 },
 {
  ""lat"": 35.04846096604445,
  ""lng"": 135.93599328088172
 },
 {
  ""lat"": 35.04875081574808,
  ""lng"": 135.93598255204566
 },
 {
  ""lat"": 35.04916363021694,
  ""lng"": 135.93661555337317
 },
 {
  ""lat"": 35.04983590856307,
  ""lng"": 135.93524652816737
 },
 {
  ""lat"": 35.0501872354907,
  ""lng"": 135.93513387538874
 },
 {
  ""lat"": 35.05027945855878,
  ""lng"": 135.93526262142146
 }
]"
"a177F00000GRLxeQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04930784073476,
  ""lng"": 135.9377662079658
 },
 {
  ""lat"": 35.049306742828634,
  ""lng"": 135.94008363655468
 }
]"
"a177F00000GRLxfQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05169804481356,
  ""lng"": 135.95571704949688
 },
 {
  ""lat"": 35.05168157670221,
  ""lng"": 135.95918246354412
 }
]"
"a177F00000GRLxjQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04931552607715,
  ""lng"": 135.93778766563793
 },
 {
  ""lat"": 35.049319917701055,
  ""lng"": 135.93630172184368
 }
]"
"a177F00000GRLxoQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.061198597582525,
  ""lng"": 136.7116542108256
 },
 {
  ""lat"": 35.05606976601969,
  ""lng"": 136.71328499390665
 },
 {
  ""lat"": 35.05968808477053,
  ""lng"": 136.72568752839152
 },
 {
  ""lat"": 35.065062572934714,
  ""lng"": 136.72367050721232
 }
]"
"a177F00000GRLxtQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04811451045028,
  ""lng"": 135.93968643879396
 },
 {
  ""lat"": 35.0481210979829,
  ""lng"": 135.93552767371636
 }
]"
"a177F00000GRLxyQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05567995159593,
  ""lng"": 135.92595480626846
 },
 {
  ""lat"": 35.05537256129203,
  ""lng"": 135.92669509595657
 },
 {
  ""lat"": 35.055012474035806,
  ""lng"": 135.92640541738297
 },
 {
  ""lat"": 35.054160553961125,
  ""lng"": 135.92804692930008
 },
 {
  ""lat"": 35.054432818044056,
  ""lng"": 135.92827223485733
 },
 {
  ""lat"": 35.054380121840786,
  ""lng"": 135.92871211713577
 },
 {
  ""lat"": 35.05488073439897,
  ""lng"": 135.9290232533815
 },
 {
  ""lat"": 35.0551529960808,
  ""lng"": 135.92996739095474
 },
 {
  ""lat"": 35.054722646554254,
  ""lng"": 135.9307720536592
 },
 {
  ""lat"": 35.054432818044056,
  ""lng"": 135.93051456159378
 },
 {
  ""lat"": 35.05367750254776,
  ""lng"": 135.93184493726517
 },
 {
  ""lat"": 35.053097837080074,
  ""lng"": 135.93296073621536
 },
 {
  ""lat"": 35.05208780408617,
  ""lng"": 135.93214534467484
 },
 {
  ""lat"": 35.05256208200423,
  ""lng"": 135.93123339360977
 },
 {
  ""lat"": 35.05219319941712,
  ""lng"": 135.93084715551163
 },
 {
  ""lat"": 35.05273773979342,
  ""lng"": 135.92988156026627
 },
 {
  ""lat"": 35.052474252967954,
  ""lng"": 135.92960261052872
 },
 {
  ""lat"": 35.05303635716795,
  ""lng"": 135.92856191343094
 },
 {
  ""lat"": 35.0527904370565,
  ""lng"": 135.92831515020157
 },
 {
  ""lat"": 35.05335253908021,
  ""lng"": 135.92726372426773
 },
 {
  ""lat"": 35.052720174031506,
  ""lng"": 135.92670582479263
 },
 {
  ""lat"": 35.05286948288736,
  ""lng"": 135.92608355230118
 },
 {
  ""lat"": 35.05329984217983,
  ""lng"": 135.9250964993837
 },
 {
  ""lat"": 35.05192971083476,
  ""lng"": 135.92416309064652
 },
 {
  ""lat"": 35.05159595741012,
  ""lng"": 135.92325113958145
 },
 {
  ""lat"": 35.05189457895956,
  ""lng"": 135.9226825112703
 },
 {
  ""lat"": 35.052605996486946,
  ""lng"": 135.92328332608963
 },
 {
  ""lat"": 35.05338767032825,
  ""lng"": 135.9239270562532
 },
 {
  ""lat"": 35.05473142922032,
  ""lng"": 135.92468880361344
 },
 {
  ""lat"": 35.055416474263424,
  ""lng"": 135.9254183644655
 }
]"
"a177F00000GRLy3QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0542914769057,
  ""lng"": 135.92443957224486
 },
 {
  ""lat"": 35.0543006233554,
  ""lng"": 135.92778146601037
 }
]"
"a177F00000GRLy8QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05430501471125,
  ""lng"": 135.9281623396905
 },
 {
  ""lat"": 35.05430940606686,
  ""lng"": 135.93075335359887
 }
]"
"a177F00000GRLyDQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05311560786716,
  ""lng"": 135.9237015745258
 },
 {
  ""lat"": 35.05313866281729,
  ""lng"": 135.93285461278913
 }
]"
"a177F00000GRLyIQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.053185731682696,
  ""lng"": 135.94595019302358
 },
 {
  ""lat"": 35.053075946210974,
  ""lng"": 135.9461701341628
 },
 {
  ""lat"": 35.052254746201726,
  ""lng"": 135.94565783224095
 },
 {
  ""lat"": 35.05190562391019,
  ""lng"": 135.94628278694142
 },
 {
  ""lat"": 35.05250725510514,
  ""lng"": 135.94676022014607
 },
 {
  ""lat"": 35.051760704784805,
  ""lng"": 135.94817642650594
 },
 {
  ""lat"": 35.051633351401726,
  ""lng"": 135.94841246089925
 },
 {
  ""lat"": 35.051387427065514,
  ""lng"": 135.9482434817313
 },
 {
  ""lat"": 35.05141597189253,
  ""lng"": 135.9479377099036
 },
 {
  ""lat"": 35.05115028503999,
  ""lng"": 135.9476989933013
 },
 {
  ""lat"": 35.05105586719002,
  ""lng"": 135.94788406572331
 },
 {
  ""lat"": 35.05097023230148,
  ""lng"": 135.94783846817006
 },
 {
  ""lat"": 35.05063427917929,
  ""lng"": 135.94848488054265
 },
 {
  ""lat"": 35.050445442177164,
  ""lng"": 135.94832126579274
 },
 {
  ""lat"": 35.05156089162962,
  ""lng"": 135.94611917219152
 },
 {
  ""lat"": 35.04755574242999,
  ""lng"": 135.9426966734885
 },
 {
  ""lat"": 35.04794221275594,
  ""lng"": 135.94187055311193
 },
 {
  ""lat"": 35.0506650200453,
  ""lng"": 135.94395194730748
 }
]"
"a177F00000GRLyJQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.19985469332861,
  ""lng"": 135.9139462932372
 },
 {
  ""lat"": 35.198837711559015,
  ""lng"": 135.92463221395252
 }
]"
"a177F00000GRLySQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0529915340106,
  ""lng"": 135.95735283414712
 },
 {
  ""lat"": 35.05204298040824,
  ""lng"": 135.9594234995066
 },
 {
  ""lat"": 35.05127885977197,
  ""lng"": 135.9589192442118
 },
 {
  ""lat"": 35.05117346326109,
  ""lng"": 135.95911236326089
 },
 {
  ""lat"": 35.05066404487438,
  ""lng"": 135.95895143072
 },
 {
  ""lat"": 35.0508133574893,
  ""lng"": 135.95851154844155
 },
 {
  ""lat"": 35.050058008517226,
  ""lng"": 135.95784636060586
 },
 {
  ""lat"": 35.0502863705711,
  ""lng"": 135.95729918996682
 },
 {
  ""lat"": 35.049697897827286,
  ""lng"": 135.95667691747536
 },
 {
  ""lat"": 35.04943440119457,
  ""lng"": 135.95680566350808
 },
 {
  ""lat"": 35.04919725349831,
  ""lng"": 135.95699878255715
 },
 {
  ""lat"": 35.04888105549891,
  ""lng"": 135.95670910398354
 },
 {
  ""lat"": 35.048652689515855,
  ""lng"": 135.95684857885232
 },
 {
  ""lat"": 35.04828378927137,
  ""lng"": 135.9566661886393
 },
 {
  ""lat"": 35.04775678603192,
  ""lng"": 135.95757813970437
 },
 {
  ""lat"": 35.04584197897522,
  ""lng"": 135.95599027196755
 },
 {
  ""lat"": 35.04605278562059,
  ""lng"": 135.955528932017
 },
 {
  ""lat"": 35.04636021100323,
  ""lng"": 135.95571132223
 },
 {
  ""lat"": 35.04665885169565,
  ""lng"": 135.95505686323037
 },
 {
  ""lat"": 35.04553455164223,
  ""lng"": 135.95427365819802
 },
 {
  ""lat"": 35.04507780032537,
  ""lng"": 135.9548637441813
 },
 {
  ""lat"": 35.04492847722554,
  ""lng"": 135.95471354047646
 },
 {
  ""lat"": 35.04515685362067,
  ""lng"": 135.95402689496865
 },
 {
  ""lat"": 35.044981179527234,
  ""lng"": 135.95382304708352
 },
 {
  ""lat"": 35.045200772084975,
  ""lng"": 135.95331879178872
 },
 {
  ""lat"": 35.045929815143566,
  ""lng"": 135.95391960660805
 },
 {
  ""lat"": 35.04639534525901,
  ""lng"": 135.9531364015757
 },
 {
  ""lat"": 35.04730004714067,
  ""lng"": 135.9539839796244
 },
 {
  ""lat"": 35.048231089100426,
  ""lng"": 135.95216007749428
 },
 {
  ""lat"": 35.04772165236172,
  ""lng"": 135.95174165288796
 },
 {
  ""lat"": 35.047906103961644,
  ""lng"": 135.95132322828164
 },
 {
  ""lat"": 35.04686087272142,
  ""lng"": 135.95041127721657
 },
 {
  ""lat"": 35.047054109756786,
  ""lng"": 135.95002503911843
 },
 {
  ""lat"": 35.04638656169648,
  ""lng"": 135.94924183408608
 },
 {
  ""lat"": 35.04675547050945,
  ""lng"": 135.94872684995522
 },
 {
  ""lat"": 35.04743179900602,
  ""lng"": 135.94760032216897
 },
 {
  ""lat"": 35.04670276935246,
  ""lng"": 135.946527438563
 },
 {
  ""lat"": 35.047159511583416,
  ""lng"": 135.94574423353066
 },
 {
  ""lat"": 35.04814325540665,
  ""lng"": 135.94643087903847
 },
 {
  ""lat"": 35.04831013934409,
  ""lng"": 135.94643087903847
 },
 {
  ""lat"": 35.04901280481409,
  ""lng"": 135.94480009595742
 },
 {
  ""lat"": 35.04925873630052,
  ""lng"": 135.94518633405556
 },
 {
  ""lat"": 35.04859998958294,
  ""lng"": 135.9465596250712
 },
 {
  ""lat"": 35.04936413528228,
  ""lng"": 135.94732137243142
 },
 {
  ""lat"": 35.049873561776835,
  ""lng"": 135.94632359067788
 },
 {
  ""lat"": 35.0502073222401,
  ""lng"": 135.94667764226784
 },
 {
  ""lat"": 35.04957493283781,
  ""lng"": 135.94762177984109
 },
 {
  ""lat"": 35.049214820017966,
  ""lng"": 135.94817967931618
 },
 {
  ""lat"": 35.04963641535568,
  ""lng"": 135.94860883275857
 },
 {
  ""lat"": 35.05007557485175,
  ""lng"": 135.94789000074258
 },
 {
  ""lat"": 35.05046203325499,
  ""lng"": 135.94832988302102
 },
 {
  ""lat"": 35.050602563130056,
  ""lng"": 135.9484908155619
 },
 {
  ""lat"": 35.04952223349994,
  ""lng"": 135.95034690420022
 },
 {
  ""lat"": 35.0492499530459,
  ""lng"": 135.95129104177346
 },
 {
  ""lat"": 35.049460750896095,
  ""lng"": 135.95158072034707
 },
 {
  ""lat"": 35.04967154820226,
  ""lng"": 135.9512803129374
 },
 {
  ""lat"": 35.049891128150996,
  ""lng"": 135.9514627031504
 },
 {
  ""lat"": 35.049285086058696,
  ""lng"": 135.95278234998574
 },
 {
  ""lat"": 35.04899523825103,
  ""lng"": 135.95246048490395
 },
 {
  ""lat"": 35.048652689515855,
  ""lng"": 135.9526106886088
 },
 {
  ""lat"": 35.04859120625748,
  ""lng"": 135.9525034002482
 },
 {
  ""lat"": 35.04841553954993,
  ""lng"": 135.95287890951028
 },
 {
  ""lat"": 35.04847702294057,
  ""lng"": 135.95325441877236
 },
 {
  ""lat"": 35.04885470561039,
  ""lng"": 135.95361919919839
 },
 {
  ""lat"": 35.049390485006484,
  ""lng"": 135.9545204214274
 },
 {
  ""lat"": 35.04910942084351,
  ""lng"": 135.9550461343943
 },
 {
  ""lat"": 35.050014092664426,
  ""lng"": 135.95557184736123
 },
 {
  ""lat"": 35.050347852553436,
  ""lng"": 135.95467062513222
 },
 {
  ""lat"": 35.05228011984171,
  ""lng"": 135.95617266218056
 },
 {
  ""lat"": 35.052157158739945,
  ""lng"": 135.95668764631142
 }
]"
"a177F00000GRLyXQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05051954593096,
  ""lng"": 135.95480064698373
 },
 {
  ""lat"": 35.050514056481695,
  ""lng"": 135.95824326225434
 }
]"
"a177F00000GRLycQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.06675058653149,
  ""lng"": 136.70967611655814
 },
 {
  ""lat"": 35.06167479528535,
  ""lng"": 136.71263727531058
 },
 {
  ""lat"": 35.06459034025349,
  ""lng"": 136.72231468543632
 },
 {
  ""lat"": 35.06880540188656,
  ""lng"": 136.71978268012626
 }
]"
"a177F00000GRLyhQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04822553450632,
  ""lng"": 135.9521449830019
 },
 {
  ""lat"": 35.04884036776003,
  ""lng"": 135.9525097634279
 }
]"
"a177F00000GRLymQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0493258699137,
  ""lng"": 135.95517462887852
 },
 {
  ""lat"": 35.0493270797839,
  ""lng"": 135.95688973822513
 }
]"
"a177F00000GRLyrQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04803779827862,
  ""lng"": 135.95709624508302
 },
 {
  ""lat"": 35.04805316920171,
  ""lng"": 135.95252978423517
 }
]"
"a177F00000GRLywQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.046846225478156,
  ""lng"": 135.95682583218567
 },
 {
  ""lat"": 35.04685171517396,
  ""lng"": 135.95356694823258
 }
]"
"a177F00000GRLz1QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05021111297592,
  ""lng"": 135.9491858233
 },
 {
  ""lat"": 35.049684122171826,
  ""lng"": 135.94862792382492
 }
]"
"a177F00000GRLz6QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.071062429112686,
  ""lng"": 136.70780916517194
 },
 {
  ""lat"": 35.06674210762233,
  ""lng"": 136.70963306730206
 },
 {
  ""lat"": 35.068832047793606,
  ""lng"": 136.719889834575
 },
 {
  ""lat"": 35.07295908338,
  ""lng"": 136.71789427106793
 }
]"
"a177F00000GRLzBQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.049236177314896,
  ""lng"": 135.94812366853012
 },
 {
  ""lat"": 35.04784841098677,
  ""lng"": 135.94696495423568
 }
]"
"a177F00000GRLzGQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04788354460241,
  ""lng"": 135.94695422539962
 },
 {
  ""lat"": 35.04742680641998,
  ""lng"": 135.9475979555632
 }
]"
"a177F00000GRLzLQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07493333119258,
  ""lng"": 136.70536830357037
 },
 {
  ""lat"": 35.07108738492753,
  ""lng"": 136.70770718983135
 },
 {
  ""lat"": 35.073089406971675,
  ""lng"": 136.71835019520245
 },
 {
  ""lat"": 35.07698794052847,
  ""lng"": 136.7167194121214
 }
]"
"a177F00000GRLzQQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.049016387106214,
  ""lng"": 135.94793776358898
 },
 {
  ""lat"": 35.04903285575495,
  ""lng"": 135.95250958885487
 }
]"
"a177F00000GRLzVQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.22858751647044,
  ""lng"": 135.93088172332492
 }
]"
"a177F00000GRLzaQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.22858751647044,
  ""lng"": 135.93088172332492
 },
 {
  ""lat"": 35.227325501188965,
  ""lng"": 135.9631540621921
 }
]"
"a177F00000GRLzfQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.047827058005446,
  ""lng"": 135.9512478585997
 },
 {
  ""lat"": 35.04780070777689,
  ""lng"": 135.9470716591635
 }
]"
"a177F00000GRLzkQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21904365599111,
  ""lng"": 135.92983810229933
 }
]"
"a177F00000GRLzpQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21883329673577,
  ""lng"": 135.92966644092238
 },
 {
  ""lat"": 35.21827233605612,
  ""lng"": 135.94803420825636
 }
]"
