"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QoexijYQA","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5984878072535,
  ""lng"": 139.36370472595948
 },
 {
  ""lat"": 35.59454455722056,
  ""lng"": 139.3635652510907
 },
 {
  ""lat"": 35.598160576712985,
  ""lng"": 139.36368968142494
 }
]"
"a17TL0000Qof9nSYQQ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.7821141680385,
  ""lng"": 140.59566379483087
 },
 {
  ""lat"": 35.776195411691155,
  ""lng"": 140.5427920907293
 },
 {
  ""lat"": 35.77132081091401,
  ""lng"": 140.54416538174493
 },
 {
  ""lat"": 35.76219754090841,
  ""lng"": 140.55008769924981
 },
 {
  ""lat"": 35.75446861107788,
  ""lng"": 140.5595491195902
 },
 {
  ""lat"": 35.7673512724155,
  ""lng"": 140.57231784756524
 },
 {
  ""lat"": 35.773758148654736,
  ""lng"": 140.58888317044122
 }
]"
"a17TL0000QojcGVYQY","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.92495508671511,
  ""lng"": 140.51465072489998
 },
 {
  ""lat"": 35.91455635525799,
  ""lng"": 140.5152161882754
 },
 {
  ""lat"": 35.91495321486456,
  ""lng"": 140.54524652559022
 },
 {
  ""lat"": 35.92548377794414,
  ""lng"": 140.54417364198426
 }
]"
"a17TL0000QojnoWYQQ","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.92421087818749,
  ""lng"": 140.48763906218267
 },
 {
  ""lat"": 35.91529633921563,
  ""lng"": 140.4907860273615
 },
 {
  ""lat"": 35.91305650134277,
  ""lng"": 140.49426614258263
 },
 {
  ""lat"": 35.91439357006007,
  ""lng"": 140.5152322986964
 },
 {
  ""lat"": 35.92509796878505,
  ""lng"": 140.51463148387705
 }
]"
"a17TL0000QokEMJYQ2","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.92548377794414,
  ""lng"": 140.54425947267274
 },
 {
  ""lat"": 35.91512699790964,
  ""lng"": 140.5453323562787
 },
 {
  ""lat"": 35.915509319265,
  ""lng"": 140.58146707612732
 },
 {
  ""lat"": 35.92140031017898,
  ""lng"": 140.57260036468506
 },
 {
  ""lat"": 35.922092127673935,
  ""lng"": 140.57346269663026
 },
 {
  ""lat"": 35.92618994047864,
  ""lng"": 140.56667738212357
 }
]"
"a17TL0000Qolf5wYQA","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.37416281843354,
  ""lng"": 136.29663658010807
 },
 {
  ""lat"": 35.3732442549127,
  ""lng"": 136.29188370573368
 },
 {
  ""lat"": 35.375824954417936,
  ""lng"": 136.2908430086359
 },
 {
  ""lat"": 35.37662976585575,
  ""lng"": 136.2962825285181
 }
]"
"a17TL0000QopNQzYQM","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.59151459875976,
  ""lng"": 139.35705647285735
 },
 {
  ""lat"": 35.591276396628075,
  ""lng"": 139.3777766197273
 },
 {
  ""lat"": 35.59149597617486,
  ""lng"": 139.35766822337754
 }
]"
"a17TL0000QoqivAYQQ","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.59447174725045,
  ""lng"": 139.36615555085467
 },
 {
  ""lat"": 35.59142701251362,
  ""lng"": 139.366042845765
 },
 {
  ""lat"": 35.59431180053515,
  ""lng"": 139.36615197787722
 }
]"
"a17TL0000Qos8pAYQQ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53115463684769,
  ""lng"": 139.35853699280992
 },
 {
  ""lat"": 35.53442001037036,
  ""lng"": 139.35362318589463
 },
 {
  ""lat"": 35.53095382076911,
  ""lng"": 139.34919217660203
 },
 {
  ""lat"": 35.527190609122265,
  ""lng"": 139.35508230759874
 },
 {
  ""lat"": 35.53095382076911,
  ""lng"": 139.3586228234984
 }
]"
"a17TL0000QosP3dYQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54089160588103,
  ""lng"": 139.36001028921783
 },
 {
  ""lat"": 35.53265000282868,
  ""lng"": 139.3509980669278
 },
 {
  ""lat"": 35.53640422786937,
  ""lng"": 139.34677090552032
 },
 {
  ""lat"": 35.5408741457527,
  ""lng"": 139.34953894522369
 }
]"
"a17TL0000QosfkCYQQ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53324096417239,
  ""lng"": 139.36225955700252
 },
 {
  ""lat"": 35.540976164977224,
  ""lng"": 139.36092918133113
 },
 {
  ""lat"": 35.54076664340749,
  ""lng"": 139.34953515743587
 },
 {
  ""lat"": 35.532979036868355,
  ""lng"": 139.3444067737994
 },
 {
  ""lat"": 35.52980091744652,
  ""lng"": 139.3512517712054
 },
 {
  ""lat"": 35.52705925175378,
  ""lng"": 139.3551785252032
 },
 {
  ""lat"": 35.530831200719675,
  ""lng"": 139.3584400913653
 },
 {
  ""lat"": 35.533136193353386,
  ""lng"": 139.36015670513484
 },
 {
  ""lat"": 35.533712431164695,
  ""lng"": 139.36084335064265
 }
]"
"a17TL0000QovGmgYQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54010575499482,
  ""lng"": 139.37275652376408
 },
 {
  ""lat"": 35.54422479912514,
  ""lng"": 139.3692378477033
 },
 {
  ""lat"": 35.541064585322935,
  ""lng"": 139.36097664393742
 },
 {
  ""lat"": 35.533242084134805,
  ""lng"": 139.36241141762883
 },
 {
  ""lat"": 35.53401039928267,
  ""lng"": 139.36601630654485
 },
 {
  ""lat"": 35.53350401058002,
  ""lng"": 139.3670891901508
 },
 {
  ""lat"": 35.5369089765489,
  ""lng"": 139.37275401559026
 },
 {
  ""lat"": 35.53832330454326,
  ""lng"": 139.37309733834417
 }
]"
