"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROWMQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.96003021971224,
  ""lng"": 134.72576059742607
 },
 {
  ""lat"": 34.956460249413944,
  ""lng"": 134.73522343083062
 },
 {
  ""lat"": 34.95522039576155,
  ""lng"": 134.73508395596184
 },
 {
  ""lat"": 34.95477320154107,
  ""lng"": 134.73486130556796
 },
 {
  ""lat"": 34.954060932819424,
  ""lng"": 134.73504369578097
 },
 {
  ""lat"": 34.953410212774614,
  ""lng"": 134.73515098414157
 },
 {
  ""lat"": 34.9529881213347,
  ""lng"": 134.7285849364731
 },
 {
  ""lat"": 34.954325479936706,
  ""lng"": 134.72363233187576
 },
 {
  ""lat"": 34.95567055657914,
  ""lng"": 134.71737522090888
 },
 {
  ""lat"": 34.95786885372996,
  ""lng"": 134.71771854366278
 }
]"
"a177F00000GROWRQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.96242126762634,
  ""lng"": 134.74454244127136
 },
 {
  ""lat"": 34.95711037587532,
  ""lng"": 134.74703153123718
 },
 {
  ""lat"": 34.955375672067994,
  ""lng"": 134.74524049961659
 },
 {
  ""lat"": 34.952702453674,
  ""lng"": 134.74433927738758
 },
 {
  ""lat"": 34.95340594065135,
  ""lng"": 134.74082021916004
 },
 {
  ""lat"": 34.95344111484172,
  ""lng"": 134.73526268208118
 },
 {
  ""lat"": 34.95417976935305,
  ""lng"": 134.73496227467152
 },
 {
  ""lat"": 34.9547073756429,
  ""lng"": 134.73487644398304
 },
 {
  ""lat"": 34.95534049870778,
  ""lng"": 134.73516612255665
 },
 {
  ""lat"": 34.959795379955565,
  ""lng"": 134.73787232872118
 },
 {
  ""lat"": 34.96067466163553,
  ""lng"": 134.74066182609667
 }
]"
"a177F00000GROWWQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.95704892577456,
  ""lng"": 134.74710649606098
 },
 {
  ""lat"": 34.95695220097235,
  ""lng"": 134.74845832940449
 },
 {
  ""lat"": 34.95653012777235,
  ""lng"": 134.74920934792866
 },
 {
  ""lat"": 34.95529906852391,
  ""lng"": 134.7500461971413
 },
 {
  ""lat"": 34.951825836456166,
  ""lng"": 134.74868363496174
 },
 {
  ""lat"": 34.95280193345272,
  ""lng"": 134.74432772752155
 },
 {
  ""lat"": 34.95499132500142,
  ""lng"": 134.7450036057271
 },
 {
  ""lat"": 34.955624445872964,
  ""lng"": 134.74541130149737
 }
]"
"a177F00000GROWbQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.953364954833546,
  ""lng"": 134.7349989800451
 },
 {
  ""lat"": 34.95356720632324,
  ""lng"": 134.7395372776983
 },
 {
  ""lat"": 34.952819752679886,
  ""lng"": 134.74420432138422
 },
 {
  ""lat"": 34.95247680108013,
  ""lng"": 134.74420432138422
 },
 {
  ""lat"": 34.95138680665294,
  ""lng"": 134.74370543050745
 },
 {
  ""lat"": 34.94957416691692,
  ""lng"": 134.7430285550915
 },
 {
  ""lat"": 34.948446719455646,
  ""lng"": 134.7426626923758
 },
 {
  ""lat"": 34.946674692889026,
  ""lng"": 134.74218525917115
 },
 {
  ""lat"": 34.94654717585244,
  ""lng"": 134.7420672419745
 },
 {
  ""lat"": 34.947334260601984,
  ""lng"": 134.74156835109773
 },
 {
  ""lat"": 34.94780474899476,
  ""lng"": 134.74065640003266
 },
 {
  ""lat"": 34.94959374592471,
  ""lng"": 134.7387051286759
 },
 {
  ""lat"": 34.95245173259565,
  ""lng"": 134.735304087645
 }
]"
"a177F00000GROWgQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.9528119511758,
  ""lng"": 134.7444715347324
 },
 {
  ""lat"": 34.951360992155635,
  ""lng"": 134.75065134430272
 },
 {
  ""lat"": 34.95007709184835,
  ""lng"": 134.74995396995885
 },
 {
  ""lat"": 34.94800935389645,
  ""lng"": 134.7487152435246
 },
 {
  ""lat"": 34.94601286005198,
  ""lng"": 134.7474170543614
 },
 {
  ""lat"": 34.94444745213752,
  ""lng"": 134.7460652210179
 },
 {
  ""lat"": 34.94456617794247,
  ""lng"": 134.74451490420728
 },
 {
  ""lat"": 34.94466990922766,
  ""lng"": 134.74214673694118
 },
 {
  ""lat"": 34.946578290605956,
  ""lng"": 134.74217892344936
 },
 {
  ""lat"": 34.94787937398517,
  ""lng"": 134.74241131130228
 },
 {
  ""lat"": 34.94954540983948,
  ""lng"": 134.74303322821424
 },
 {
  ""lat"": 34.95264592184084,
  ""lng"": 134.74418487082204
 }
]"
"a177F00000GROWlQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.94652246922863,
  ""lng"": 134.74011164170918
 },
 {
  ""lat"": 34.9465356606594,
  ""lng"": 134.74216084939656
 },
 {
  ""lat"": 34.945524311479204,
  ""lng"": 134.74210720521626
 },
 {
  ""lat"": 34.94468836455012,
  ""lng"": 134.74223969590864
 },
 {
  ""lat"": 34.94439814604478,
  ""lng"": 134.7461235345622
 },
 {
  ""lat"": 34.94349966177176,
  ""lng"": 134.7455113395093
 },
 {
  ""lat"": 34.942681758768245,
  ""lng"": 134.74501781305057
 },
 {
  ""lat"": 34.94105558826368,
  ""lng"": 134.74472813447696
 },
 {
  ""lat"": 34.939490085710744,
  ""lng"": 134.74496416887027
 },
 {
  ""lat"": 34.937537563120664,
  ""lng"": 134.74597267945987
 },
 {
  ""lat"": 34.93759033461268,
  ""lng"": 134.74157385667544
 },
 {
  ""lat"": 34.940487758315335,
  ""lng"": 134.73570950968983
 },
 {
  ""lat"": 34.94670148073664,
  ""lng"": 134.73480828746082
 }
]"
"a177F00000GROWqQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.96157021420907,
  ""lng"": 134.77712935269216
 },
 {
  ""lat"": 34.96118333566028,
  ""lng"": 134.78360956967214
 },
 {
  ""lat"": 34.9603216450552,
  ""lng"": 134.78607720196584
 },
 {
  ""lat"": 34.95906426393569,
  ""lng"": 134.78705352604726
 },
 {
  ""lat"": 34.95814099978117,
  ""lng"": 134.7872573739324
 },
 {
  ""lat"": 34.95789479424995,
  ""lng"": 134.78599137127736
 },
 {
  ""lat"": 34.95915219331268,
  ""lng"": 134.7807235127721
 },
 {
  ""lat"": 34.9591170215732,
  ""lng"": 134.77618521511891
 },
 {
  ""lat"": 34.957569450092144,
  ""lng"": 134.77254813969472
 },
 {
  ""lat"": 34.957332035972655,
  ""lng"": 134.77100318730214
 },
 {
  ""lat"": 34.958334446465365,
  ""lng"": 134.7702736264501
 },
 {
  ""lat"": 34.960642184725735,
  ""lng"": 134.77015560925344
 },
 {
  ""lat"": 34.96119612755949,
  ""lng"": 134.7727090722356
 }
]"
"a177F00000GROWvQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.9639396207463,
  ""lng"": 134.76499640972568
 },
 {
  ""lat"": 34.96411546894332,
  ""lng"": 134.76656281979038
 },
 {
  ""lat"": 34.965082627280985,
  ""lng"": 134.76943814785434
 },
 {
  ""lat"": 34.962739273656275,
  ""lng"": 134.7696634534116
 },
 {
  ""lat"": 34.957952752938844,
  ""lng"": 134.7700257208449
 },
 {
  ""lat"": 34.95636539257952,
  ""lng"": 134.77004717851702
 },
 {
  ""lat"": 34.95614116485726,
  ""lng"": 134.76884018446032
 },
 {
  ""lat"": 34.95589495331833,
  ""lng"": 134.76787458921495
 },
 {
  ""lat"": 34.95579958447976,
  ""lng"": 134.767093040277
 },
 {
  ""lat"": 34.95559294184116,
  ""lng"": 134.76627228431843
 },
 {
  ""lat"": 34.95538629868155,
  ""lng"": 134.76506737779408
 },
 {
  ""lat"": 34.955188448359685,
  ""lng"": 134.7642949015978
 },
 {
  ""lat"": 34.95471800234312,
  ""lng"": 134.76402131627827
 },
 {
  ""lat"": 34.95469162211269,
  ""lng"": 134.7613961065329
 },
 {
  ""lat"": 34.95456949071851,
  ""lng"": 134.76031209001187
 },
 {
  ""lat"": 34.95453431701235,
  ""lng"": 134.75902462968472
 },
 {
  ""lat"": 34.954551903867326,
  ""lng"": 134.75786055097225
 },
 {
  ""lat"": 34.95483329303365,
  ""lng"": 134.7566964722598
 },
 {
  ""lat"": 34.96096014133265,
  ""lng"": 134.76001934745065
 },
 {
  ""lat"": 34.96358129664812,
  ""lng"": 134.76176283872303
 },
 {
  ""lat"": 34.96384506995567,
  ""lng"": 134.76218126332935
 }
]"
"a177F00000GROX0QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.95450432881255,
  ""lng"": 134.78773615523565
 },
 {
  ""lat"": 34.95344911022269,
  ""lng"": 134.79299328490484
 },
 {
  ""lat"": 34.952464227282604,
  ""lng"": 134.79593298598516
 },
 {
  ""lat"": 34.94975573818154,
  ""lng"": 134.79717753096807
 },
 {
  ""lat"": 34.948096681333126,
  ""lng"": 134.7964338905681
 },
 {
  ""lat"": 34.94746350231875,
  ""lng"": 134.78336616824754
 },
 {
  ""lat"": 34.94762179753078,
  ""lng"": 134.78293701480516
 },
 {
  ""lat"": 34.94781526904157,
  ""lng"": 134.78163882564195
 },
 {
  ""lat"": 34.94868588519015,
  ""lng"": 134.78176757167466
 },
 {
  ""lat"": 34.949753451471345,
  ""lng"": 134.78371448756624
 },
 {
  ""lat"": 34.95001287232927,
  ""lng"": 134.78400416613985
 },
 {
  ""lat"": 34.950166765670616,
  ""lng"": 134.78429384471346
 },
 {
  ""lat"": 34.95014917787478,
  ""lng"": 134.78481955768038
 },
 {
  ""lat"": 34.95006563579313,
  ""lng"": 134.78521116019655
 },
 {
  ""lat"": 34.95064603165423,
  ""lng"": 134.7854901099341
 },
 {
  ""lat"": 34.950918640413114,
  ""lng"": 134.7859568143027
 },
 {
  ""lat"": 34.95153420524364,
  ""lng"": 134.7858656191962
 },
 {
  ""lat"": 34.95365662374987,
  ""lng"": 134.78656708697406
 }
]"
"a177F00000GROX5QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.956792472734776,
  ""lng"": 134.78012067668624
 },
 {
  ""lat"": 34.95519209722875,
  ""lng"": 134.78632194392867
 },
 {
  ""lat"": 34.95386428943684,
  ""lng"": 134.78640777461715
 },
 {
  ""lat"": 34.95152737552022,
  ""lng"": 134.7858418188797
 },
 {
  ""lat"": 34.95092060445499,
  ""lng"": 134.78598129374848
 },
 {
  ""lat"": 34.950604026464134,
  ""lng"": 134.78543412310944
 },
 {
  ""lat"": 34.95003492537002,
  ""lng"": 134.78524100406037
 },
 {
  ""lat"": 34.95014924613472,
  ""lng"": 134.7843826971756
 },
 {
  ""lat"": 34.94977990155123,
  ""lng"": 134.7836960516678
 },
 {
  ""lat"": 34.94858251371867,
  ""lng"": 134.7815819002125
 },
 {
  ""lat"": 34.95180987274547,
  ""lng"": 134.7757668710682
 },
 {
  ""lat"": 34.953718087927435,
  ""lng"": 134.776807568166
 },
 {
  ""lat"": 34.95560402506492,
  ""lng"": 134.7779612234866
 }
]"
"a177F00000GROXAQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.9580482606458,
  ""lng"": 134.7745434640027
 },
 {
  ""lat"": 34.957336020385256,
  ""lng"": 134.77788013201723
 },
 {
  ""lat"": 34.95557737594813,
  ""lng"": 134.77791780864345
 },
 {
  ""lat"": 34.95357780525681,
  ""lng"": 134.7767968096148
 },
 {
  ""lat"": 34.951713555476104,
  ""lng"": 134.7757346548449
 },
 {
  ""lat"": 34.951682777411705,
  ""lng"": 134.77354060787073
 },
 {
  ""lat"": 34.95247071001902,
  ""lng"": 134.77174889224878
 },
 {
  ""lat"": 34.952416768641065,
  ""lng"": 134.76986454249922
 },
 {
  ""lat"": 34.9523200383724,
  ""lng"": 134.76911888839308
 },
 {
  ""lat"": 34.952970767071676,
  ""lng"": 134.76969288112227
 },
 {
  ""lat"": 34.955498735973634,
  ""lng"": 134.7702836676485
 },
 {
  ""lat"": 34.9572485889614,
  ""lng"": 134.77019783696002
 },
 {
  ""lat"": 34.95728376150274,
  ""lng"": 134.77239724835223
 }
]"
"a177F00000GROXFQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.95222694138517,
  ""lng"": 134.76926694641668
 },
 {
  ""lat"": 34.952416005200334,
  ""lng"": 134.771487815481
 },
 {
  ""lat"": 34.952420402028054,
  ""lng"": 134.7717560363825
 },
 {
  ""lat"": 34.951954336977025,
  ""lng"": 134.77206717262823
 },
 {
  ""lat"": 34.950230714109466,
  ""lng"": 134.77212618122655
 },
 {
  ""lat"": 34.94784753525178,
  ""lng"": 134.77138589153844
 },
 {
  ""lat"": 34.94774200543495,
  ""lng"": 134.77082799206335
 },
 {
  ""lat"": 34.94798824146295,
  ""lng"": 134.7674698663767
 },
 {
  ""lat"": 34.94830482955512,
  ""lng"": 134.76592491398412
 },
 {
  ""lat"": 34.94838397638714,
  ""lng"": 134.76546357403356
 },
 {
  ""lat"": 34.95038900397854,
  ""lng"": 134.7673625780161
 },
 {
  ""lat"": 34.95183998020305,
  ""lng"": 134.7687680555399
 }
]"
