"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOcLAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.179250573587986,
  ""lng"": 139.64043108079085
 },
 {
  ""lat"": 35.18114909463584,
  ""lng"": 139.63775960061201
 },
 {
  ""lat"": 35.1804782597013,
  ""lng"": 139.6361878261293
 },
 {
  ""lat"": 35.17888226413815,
  ""lng"": 139.63398841473708
 },
 {
  ""lat"": 35.17795709851652,
  ""lng"": 139.63432100865492
 },
 {
  ""lat"": 35.177430933276206,
  ""lng"": 139.63729289624342
 },
 {
  ""lat"": 35.1774967041175,
  ""lng"": 139.63889685723433
 },
 {
  ""lat"": 35.17904449588734,
  ""lng"": 139.64025405499586
 }
]"
"a170k000003dOcMAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.177276738297394,
  ""lng"": 139.65461167294342
 },
 {
  ""lat"": 35.17918845933736,
  ""lng"": 139.64640411335785
 },
 {
  ""lat"": 35.17594376858441,
  ""lng"": 139.64218768078644
 },
 {
  ""lat"": 35.172462159070164,
  ""lng"": 139.64227351147494
 },
 {
  ""lat"": 35.172637558581854,
  ""lng"": 139.6555772681888
 },
 {
  ""lat"": 35.17557544415185,
  ""lng"": 139.6555236240085
 }
]"
"a170k000003dOcNAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.16971127581516,
  ""lng"": 139.65947513736683
 },
 {
  ""lat"": 35.16988668126118,
  ""lng"": 139.6531665817638
 },
 {
  ""lat"": 35.15876522755526,
  ""lng"": 139.65404634632068
 },
 {
  ""lat"": 35.15550217816755,
  ""lng"": 139.66799383319812
 },
 {
  ""lat"": 35.15599339827171,
  ""lng"": 139.67204933322864
 },
 {
  ""lat"": 35.157835447246406,
  ""lng"": 139.6716630951305
 },
 {
  ""lat"": 35.16120365750368,
  ""lng"": 139.66211443103748
 },
 {
  ""lat"": 35.16795720054442,
  ""lng"": 139.6592176453014
 }
]"
"a170k000003dOcOAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.90863940163194,
  ""lng"": 140.09519686003264
 },
 {
  ""lat"": 35.90843048306647,
  ""lng"": 140.09519417782363
 }
]"
"a170k000003dOcPAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.177438920016556,
  ""lng"": 139.63611255542978
 },
 {
  ""lat"": 35.17770638774637,
  ""lng"": 139.63399897472604
 },
 {
  ""lat"": 35.17580340147635,
  ""lng"": 139.63317285434945
 },
 {
  ""lat"": 35.17441340409025,
  ""lng"": 139.63493238346322
 },
 {
  ""lat"": 35.17484750677239,
  ""lng"": 139.6364397849296
 },
 {
  ""lat"": 35.17633834681842,
  ""lng"": 139.6364397849296
 }
]"
"a170k000003dOcQAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.831102985402914,
  ""lng"": 135.41884146169414
 },
 {
  ""lat"": 34.8305082816486,
  ""lng"": 135.42038909629574
 }
]"
"a170k000003dOcRAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826812970692835,
  ""lng"": 135.40552906689422
 },
 {
  ""lat"": 34.82572313936624,
  ""lng"": 135.40526084599273
 }
]"
"a170k000003dOcSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.829125641522864,
  ""lng"": 135.41923794163594
 },
 {
  ""lat"": 34.827643509010436,
  ""lng"": 135.4178244174851
 }
]"
"a170k000003dOcTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82758904168978,
  ""lng"": 135.41774848034083
 },
 {
  ""lat"": 34.82681682711579,
  ""lng"": 135.4172549538821
 }
]"
"a170k000003dOcUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8282277524423,
  ""lng"": 135.4095968423266
 },
 {
  ""lat"": 34.82616020997124,
  ""lng"": 135.41192499975153
 }
]"
"a170k000003dOcVAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.918015173220354,
  ""lng"": 140.09627839888188
 },
 {
  ""lat"": 35.91794912597319,
  ""lng"": 140.09637697006318
 },
 {
  ""lat"": 35.91807277251881,
  ""lng"": 140.0964198854074
 }
]"
"a170k000003dOcWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.826887166894394,
  ""lng"": 135.4055032164257
 },
 {
  ""lat"": 34.827528603155194,
  ""lng"": 135.40277809206657
 }
]"
"a170k000003dOcXAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.56602882462718,
  ""lng"": 135.5911777909127
 },
 {
  ""lat"": 34.56599348499655,
  ""lng"": 135.60435280159385
 }
]"
"a170k000003dOcYAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.363212218741836,
  ""lng"": 135.26997808280697
 },
 {
  ""lat"": 34.36135235463037,
  ""lng"": 135.26716712775936
 },
 {
  ""lat"": 34.35927988599541,
  ""lng"": 135.2727032071661
 },
 {
  ""lat"": 34.36105122989152,
  ""lng"": 135.2741623288702
 }
]"
"a170k000003dOcZAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.828291975838816,
  ""lng"": 135.42079807411722
 },
 {
  ""lat"": 34.8245313220446,
  ""lng"": 135.4201650727897
 }
]"
"a170k000003dOcaAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.827311732250024,
  ""lng"": 135.41052011752805
 },
 {
  ""lat"": 34.82359507097099,
  ""lng"": 135.4100587775775
 }
]"
"a170k000003dOcbAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.829268871402576,
  ""lng"": 135.41651549948583
 },
 {
  ""lat"": 34.82761859899241,
  ""lng"": 135.41780027760396
 }
]"
"a170k000003dOccAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.1470799132446,
  ""lng"": 139.61964496075012
 },
 {
  ""lat"": 35.144062040905936,
  ""lng"": 139.61438783108093
 },
 {
  ""lat"": 35.13846464423688,
  ""lng"": 139.61930163799622
 },
 {
  ""lat"": 35.143798849059635,
  ""lng"": 139.62226279674866
 },
 {
  ""lat"": 35.14639563804789,
  ""lng"": 139.62110408245422
 }
]"
"a170k000003dOcdAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.827738692426784,
  ""lng"": 135.40646308227107
 },
 {
  ""lat"": 34.82737126932111,
  ""lng"": 135.41049712462947
 }
]"
"a170k000003dOceAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.825014171661074,
  ""lng"": 135.41729638672837
 },
 {
  ""lat"": 34.8260930589901,
  ""lng"": 135.41203925705918
 }
]"
"a170k000003dOcfAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82494095777991,
  ""lng"": 135.41728988119982
 },
 {
  ""lat"": 34.820481798198124,
  ""lng"": 135.41621699759386
 }
]"
"a170k000003dOcgAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.858907157430714,
  ""lng"": 135.6153289658438
 },
 {
  ""lat"": 34.85780228876137,
  ""lng"": 135.61581176346647
 },
 {
  ""lat"": 34.85805759837785,
  ""lng"": 135.6172923428427
 },
 {
  ""lat"": 34.85968406562374,
  ""lng"": 135.61665934151517
 },
 {
  ""lat"": 34.85982932476581,
  ""lng"": 135.615548906983
 }
]"
"a170k000003dOchAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82293301553469,
  ""lng"": 135.4155145042385
 },
 {
  ""lat"": 34.822453468937496,
  ""lng"": 135.41668931178702
 }
]"
"a170k000003dOciAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83070750794386,
  ""lng"": 135.51184252120063
 },
 {
  ""lat"": 34.83067228116702,
  ""lng"": 135.52621916152046
 }
]"
"a170k000003dOcjAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89989686860568,
  ""lng"": 135.45852222595786
 },
 {
  ""lat"": 34.90033683173075,
  ""lng"": 135.46041050110435
 },
 {
  ""lat"": 34.89697545367609,
  ""lng"": 135.46184816513633
 },
 {
  ""lat"": 34.89613948751282,
  ""lng"": 135.46131172333335
 },
 {
  ""lat"": 34.89367394446532,
  ""lng"": 135.4587665434669
 },
 {
  ""lat"": 34.89396840775437,
  ""lng"": 135.4584310109593
 },
 {
  ""lat"": 34.89501559169963,
  ""lng"": 135.4584310109593
 },
 {
  ""lat"": 34.8950771903395,
  ""lng"": 135.4593161399342
 },
 {
  ""lat"": 34.895455580971195,
  ""lng"": 135.46002424311413
 },
 {
  ""lat"": 34.896075961840005,
  ""lng"": 135.46045876097455
 },
 {
  ""lat"": 34.89677553464586,
  ""lng"": 135.46037293028607
 },
 {
  ""lat"": 34.89780508378789,
  ""lng"": 135.45986867499127
 },
 {
  ""lat"": 34.899019407214816,
  ""lng"": 135.4587582404591
 }
]"
"a170k000003dOckAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.8163298151117,
  ""lng"": 135.66476878241488
 },
 {
  ""lat"": 34.81570442842584,
  ""lng"": 135.66128191069552
 },
 {
  ""lat"": 34.812542189259844,
  ""lng"": 135.66133555487582
 },
 {
  ""lat"": 34.81048975182018,
  ""lng"": 135.66229042128512
 },
 {
  ""lat"": 34.81119445713314,
  ""lng"": 135.66443618849704
 },
 {
  ""lat"": 34.814454452263654,
  ""lng"": 135.66962894514987
 },
 {
  ""lat"": 34.8150974651624,
  ""lng"": 135.66784795836398
 },
 {
  ""lat"": 34.81535290724998,
  ""lng"": 135.6660347850699
 }
]"
"a170k000003dOclAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.826778244887045,
  ""lng"": 135.6871549374749
 },
 {
  ""lat"": 34.830160106662895,
  ""lng"": 135.6770698315789
 },
 {
  ""lat"": 34.829614086298626,
  ""lng"": 135.66923778125542
 },
 {
  ""lat"": 34.827060072006184,
  ""lng"": 135.6743661648919
 },
 {
  ""lat"": 34.824453134355174,
  ""lng"": 135.6761686093499
 },
 {
  ""lat"": 34.82225126462848,
  ""lng"": 135.67878644534844
 },
 {
  ""lat"": 34.821300038699995,
  ""lng"": 135.68751971790093
 }
]"
"a170k000003dOcmAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82701729784992,
  ""lng"": 135.67395820976745
 },
 {
  ""lat"": 34.8273607735258,
  ""lng"": 135.66763892532836
 },
 {
  ""lat"": 34.82494760640388,
  ""lng"": 135.66652312637817
 },
 {
  ""lat"": 34.81957497311841,
  ""lng"": 135.66880836845885
 },
 {
  ""lat"": 34.81975113058587,
  ""lng"": 135.67533150078307
 },
 {
  ""lat"": 34.82286024788636,
  ""lng"": 135.67779913307677
 }
]"
"a170k000003dOcnAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.80216581500641,
  ""lng"": 135.67417330017642
 },
 {
  ""lat"": 34.80403345952999,
  ""lng"": 135.67196315994815
 },
 {
  ""lat"": 34.803134881126184,
  ""lng"": 135.66621250382022
 },
 {
  ""lat"": 34.80056242604449,
  ""lng"": 135.6644958900507
 },
 {
  ""lat"": 34.79851850039437,
  ""lng"": 135.66758579483584
 },
 {
  ""lat"": 34.79971666985262,
  ""lng"": 135.67320770493106
 }
]"
"a170k000003dOcoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.811697607484845,
  ""lng"": 135.34698745990738
 },
 {
  ""lat"": 34.81130561829176,
  ""lng"": 135.34860214973435
 }
]"
"a170k000003dOcpAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.795446422115205,
  ""lng"": 135.37790706037916
 },
 {
  ""lat"": 34.79409400513001,
  ""lng"": 135.37128200411237
 }
]"
"a170k000003dOcqAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81626826873669,
  ""lng"": 135.37273969250057
 },
 {
  ""lat"": 34.81206663287631,
  ""lng"": 135.37275042133663
 }
]"
"a170k000003dOcrAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81069708025486,
  ""lng"": 135.35583632303275
 },
 {
  ""lat"": 34.8106098772218,
  ""lng"": 135.3593929321865
 }
]"
"a170k000003dOcsAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816340998210755,
  ""lng"": 135.36056785474662
 },
 {
  ""lat"": 34.810694730247235,
  ""lng"": 135.35949497114066
 }
]"
"a170k000003dOctAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37127626576634
 },
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37109387555333
 }
]"
"a170k000003dOcuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.814877046756486,
  ""lng"": 135.34059171689879
 },
 {
  ""lat"": 34.81527342313103,
  ""lng"": 135.33693318380247
 }
]"
"a170k000003dOcvAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.814674648420834,
  ""lng"": 135.34603969053288
 },
 {
  ""lat"": 34.81166000696253,
  ""lng"": 135.34688726858158
 }
]"
"a170k000003dOcwAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816351462550834,
  ""lng"": 135.36086165944704
 },
 {
  ""lat"": 34.81633900583517,
  ""lng"": 135.3677173856891
 }
]"
"a170k000003dOcxAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.813783209861185,
  ""lng"": 135.33967859191452
 },
 {
  ""lat"": 34.81152820249165,
  ""lng"": 135.33442682666336
 }
]"
"a170k000003dOcyAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80961180363682,
  ""lng"": 135.37010894814912
 },
 {
  ""lat"": 34.804061979582904,
  ""lng"": 135.3711496452469
 }
]"
"a170k000003dOczAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81363623060907,
  ""lng"": 135.33971709878855
 },
 {
  ""lat"": 34.81182606033478,
  ""lng"": 135.33993703992778
 }
]"
"a170k000003dOd0AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80204181703223,
  ""lng"": 135.37219367435915
 },
 {
  ""lat"": 34.801777523897535,
  ""lng"": 135.37997208050234
 }
]"
"a170k000003dOd1AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.81512675809781,
  ""lng"": 135.6715356988925
 },
 {
  ""lat"": 34.81216709652965,
  ""lng"": 135.66795226764862
 },
 {
  ""lat"": 34.81048462247211,
  ""lng"": 135.6720399541873
 },
 {
  ""lat"": 34.80960373230145,
  ""lng"": 135.6726514978427
 },
 {
  ""lat"": 34.809445171070706,
  ""lng"": 135.67481872272674
 },
 {
  ""lat"": 34.81328579063173,
  ""lng"": 135.6780373735446
 }
]"
"a170k000003dOd2AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81484384308058,
  ""lng"": 135.34057044328455
 },
 {
  ""lat"": 34.81371636162348,
  ""lng"": 135.33969067872766
 }
]"
"a170k000003dOd3AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.811217374632115,
  ""lng"": 135.66624380476202
 },
 {
  ""lat"": 34.809173713190035,
  ""lng"": 135.66528893835272
 },
 {
  ""lat"": 34.807878780787426,
  ""lng"": 135.66670514471258
 },
 {
  ""lat"": 34.809270612075366,
  ""lng"": 135.67307807333196
 },
 {
  ""lat"": 34.810556713761514,
  ""lng"": 135.6718442571851
 }
]"
"a170k000003dOd4AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81163255394725,
  ""lng"": 135.34678328393576
 },
 {
  ""lat"": 34.80977637624937,
  ""lng"": 135.34417617677326
 }
]"
"a170k000003dOd5AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81495245464178,
  ""lng"": 135.35065665526025
 },
 {
  ""lat"": 34.8124200073352,
  ""lng"": 135.34667625708215
 }
]"
"a170k000003dOd6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81909966807622,
  ""lng"": 135.3572445900874
 },
 {
  ""lat"": 34.81700698323661,
  ""lng"": 135.35425124482677
 }
]"
"a170k000003dOd7AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82299268788299,
  ""lng"": 135.35283608138315
 },
 {
  ""lat"": 34.81660266056052,
  ""lng"": 135.36036772429696
 }
]"
"a170k000003dOd8AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816974030482584,
  ""lng"": 135.35404232457088
 },
 {
  ""lat"": 34.81525201703523,
  ""lng"": 135.35059836819576
 }
]"
"a170k000003dOd9AAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.985407797386564,
  ""lng"": 140.13608243440285
 }
]"
"a170k000003dOdAAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81226242507855,
  ""lng"": 135.35396150131544
 },
 {
  ""lat"": 34.80477472002297,
  ""lng"": 135.34794262428602
 }
]"
"a170k000003dOdBAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82129685596172,
  ""lng"": 135.36322115782838
 },
 {
  ""lat"": 34.81650116910376,
  ""lng"": 135.3605604064856
 }
]"
"a170k000003dOdCAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81322139382835,
  ""lng"": 135.35656777954748
 },
 {
  ""lat"": 34.81248147129269,
  ""lng"": 135.3539231214588
 }
]"
"a170k000003dOdDAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80183853702657,
  ""lng"": 135.3722368185122
 },
 {
  ""lat"": 34.80045539015751,
  ""lng"": 135.37098154469322
 }
]"
"a170k000003dOdEAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79578301075678,
  ""lng"": 135.34343993711707
 },
 {
  ""lat"": 34.79751424126687,
  ""lng"": 135.33881044435736
 }
]"
"a170k000003dOdFAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79577929247114,
  ""lng"": 135.34361675191994
 },
 {
  ""lat"": 34.794818950413905,
  ""lng"": 135.34561231542702
 }
]"
"a170k000003dOdGAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.801432753638935,
  ""lng"": 135.34285876925594
 },
 {
  ""lat"": 34.79957826522186,
  ""lng"": 135.34557852919704
 }
]"
"a170k000003dOdHAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.802041604895784,
  ""lng"": 135.3446265507996
 },
 {
  ""lat"": 34.80008581562809,
  ""lng"": 135.33763134968876
 }
]"
"a170k000003dOdIAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81065270954491,
  ""lng"": 135.35568467609474
 },
 {
  ""lat"": 34.80722600084142,
  ""lng"": 135.35375348560402
 }
]"
"a170k000003dOdJAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80138776876723,
  ""lng"": 135.36277491185768
 },
 {
  ""lat"": 34.79257747108952,
  ""lng"": 135.3697271976243
 }
]"
"a170k000003dOdKAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80796910047327,
  ""lng"": 135.36068406437707
 },
 {
  ""lat"": 34.80389918492035,
  ""lng"": 135.357250836838
 }
]"
"a170k000003dOdLAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80562266228804,
  ""lng"": 135.37779296944117
 },
 {
  ""lat"": 34.8037021963129,
  ""lng"": 135.37119473526454
 }
]"
"a170k000003dOdMAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80464952886422,
  ""lng"": 135.34770298479629
 },
 {
  ""lat"": 34.8021299795543,
  ""lng"": 135.34474182604384
 }
]"
"a170k000003dOdNAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35695377467414
 },
 {
  ""lat"": 34.795973341225995,
  ""lng"": 135.35099927066108
 }
]"
"a170k000003dOdOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.821785711286275,
  ""lng"": 135.36372065319972
 },
 {
  ""lat"": 34.82148625076398,
  ""lng"": 135.36861300244288
 }
]"
"a170k000003dOdPAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.80359076182582,
  ""lng"": 135.37126562466278
 },
 {
  ""lat"": 34.80196537617072,
  ""lng"": 135.37200054993286
 }
]"
"a170k000003dOdQAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.820501667709486,
  ""lng"": 135.36945636282312
 },
 {
  ""lat"": 34.81643237113273,
  ""lng"": 135.3677612067257
 }
]"
