"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EC1LQKYQ3","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.83814556818214,
  ""lng"": 140.58438237724053
 },
 {
  ""lat"": 38.83894782717793,
  ""lng"": 140.7471173625921
 },
 {
  ""lat"": 38.877980166748316,
  ""lng"": 140.75055059013116
 },
 {
  ""lat"": 38.90683961704378,
  ""lng"": 140.72754796561944
 },
 {
  ""lat"": 38.92366888076678,
  ""lng"": 140.70111211356866
 },
 {
  ""lat"": 38.90844257600249,
  ""lng"": 140.67742284354912
 },
 {
  ""lat"": 38.895617890877915,
  ""lng"": 140.670556388471
 },
 {
  ""lat"": 38.89107525942848,
  ""lng"": 140.6547635417913
 },
 {
  ""lat"": 38.88813575484776,
  ""lng"": 140.64549382743584
 },
 {
  ""lat"": 38.88252363559904,
  ""lng"": 140.6382840496038
 },
 {
  ""lat"": 38.88760128640055,
  ""lng"": 140.63416417655694
 },
 {
  ""lat"": 38.894281852964646,
  ""lng"": 140.6163113933538
 },
 {
  ""lat"": 38.89214414002578,
  ""lng"": 140.60807164726006
 },
 {
  ""lat"": 38.88653233744265,
  ""lng"": 140.60772832450616
 },
 {
  ""lat"": 38.88492888384744,
  ""lng"": 140.5984586101507
 },
 {
  ""lat"": 38.89000636274615,
  ""lng"": 140.59262212333428
 },
 {
  ""lat"": 38.88065283066726,
  ""lng"": 140.58609899101006
 },
 {
  ""lat"": 38.88172186808829,
  ""lng"": 140.58060582694756
 },
 {
  ""lat"": 38.87610924219454,
  ""lng"": 140.57030614433037
 },
 {
  ""lat"": 38.87397098239242,
  ""lng"": 140.56275304374444
 },
 {
  ""lat"": 38.87691107303454,
  ""lng"": 140.5545132976507
 },
 {
  ""lat"": 38.890540813097935,
  ""lng"": 140.54627355155694
 },
 {
  ""lat"": 38.882790889425436,
  ""lng"": 140.54627355155694
 },
 {
  ""lat"": 38.86942696671219,
  ""lng"": 140.538720450971
 },
 {
  ""lat"": 38.863278718424084,
  ""lng"": 140.54043706474053
 },
 {
  ""lat"": 38.85686258811452,
  ""lng"": 140.5551999431585
 },
 {
  ""lat"": 38.84696991969212,
  ""lng"": 140.55897649345147
 },
 {
  ""lat"": 38.84830684717689,
  ""lng"": 140.5654996257757
 },
 {
  ""lat"": 38.8429589864918,
  ""lng"": 140.5723660808538
 }
]"
"a17TL0000EC1WU0YQN","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.452639175927395,
  ""lng"": 141.03095348181836
 },
 {
  ""lat"": 38.45035379777418,
  ""lng"": 141.07318218054883
 },
 {
  ""lat"": 38.44813556740399,
  ""lng"": 141.07301051917187
 },
 {
  ""lat"": 38.44813556740399,
  ""lng"": 141.06871898474805
 },
 {
  ""lat"": 38.44598449101693,
  ""lng"": 141.06846149268262
 },
 {
  ""lat"": 38.44544671190201,
  ""lng"": 141.0601359159004
 },
 {
  ""lat"": 38.441278787892315,
  ""lng"": 141.06065090003125
 },
 {
  ""lat"": 38.443161105958026,
  ""lng"": 141.0435705930244
 },
 {
  ""lat"": 38.44578282431844,
  ""lng"": 141.0337000638496
 },
 {
  ""lat"": 38.44450558880848,
  ""lng"": 141.0264044553291
 },
 {
  ""lat"": 38.445245043700794,
  ""lng"": 141.02468784155957
 }
]"
"a17TL0000EC2KWBYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27159600737698,
  ""lng"": 139.57935970233038
 },
 {
  ""lat"": 35.269511272195786,
  ""lng"": 139.58549659655645
 }
]"
"a17TL0000EC2m1SYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28925071214551,
  ""lng"": 139.58750978353237
 },
 {
  ""lat"": 35.286588428076996,
  ""lng"": 139.58626523854946
 }
]"
"a17TL0000EC2ohdYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27237557943978,
  ""lng"": 139.5810012142475
 },
 {
  ""lat"": 35.2678995073856,
  ""lng"": 139.58452027247503
 }
]"
"a17TL0000EC2xhCYQR","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.091543927563116,
  ""lng"": 140.7427436456095
 },
 {
  ""lat"": 38.06722152601301,
  ""lng"": 140.73862377256262
 }
]"
"a17TL0000EC32qIYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.287350340683666,
  ""lng"": 139.58526745679592
 },
 {
  ""lat"": 35.288602664216974,
  ""lng"": 139.58826080205654
 }
]"
"a17TL0000EC3IPDYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28669863171311,
  ""lng"": 139.58955972718252
 },
 {
  ""lat"": 35.28580096807749,
  ""lng"": 139.58650737332357
 }
]"
"a17TL0000EC3Qm0YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28638335586284,
  ""lng"": 139.58680778073324
 },
 {
  ""lat"": 35.28546379428704,
  ""lng"": 139.58840101288808
 }
]"
"a17TL0000EC3lmUYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28628022708765,
  ""lng"": 139.58732257598388
 },
 {
  ""lat"": 35.28806239753281,
  ""lng"": 139.58845446818816
 }
]"
"a17TL0000EC47i6YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.288014510532925,
  ""lng"": 139.59145976763423
 },
 {
  ""lat"": 35.28728106632475,
  ""lng"": 139.59070070248302
 }
]"
"a17TL0000EC4Ec1YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28651118816155,
  ""lng"": 139.58960287190473
 },
 {
  ""lat"": 35.28600762081594,
  ""lng"": 139.59026001311338
 },
 {
  ""lat"": 35.286215616403574,
  ""lng"": 139.59111295558012
 },
 {
  ""lat"": 35.28668415187501,
  ""lng"": 139.5913999519447
 },
 {
  ""lat"": 35.28736306455038,
  ""lng"": 139.59113831448929
 },
 {
  ""lat"": 35.287244157570164,
  ""lng"": 139.5906742923297
 }
]"
"a17TL0000EC4RV1YQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.286702787871086,
  ""lng"": 139.59141366755492
 },
 {
  ""lat"": 35.28685394416266,
  ""lng"": 139.58879816784466
 }
]"
"a17TL0000EC4SMHYQ3","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.449767202188596,
  ""lng"": 141.08109508135888
 },
 {
  ""lat"": 38.452455896712195,
  ""lng"": 141.1037543831167
 }
]"
"a17TL0000EC4bHfYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.287778057603525,
  ""lng"": 139.59158314924892
 },
 {
  ""lat"": 35.28780870894816,
  ""lng"": 139.590515630061
 }
]"
"a17TL0000EC4geQYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.286886597300374,
  ""lng"": 139.58886764751895
 },
 {
  ""lat"": 35.288458575748564,
  ""lng"": 139.5904608796738
 }
]"
"a17TL0000EC4gqeYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28723252275375,
  ""lng"": 139.59064028285155
 },
 {
  ""lat"": 35.28805573181269,
  ""lng"": 139.58847842238555
 }
]"
"a17TL0000EC6XegYQF","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.07725663946679,
  ""lng"": 140.75335714546532
 },
 {
  ""lat"": 38.074959420862335,
  ""lng"": 140.75507375923485
 }
]"
"a17TL0000EC8Xr4YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28802975548289,
  ""lng"": 139.59136539523192
 },
 {
  ""lat"": 35.28947473032907,
  ""lng"": 139.59055536810942
 }
]"
"a17TL0000EC8e3IYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26679853432963,
  ""lng"": 139.6172751188469
 },
 {
  ""lat"": 35.26714016571299,
  ""lng"": 139.61832654478073
 },
 {
  ""lat"": 35.266281704627,
  ""lng"": 139.6202148199272
 },
 {
  ""lat"": 35.26744675675365,
  ""lng"": 139.62179195882797
 },
 {
  ""lat"": 35.27029346590883,
  ""lng"": 139.61743391651308
 },
 {
  ""lat"": 35.26988177213917,
  ""lng"": 139.6164468635956
 },
 {
  ""lat"": 35.26828448450206,
  ""lng"": 139.6155523701798
 },
 {
  ""lat"": 35.267956971282885,
  ""lng"": 139.61581579159576
 },
 {
  ""lat"": 35.26713940224547,
  ""lng"": 139.61644074629623
 }
]"
"a17TL0000EC9rYSYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29066158299367,
  ""lng"": 139.59995809234684
 },
 {
  ""lat"": 35.28977272061243,
  ""lng"": 139.60128846801823
 }
]"
"a17TL0000ECA5bNYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28945721563686,
  ""lng"": 139.59153705660887
 },
 {
  ""lat"": 35.28786336278403,
  ""lng"": 139.59053927485533
 }
]"
"a17TL0000ECAHTTYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2886784296748,
  ""lng"": 139.5928822685135
 },
 {
  ""lat"": 35.28641022319529,
  ""lng"": 139.59169673212892
 }
]"
"a17TL0000ECAgzrYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28741734974629,
  ""lng"": 139.5937298465622
 },
 {
  ""lat"": 35.28779392428206,
  ""lng"": 139.59157335051424
 }
]"
"a17TL0000ECAhI8YQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29137461357855,
  ""lng"": 139.58981688383025
 },
 {
  ""lat"": 35.28870364192896,
  ""lng"": 139.5882397449295
 }
]"
"a17TL0000ECAsQIYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.288730208008765,
  ""lng"": 139.59548748101173
 },
 {
  ""lat"": 35.287044386010265,
  ""lng"": 139.59455943669258
 }
]"
"a17TL0000ECAxRMYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26346545956731,
  ""lng"": 139.63458596212485
 },
 {
  ""lat"": 35.263233315051046,
  ""lng"": 139.63644741518118
 },
 {
  ""lat"": 35.26174407026074,
  ""lng"": 139.6372091625414
 },
 {
  ""lat"": 35.26175721077561,
  ""lng"": 139.63671831829168
 },
 {
  ""lat"": 35.26191051662522,
  ""lng"": 139.63649301273443
 },
 {
  ""lat"": 35.26186233481804,
  ""lng"": 139.63617382986166
 },
 {
  ""lat"": 35.261774731458836,
  ""lng"": 139.63583318931677
 },
 {
  ""lat"": 35.261649896508345,
  ""lng"": 139.63552473528006
 },
 {
  ""lat"": 35.261781301714045,
  ""lng"": 139.63525383216955
 },
 {
  ""lat"": 35.26239369203383,
  ""lng"": 139.63484077198126
 }
]"
"a17TL0000ECB7JyYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28819162453701,
  ""lng"": 139.59352946843086
 },
 {
  ""lat"": 35.2878719757416,
  ""lng"": 139.59575570191322
 }
]"
"a17TL0000ECBEklYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29098929851802,
  ""lng"": 139.5903640544693
 },
 {
  ""lat"": 35.28908896786892,
  ""lng"": 139.58755309942168
 }
]"
"a17TL0000ECBFxTYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28847901486068,
  ""lng"": 139.5904307002
 },
 {
  ""lat"": 35.28948173700404,
  ""lng"": 139.58912714661875
 }
]"
"a17TL0000ECBPnlYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.264720669963694,
  ""lng"": 139.63492647984015
 },
 {
  ""lat"": 35.264124986266104,
  ""lng"": 139.6363051352738
 },
 {
  ""lat"": 35.26324897287319,
  ""lng"": 139.6363963303803
 },
 {
  ""lat"": 35.263765821920465,
  ""lng"": 139.63255540707098
 },
 {
  ""lat"": 35.26478199009573,
  ""lng"": 139.6323408303498
 },
 {
  ""lat"": 35.26506669010085,
  ""lng"": 139.63271097519385
 },
 {
  ""lat"": 35.26457174944985,
  ""lng"": 139.63478164055334
 }
]"
"a17TL0000ECBS56YQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29024243652857,
  ""lng"": 139.59225660901095
 },
 {
  ""lat"": 35.28916966481263,
  ""lng"": 139.59391957860018
 }
]"
"a17TL0000ECBU2GYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29079852076224,
  ""lng"": 139.5930398140433
 },
 {
  ""lat"": 35.28905144012122,
  ""lng"": 139.59312564473177
 }
]"
"a17TL0000ECBaHjYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29030119098299,
  ""lng"": 139.59370922019963
 },
 {
  ""lat"": 35.288935047558795,
  ""lng"": 139.59508787563328
 }
]"
"a17TL0000ECBcpyYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.291074633542486,
  ""lng"": 139.596013515518
 },
 {
  ""lat"": 35.28939323904195,
  ""lng"": 139.5948440723875
 }
]"
"a17TL0000ECBfycYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28953209153802,
  ""lng"": 139.58923578975532
 },
 {
  ""lat"": 35.29063988733517,
  ""lng"": 139.59145665881965
 }
]"
"a17TL0000ECBqBdYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29074623892349,
  ""lng"": 139.59423789315014
 },
 {
  ""lat"": 35.28980483363219,
  ""lng"": 139.59600815109997
 }
]"
"a17TL0000ECBsbPYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28966581149562,
  ""lng"": 139.59822543180653
 },
 {
  ""lat"": 35.29116330013145,
  ""lng"": 139.59997959650227
 }
]"
"a17TL0000ECBtYCYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29097703956871,
  ""lng"": 139.59043524774023
 },
 {
  ""lat"": 35.28946641146924,
  ""lng"": 139.59152422460028
 }
]"
"a17TL0000ECBwfXYQT","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.46481890608043,
  ""lng"": 141.03489029363308
 },
 {
  ""lat"": 38.464684496770836,
  ""lng"": 141.0483657117239
 },
 {
  ""lat"": 38.45178003680206,
  ""lng"": 141.04699242070828
 }
]"
"a17TL0000ECC4esYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29030811596772,
  ""lng"": 139.5922834311011
 },
 {
  ""lat"": 35.29082917096325,
  ""lng"": 139.59302908520723
 },
 {
  ""lat"": 35.290303737340096,
  ""lng"": 139.59366745095278
 }
]"
"a17TL0000ECC4pAYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29021071593961,
  ""lng"": 139.5922136468601
 },
 {
  ""lat"": 35.28909415688353,
  ""lng"": 139.59158302291536
 }
]"
"a17TL0000ECC8FSYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28946860098637,
  ""lng"": 139.59053798856058
 },
 {
  ""lat"": 35.288063034780784,
  ""lng"": 139.58847268761912
 }
]"
"a17TL0000ECC8GzYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29062230637346,
  ""lng"": 139.591473357172
 },
 {
  ""lat"": 35.289269304420536,
  ""lng"": 139.59275008866308
 }
]"
"a17TL0000ECC9QZYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.290988096357786,
  ""lng"": 139.59816045874746
 },
 {
  ""lat"": 35.28939865232258,
  ""lng"": 139.59762401694448
 }
]"
"a17TL0000ECCPL8YQP","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.46468067601728,
  ""lng"": 141.04832142630795
 },
 {
  ""lat"": 38.463739803786474,
  ""lng"": 141.0668608550189
 },
 {
  ""lat"": 38.450835174813534,
  ""lng"": 141.06780499259213
 },
 {
  ""lat"": 38.451641781751896,
  ""lng"": 141.046347320473
 }
]"
"a17TL0000ECCQOxYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29038438486985,
  ""lng"": 139.59450315406804
 },
 {
  ""lat"": 35.28836581432771,
  ""lng"": 139.59410618713383
 }
]"
"a17TL0000ECCRP7YQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29102581402867,
  ""lng"": 139.59605127032316
 },
 {
  ""lat"": 35.29013476632841,
  ""lng"": 139.59759890492475
 }
]"
"a17TL0000ECCRTVYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29018074200254,
  ""lng"": 139.59602713044202
 },
 {
  ""lat"": 35.29100173178735,
  ""lng"": 139.5975881760887
 }
]"
"a17TL0000ECCT5YYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26386773133748,
  ""lng"": 139.63228811216956
 },
 {
  ""lat"": 35.262448580379434,
  ""lng"": 139.63250805330878
 },
 {
  ""lat"": 35.26194486341485,
  ""lng"": 139.63055540514594
 },
 {
  ""lat"": 35.262146299946565,
  ""lng"": 139.62650762148064
 },
 {
  ""lat"": 35.2634165335615,
  ""lng"": 139.6257244164483
 },
 {
  ""lat"": 35.26374941907806,
  ""lng"": 139.629812102987
 },
 {
  ""lat"": 35.264318825344034,
  ""lng"": 139.63135705537957
 }
]"
"a17TL0000ECCVD1YQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28975082732718,
  ""lng"": 139.59972742237156
 },
 {
  ""lat"": 35.29096370640815,
  ""lng"": 139.6011060778052
 }
]"
"a17TL0000ECCWA6YQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29016719799632,
  ""lng"": 139.59602988477144
 },
 {
  ""lat"": 35.28881856714501,
  ""lng"": 139.59763921018038
 }
]"
"a17TL0000ECCnyXYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29175248033083,
  ""lng"": 139.60420138722307
 },
 {
  ""lat"": 35.29094682323696,
  ""lng"": 139.60111148243791
 }
]"
"a17TL0000ECD6GDYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29008400388625,
  ""lng"": 139.59756410832796
 },
 {
  ""lat"": 35.28883608197541,
  ""lng"": 139.59640539403352
 }
]"
"a17TL0000ECD8BdYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29099247494838,
  ""lng"": 139.59760255927236
 },
 {
  ""lat"": 35.289022085251226,
  ""lng"": 139.5981497299114
 }
]"
"a17TL0000ECDOKgYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29047232707534,
  ""lng"": 139.60685285448795
 },
 {
  ""lat"": 35.28834866919067,
  ""lng"": 139.60820468783146
 }
]"
"a17TL0000ECDPmHYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.290140410939564,
  ""lng"": 139.60123316291697
 },
 {
  ""lat"": 35.28948799146146,
  ""lng"": 139.60297123435862
 }
]"
"a17TL0000ECDQzLYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2905686566276,
  ""lng"": 139.60884841799503
 },
 {
  ""lat"": 35.28857636301163,
  ""lng"": 139.60611792921787
 }
]"
"a17TL0000ECDR8TYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.290497548064536,
  ""lng"": 139.60674583094504
 },
 {
  ""lat"": 35.28878986932413,
  ""lng"": 139.604938022069
 }
]"
"a17TL0000ECDaCWYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28966581149562,
  ""lng"": 139.59968991792866
 },
 {
  ""lat"": 35.29093999218006,
  ""lng"": 139.5982200673885
 }
]"
"a17TL0000ECDibtYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.290901496134545,
  ""lng"": 139.60582488304425
 },
 {
  ""lat"": 35.28925950620537,
  ""lng"": 139.6029710126524
 }
]"
"a17TL0000ECDjxmYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26205698604549,
  ""lng"": 139.63758369635735
 },
 {
  ""lat"": 35.26180731682181,
  ""lng"": 139.6376829380909
 },
 {
  ""lat"": 35.261592688277815,
  ""lng"": 139.63808795165215
 },
 {
  ""lat"": 35.261516035088654,
  ""lng"": 139.6382247443119
 },
 {
  ""lat"": 35.261421861071256,
  ""lng"": 139.63861098241006
 },
 {
  ""lat"": 35.261470043140335,
  ""lng"": 139.63879337262307
 },
 {
  ""lat"": 35.26226885095688,
  ""lng"": 139.6394283687246
 },
 {
  ""lat"": 35.262391494885414,
  ""lng"": 139.63973950497032
 },
 {
  ""lat"": 35.262474717445485,
  ""lng"": 139.63981997124077
 },
 {
  ""lat"": 35.262404635295326,
  ""lng"": 139.63973950497032
 }
]"
"a17TL0000ECDkUnYQL","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.46286448128599,
  ""lng"": 141.09604851195436
 },
 {
  ""lat"": 38.46219241402173,
  ""lng"": 141.11990944335085
 }
]"
"a17TL0000ECDkpqYQD","000000","24mie_s.geojson","0","df0199","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.46377707838874,
  ""lng"": 141.0666623114326
 },
 {
  ""lat"": 38.463037813407446,
  ""lng"": 141.09588766085886
 },
 {
  ""lat"": 38.4511026468461,
  ""lng"": 141.09355700623232
 },
 {
  ""lat"": 38.4493549740257,
  ""lng"": 141.07295764099794
 },
 {
  ""lat"": 38.450296033881,
  ""lng"": 141.07321513306337
 },
 {
  ""lat"": 38.450564905871225,
  ""lng"": 141.0676361383124
 }
]"
"a17TL0000ECDkpxYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29164667381536,
  ""lng"": 139.60440692596518
 },
 {
  ""lat"": 35.28925943933164,
  ""lng"": 139.60470414178863
 }
]"
"a17TL0000ECDmWAYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29065708840606,
  ""lng"": 139.60253135208018
 },
 {
  ""lat"": 35.289163969095384,
  ""lng"": 139.60133508685954
 }
]"
"a17TL0000ECE0QJYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29176700447986,
  ""lng"": 139.60156575683482
 },
 {
  ""lat"": 35.2906460882807,
  ""lng"": 139.60362032894022
 }
]"
"a17TL0000ECE6GYYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29090475844487,
  ""lng"": 139.60588215964225
 },
 {
  ""lat"": 35.2888511712356,
  ""lng"": 139.60618793146995
 }
]"
